"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","All",1,0.999925,7.5324E-05,0.5,9.166E-11,9.16568E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.375922,0.363479,,,7.87745E-11,,,,,3.2414E-18,2.57749E-18,1.29E-11,0.386989,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.92392E-11,3.593E-11,1.734E-11,5.3269E-11,2.22938E-11,1.28138E-11,0.000105321,0.000105321,4.00002E-05,6.53211E-05,2.2328300000000003E-11,6.5321E-05,0,7.8775E-11,0.367207,3.2414E-18,2.57749E-18,6.48540E-25,3.30572E-07,0,4.12802E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,9.16568E-11,1,1.83387E-17,7.87745E-11,3.2414E-18,2.57749E-18,7.8970E-12,4.985E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","DisputeArises",7.5E-5,0,1,0.463946,1.2168E-6,1.21683E-06,1,1,0.132799,4.21156,4,0.567868,0.162594,0.143955,0.128479,0.118626,0.112773,0.110183,0.110964,0.112426,1,1,0.375922,0.363479,,,1.04581E-06,,,,,4.30328E-14,3.42187E-14,1.71E-07,0.386989,9,9.99996,19,1.00004,9,9.99996,5.20939E-07,4.7695E-7,2.3026E-7,7.07204E-7,2.95972E-07,1.70116E-07,0.867241,0.867242,4E-05,0.867201,2.9643E-07,0.867201,0,1.04581E-6,0.367207,4.30328E-14,3.42187E-14,8.61000E-21,3.30572E-07,0,-1.90774E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,1.21683E-06,0.999999,2.43464E-13,1.04581E-06,4.30328E-14,3.42187E-14,1.0484E-07,6.6185E-8
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PFiles",9E-11,0,1,0.484827,1,1,1,1,0.109143,4.37862,1.81067,0.820329,0.147487,0.134325,0.123436,0.117349,0.114867,0.115705,0.120435,0.126396,1,1,0.375922,0.363479,,,0.859451,,,,,3.53645E-08,2.81211E-08,0.140549,0.386989,9.15593,9.41594,18.5719,1.42813,9.15593,9.41594,0.42811,0.391959,0.189224,0.581183,0.243231,0.139802,0.890875,1.31899,1.81067E-05,0.890857,0.243608,0.64725,0,0.859451,0.367207,3.53645E-08,2.81211E-08,7.07574E-15,0.271666,0,-5.31851E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,2.0008E-07,0.859451,3.53645E-08,2.81211E-08,0.0861582,0.054391
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","DAnswers",9E-11,0,1,0.484827,1,1,1,1,0.109143,4.37862,1.81067,0.820329,0.147487,0.134325,0.123436,0.117349,0.114867,0.115705,0.120435,0.126396,1,1,0.375922,0.363479,,,0.859451,,,,,3.53645E-08,2.81211E-08,0.140549,0.386989,9.15593,9.41594,18.5719,1.42813,9.15593,9.41594,0.42811,0.391959,0.189225,0.581183,0.243231,0.139802,0.890875,1.31899,1.81067E-05,0.890857,0.243608,0.64725,0,0.859451,0.367207,3.53645E-08,2.81211E-08,7.07574E-15,0.271666,0,-5.28077E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.859451,3.53645E-08,2.81211E-08,0.0861582,0.054391
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","Litigated",9E-11,0,1,0.484827,1,1,1,1,0.109143,4.37862,1.81067,0.820329,0.147487,0.134325,0.123436,0.117349,0.114867,0.115705,0.120435,0.126396,1,1,0.375922,0.363479,,,0.859451,,,,,3.53645E-08,2.81211E-08,0.140549,0.386989,9.15593,9.41594,18.5719,1.42813,9.15593,9.41594,0.42811,0.391959,0.189225,0.581183,0.243231,0.139802,0.890875,1.31899,1.81067E-05,0.890857,0.243608,0.64725,0,0.859451,0.367207,3.53645E-08,2.81211E-08,7.07574E-15,0.271666,0,-5.28077E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.859451,3.53645E-08,2.81211E-08,0.0861582,0.054391
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","Not Litigated",1,0.999925,7.53239E-05,0.5,1.834E-17,0,1,7.53239E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.5321E-05,0,6.5321E-05,0,0,,0,0,0,1.32282E-13,0,1.10087E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8339E-17,0,1,1.83387E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","Settles",8E-11,0,1,0.482157,1,1,1,1,0.109119,4.35725,1.83149,0.815463,0.164269,0.140498,0.116306,0.101804,0.102652,0.113579,0.126022,0.134871,1,1,0.359484,0.37493,,,1,,,,,0,0,0,,9.16721,9.43277,18.6,1.40002,9.16721,9.43277,0.4,0.363664,0.19771,0.561373,0.193646,0.138227,0.890899,1.2909,1.83149E-05,0.890881,0.256955,0.633926,0,1,0.367207,0,0,0,0.286609,0,-0.352923,0.127151,0.155471,0.162377,0.12042,0.105008,0.120552,0.122693,0.0863267,0.111328,0.127168,0.11724,0.124861,0.127336,0.148221,0.135953,0.107892,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","Tried",1E-11,0,1,0.501159,1,1,1,1,0.109287,4.50927,1.68333,0.850084,0.0448666,0.0965833,0.167031,0.212408,0.189563,0.128709,0.0862686,0.0745708,1,1,0.476438,0.293456,,,0,,,,,0,0,1,0.386989,9.08699,9.31299,18.4,1.60002,9.08699,9.31299,0.6,0.56498,0.137339,0.702319,0.546437,0.14943,0.890729,1.49073,1.68333E-05,0.890713,0.161986,0.728726,0,0,,0,0,0,0.180286,0,2.1581,1.0702E-06,1.29739E-06,1.35961E-06,0.233339,0.304768,0.191396,0.110078,0.160416,0.0967609,0.173073,0.276008,0.206187,0.168236,0.0221997,0.0289925,0.028543,1,1,0,0,0,0,0,0.613011,0.386989
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PWins",5E-12,0,1,0.531954,1,1,1,1,0.107148,4.75563,1.45937,0.90054,0.0298244,0.0717386,0.142561,0.210035,0.21315,0.156004,0.100763,0.0759248,1,1,0.498112,0.307129,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.04926,0.0752213,1.12448,1.28882,0.0225664,0.892866,1.49287,1.45937E-05,0.892852,0.225351,0.667501,0,0,,0,0,0,0.250738,0,2.14265,7.064E-07,9.16991E-07,1.0529E-06,0.200239,0.300937,0.210335,0.133114,0.155373,0.0768145,0.152343,0.271374,0.226801,0.208853,0.0172954,0.0232283,0.0232892,1,1,0,0,0,0,0,0,1
