"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.51689E-17,6.56518E-24,2.79E-18,0.576281,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,4.458E-11,3.7274E-5,3.72743E-5,6.57255E-11,3.72742E-05,9.97931E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63577E-05,0,1.9966E-11,0.125001,2.51689E-17,6.56518E-24,5.41530E-24,0.373523,0,1.04651E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.51689E-17,6.56518E-24,1.1843E-18,1.611E-18
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","DisputeArises",0.0001,0,1,0.492749,4.2063E-7,2.0008E-07,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.52216E-13,6.57893E-20,2.80E-14,0.576281,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,4.4677E-7,0.373523,0.373523,6.58631E-07,0.373523,0.899818,0.899818,1E-05,0.899808,0.335052,0.564756,0,2.0008E-07,0.125001,2.52216E-13,6.57893E-20,5.42664E-20,0.373523,0,-4.74448E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.52216E-13,6.57893E-20,1.1867E-14,1.614E-14
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","PFiles",4E-11,0,1,0.496558,1,0.475671,1,1,0.0953203,4.47246,0.475673,0.969497,0.138897,0.12891,0.12065,0.116699,0.116106,0.118846,0.125745,0.134148,1,1,0.0625008,0.0625008,,,0.475671,,,,,5.9962E-07,1.56408E-13,6.659E-8,0.576281,9.51785,8.51134,18.0292,1.97081,997.628,994.281,0.970805,1.06215,0.297604,1.35976,1.56583,0.498486,0.904684,1.87549,4.75673E-06,0.90468,0.397697,0.506983,0,0.475671,0.125001,5.9962E-07,1.56408E-13,1.29013E-13,0.439826,0,-3.21612E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,5.9962E-07,1.56408E-13,2.82137E-8,3.8372E-8
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","DAnswers",2E-11,0,1,0.492749,1,1,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26058E-06,3.28815E-13,1.4E-07,0.576281,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.579493,0.62565,1.20514,0.536032,1.04796,0.899818,2.49982,1E-05,0.899808,0.335052,0.564756,0,0.999999,0.125001,1.26058E-06,3.28815E-13,2.71224E-13,0.373523,0,-3.6678E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.26058E-06,3.28815E-13,5.93135E-8,8.0669E-8
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","Litigated",2E-11,0,1,0.492749,1,1,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26058E-06,3.28815E-13,1.4E-07,0.576281,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.579493,0.62565,1.20514,0.536032,1.04796,0.899818,2.49982,1E-05,0.899808,0.335052,0.564756,0,0.999999,0.125001,1.26058E-06,3.28815E-13,2.71224E-13,0.373523,0,-3.6678E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.26058E-06,3.28815E-13,5.93135E-8,8.0669E-8
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,3.301E-11,3.7274E-5,3.72742E-5,5.5023E-11,3.72742E-05,9.9793E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63576E-05,0,0,,0,0,0,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","Settles",2E-11,0,1,0.492749,1,1,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.579492,0.62565,1.20514,0.536031,1.04796,0.899818,2.49982,1E-05,0.899808,0.335052,0.564756,0,1,0.125001,0,0,0,0.373523,0,-1.67506E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","Tried",3E-18,0,1,0.845267,1,1,1,1,0.103198,7.26214,1,1.20326,2.31582E-05,0.000225701,0.00176064,0.0102034,0.0428571,0.130963,0.296231,0.517736,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.576281,8.95256,7.64743,16.6,3.40001,993.587,934.604,2.4,1.40763,0.979659,2.38729,2.98999,1.93541,0.896812,3.29681,1E-05,0.896802,0.847275,0.0495263,0,0,,0,0,0,0.94493,0,1.5127,2.12096E-07,2.60801E-07,3.96392E-07,4.08336E-07,3.56235E-07,3.16149E-07,2.74071E-07,0.999998,0.00231523,0.00801142,0.0237421,0.0598547,0.125968,0.214327,0.283743,0.282039,1,1,0,0,0,0,0,0.423719,0.576281
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","PWins",2E-18,0,1,0.85094,1,1,1,1,0.103243,7.30752,1,1.20753,1.22423E-05,0.000133636,0.00118741,0.00786078,0.0371146,0.123634,0.295601,0.534456,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.24631,0.190738,2.43705,5.09007,0.0381477,0.896767,3.29677,1E-05,0.896757,0.855112,0.0416453,0,0,,0,0,0,0.953691,0,1.46135,1.12723E-07,1.48333E-07,2.56653E-07,2.96638E-07,2.89704E-07,2.83763E-07,2.63464E-07,0.999998,0.0017725,0.00660446,0.0208948,0.055615,0.122021,0.213821,0.28868,0.290591,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","DWins",1E-18,0,1,0.837552,1,1,1,1,0.103138,7.20042,0.999999,1.19745,3.80044E-05,0.000350913,0.00254025,0.0133895,0.0506672,0.140932,0.297087,0.494996,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.266986,2.05263,2.31962,0.13378,4.51579,0.896872,3.29687,9.99999E-06,0.896862,0.836617,0.060245,0,0,,0,0,0,0.933014,0,1.58254,3.47249E-07,4.13763E-07,5.86446E-07,5.60252E-07,4.46719E-07,3.60196E-07,2.88497E-07,0.999997,0.00305338,0.00992497,0.0276146,0.065621,0.131336,0.215016,0.277027,0.270407,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","Abandoned",3E-17,0,1,0.453603,1,1,1,1,0.0998581,4.12882,1,0.882086,0.157495,0.145156,0.134821,0.12871,0.123748,0.11634,0.104905,0.0888242,1,1,0.5625,0.0625003,,,0,,,,,1,2.60845E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.551945,0.558125,1.11007,0.441557,1.00463,0.900152,2.50015,1E-05,0.900142,0.278171,0.621971,0,0,,1,2.60845E-07,2.15158E-07,0.31007,0,-0.16798,0.117716,0.144748,0.152459,0.150568,0.148863,0.14765,0.137995,1.54216E-07,0.117459,0.143858,0.149823,0.143921,0.134875,0.12385,0.106486,0.0797272,1,1,0,0,0,1,2.60845E-07,0,0
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","PrecPower1",0.125,0.999887,0.000113167,0.0625,4.664E-11,2.26424E-11,1,0.000113167,1.08907E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.26423E-11,,,,,3.17114E-17,3.46E-24,5.18E-22,0.304643,9.99989,9.99999,19.9999,0.000123167,1000,1000,4.58273E-11,6.894E-11,0,6.8942E-11,1.15368E-10,0,0.000112276,0.000112276,1.00002E-05,0.000102276,0,0.000102276,0,2.2642E-11,0.125001,3.17114E-17,3.46E-24,6.71029E-24,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67798E-05,4.6641E-11,2.26424E-11,1,2.39987E-11,2.26423E-11,3.17114E-17,3.46E-24,3.6005E-22,1.577E-22
"MODRA CM 4 CN High Indet DM 2","9.031E-07","0.9852","145","PrecPower2",0.125,0.999896,0.000104318,0.1875,4.329E-11,2.0872E-11,1,0.000104318,1.01697E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.08719E-11,,,,,2.92274E-17,3.65414E-24,5.05E-21,0.341213,9.9999,9.99999,19.9999,0.000114318,1000,1000,4.23614E-11,6.414E-11,0,6.4138E-11,1.07521E-10,0,0.000104149,0.000104149,1.00002E-05,9.41484E-05,0,9.41484E-05,0,2.0872E-11,0.125001,2.92274E-17,3.65414E-24,6.49013E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3288E-11,2.0872E-11,1,2.24156E-11,2.08719E-11,2.92274E-17,3.65414E-24,3.3246E-21,1.722E-21
