"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","DWins",2E-12,0,1,0.340626,1,1,1,1,0.103291,3.22501,1.60082,0.73381,0.116428,0.205764,0.266617,0.230078,0.124805,0.0434297,0.0107368,0.00214107,1,1,0.429104,0.304098,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.06615,0.294474,1.36062,1.25261,0.647844,0.896725,3.29673,1.60082E-05,0.896709,0.121674,0.775035,0,0,,0,0,0,0.133852,0,3.18599,3.96068E-06,5.52483E-06,5.62009E-06,0.290351,0.408732,0.19293,0.0793817,0.0285907,0.281249,0.476487,0.242241,5.55778E-06,5.14241E-06,4.62024E-06,4.04894E-06,3.11769E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","Abandoned",6E-18,0,1,0.188352,1,1,1,1,0.108042,2.00682,2.71393,0.502445,0.4418,0.289207,0.153099,0.0708019,0.0306518,0.0108738,0.00293063,0.000635525,1,1,0.577015,0.220347,,,0,,,,,0.916223,0.0837767,0,,8.36755,9.03242,17.4,2.60003,8.36755,9.03242,1.6,0.938634,0.028926,0.96756,1.15902,0.0520667,0.891985,2.49199,2.71393E-05,0.891958,0.0292104,0.862748,0,0,,0.916223,0.0837767,1.83318E-07,0.0321335,0,0.328942,0.420221,0.229569,0.182658,0.0385071,0.0707263,0.0359324,0.0160668,0.00631933,0.362072,0.422767,0.133918,0.0472718,0.0219409,0.00847134,0.00277797,0.000780119,1,1,0,0,0,0.916223,0.0837767,0,0
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower1",0.125,0.999898,0.000102176,0.0625,8.854E-11,8.85413E-11,1,0.000102176,1.0866E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.383049,0.390812,,,8.66885E-11,,,,,2.03532E-17,3.70720E-19,1.85E-12,0.2273,9.9999,9.99997,19.9999,0.000132176,9.9999,9.99997,1.43148E-10,1.398E-10,0,1.3978E-10,2.25305E-10,0,0.00012131,0.00012131,3.00002E-05,9.13098E-05,0,9.13098E-05,0,8.6688E-11,0.777113,2.03532E-17,3.70720E-19,4.07227E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.8541E-11,8.85413E-11,1,1.77154E-17,8.66885E-11,2.03532E-17,3.70720E-19,1.4317E-12,4.212E-13
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower2",0.125,0.999908,9.16576E-05,0.1875,8.114E-11,8.11385E-11,1,9.16576E-05,1.014E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.389145,0.401211,,,7.76696E-11,,,,,1.28721E-17,6.94047E-19,3.47E-12,0.270571,9.99991,9.99997,19.9999,0.000121658,9.99991,9.99997,1.32597E-10,1.299E-10,0,1.2994E-10,2.1348E-10,0,0.000111518,0.000111518,3.00002E-05,8.15176E-05,0,8.15176E-05,0,7.767E-11,0.795255,1.28721E-17,6.94047E-19,2.57546E-24,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1138E-11,8.11385E-11,1,1.62342E-17,7.76696E-11,1.28721E-17,6.94047E-19,2.5303E-12,9.386E-13
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower3",0.125,0.999917,8.29585E-05,0.3125,7.502E-11,7.50197E-11,1,8.29585E-05,9.54598E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.399775,0.41524,,,7.01014E-11,,,,,6.19758E-18,9.84055E-19,4.92E-12,0.333387,9.99992,9.99997,19.9999,0.000112959,9.99992,9.99997,1.23966E-10,1.227E-10,0,1.2269E-10,2.07247E-10,0,0.000103413,0.000103413,3.00002E-05,7.34125E-05,0,7.34125E-05,0,7.0101E-11,0.819152,6.19758E-18,9.84055E-19,1.24001E-24,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.502E-11,7.50197E-11,1,1.501E-17,7.01014E-11,6.19758E-18,9.84055E-19,3.2786E-12,1.64E-12
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower4",0.125,0.999922,7.77175E-05,0.4375,7.174E-11,7.17448E-11,1,7.77175E-05,9.29915E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.414385,0.42954,,,6.69468E-11,,,,,2.36124E-18,9.59975E-19,4.8E-12,0.410315,9.99992,9.99997,19.9999,0.000107718,9.99992,9.99997,1.1863E-10,1.198E-10,0,1.198E-10,2.07066E-10,0,9.84186E-05,9.84187E-05,3.00002E-05,6.84184E-05,0,6.84184E-05,0,6.6947E-11,0.844722,2.36124E-18,9.59975E-19,4.72436E-25,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.1745E-11,7.17448E-11,1,1.43547E-17,6.69468E-11,2.36124E-18,9.59975E-19,2.8293E-12,1.969E-12
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower5",0.125,0.999925,7.50004E-05,0.5625,7.063E-11,7.06305E-11,1,7.50004E-05,9.3272E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.429158,0.440078,,,6.76349E-11,,,,,8.38470E-19,5.99361E-19,3E-12,0.48767,9.99992,9.99997,19.9999,0.000105001,9.99992,9.99997,1.15405E-10,9.883E-11,1.599E-11,1.1482E-10,1.49293E-10,1.52083E-11,9.56734E-05,9.56735E-05,3.00002E-05,6.56732E-05,1.86487E-11,6.56732E-05,0,6.7635E-11,0.868196,8.38470E-19,5.99361E-19,1.67761E-25,2.7351E-07,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.063E-11,7.06305E-11,1,1.41317E-17,6.76349E-11,8.38470E-19,5.99361E-19,1.5347E-12,1.461E-12
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower6",0.125,0.999926,7.44704E-05,0.6875,7.156E-11,7.15573E-11,1,7.44704E-05,9.61936E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.440268,0.445988,,,7.03586E-11,,,,,2.70243E-19,2.39829E-19,1.2E-12,0.554457,9.99993,9.99997,19.9999,0.000104471,9.99993,9.99997,1.15451E-10,8.145E-11,3.249E-11,1.1394E-10,1.05217E-10,2.80459E-11,9.48513E-05,9.48514E-05,3.00002E-05,6.48511E-05,3.60719E-11,6.4851E-05,0,7.0359E-11,0.885486,2.70243E-19,2.39829E-19,5.40702E-26,5.35897E-07,0,-0.437036,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1557E-11,7.15573E-11,1,1.43172E-17,7.03586E-11,2.70243E-19,2.39829E-19,5.3406E-13,6.646E-13
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower7",0.125,0.999924,7.636E-05,0.8125,7.493E-11,7.49308E-11,1,7.636E-05,1.02357E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.446587,0.448828,,,7.45954E-11,,,,,7.03796E-20,6.70909E-20,3.35E-13,0.606255,9.99992,9.99997,19.9999,0.00010636,9.99992,9.99997,1.20157E-10,6.761E-11,4.984E-11,1.1745E-10,6.75298E-11,4.27653E-11,9.61245E-05,9.61246E-05,3.00002E-05,6.61243E-05,5.3531399999999995E-11,6.61242E-05,0,7.4595E-11,0.895145,7.03796E-20,6.70909E-20,1.40816E-26,7.81204E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4931E-11,7.49308E-11,1,1.49922E-17,7.45954E-11,7.03796E-20,6.70909E-20,1.3203E-13,2.033E-13
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecPower8",0.125,0.999921,7.89154E-05,0.9375,7.913E-11,7.91251E-11,1,7.89154E-05,1.09649E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.449661,0.450371,,,7.90514E-11,,,,,1.50619E-20,1.47493E-20,7.37E-14,0.642843,9.99992,9.99997,19.9999,0.000108916,9.99992,9.99997,1.26659E-10,5.544E-11,7.8915E-5,7.89154E-5,4.13767E-11,7.89153E-05,9.79507E-05,9.79509E-05,3.00002E-05,6.79505E-05,6.79505E-05,3.51197E-11,0,7.9051E-11,0.899966,1.50619E-20,1.47493E-20,3.01358E-27,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.9125E-11,7.91251E-11,1,1.58314E-17,7.90514E-11,1.50619E-20,1.47493E-20,2.6329E-14,4.739E-14
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.516859,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.486933,9.99996,9.9994,19.9994,0.000645792,9.99996,9.9994,9.07926E-05,7.3733E-5,1.9602E-5,9.33355E-5,0.000112679,1.53596E-05,0.00055,0.000640793,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.15077E-5,1.018,6.98628E-13,6.98628E-13,1.39782E-19,0.499977,0,1.77614E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.7915E-06,1.7002E-6
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.99991,9.99982,19.9997,0.000269457,9.99991,9.99982,0.000159666,0.0001299,3.4479E-5,0.00016435,0.000192382,3.18929E-05,9.97929E-05,0.000259459,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.22274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.360528,9.99992,9.99983,19.9997,0.000255508,9.99992,9.99983,0.000144928,0.0001294,2.0641E-5,0.00015005,0.000201695,1.90929E-05,0.000100582,0.00024551,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,9.05798E-5,0.875,2.53827E-17,2.53827E-17,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1125E-11,4.574E-11
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26324,0.281058,,,1.54301E-11,,,,,5.09273E-18,2.11654E-19,1.06E-12,0.224643,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.72271E-11,2.056E-11,9.8645E-6,9.86452E-6,2.81278E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.543E-11,0.547334,5.09273E-18,2.11654E-19,1.01895E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.54301E-11,5.09273E-18,2.11654E-19,8.2021E-13,2.376E-13
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.176372,0.143695,,,1.21747E-11,,,,,1.09585E-17,5.79453E-19,2.9E-12,0.229335,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.64302E-11,1.828E-11,0,1.8281E-11,2.55814E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.2175E-11,0.306999,1.09585E-17,5.79453E-19,2.19258E-24,0,0,-1.41306E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.21747E-11,1.09585E-17,5.79453E-19,2.2319E-12,6.642E-13
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.211186,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.125001,1.78214E-17,2.10816E-24,3.56571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2825E-18,3.434E-19
"Risk Neutral CM 4 CN High Indet DM 2","1.822E-07","0.9313","177","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
