"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","DWins",4E-24,0,1,0.449988,1,1,1,1,0.0909009,4.0999,5.19115E-06,0.975889,0.168097,0.152106,0.135768,0.122091,0.111058,0.103954,0.102494,0.104432,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.993074,0.455236,1.44831,1.1503,1.00152,0.909099,3.3091,5.19115E-11,0.909099,0.188116,0.720983,0,0,,0,0,0,0.206926,0,-1.98985E-13,0.12442,0.149644,0.151584,0.140907,0.129049,0.118704,0.104638,0.081054,0.12442,0.149644,0.151584,0.140907,0.129049,0.118704,0.104638,0.081054,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","Abandoned",3E-17,0,1,0.500043,1,1,1,1,0.0909009,4.50034,3.62896E-06,1.0197,0.136313,0.127297,0.119827,0.11652,0.116506,0.119814,0.127328,0.136395,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589021,0.474702,1.06372,0.471217,0.854464,0.909099,2.5091,3.62896E-11,0.909099,0.239751,0.669348,0,0,,1,1.0004E-07,2.0008E-07,0.263724,0,-3.09066E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower1",0.125,0.99988,0.000119953,0.0625,2.4E-11,2.40002E-11,1,0.000119953,1.09038E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.40002E-11,,,,,3.36137E-17,3.36272E-24,6.73E-24,0.223706,9.99988,10,19.9999,0.000119953,1000,1000,3.84003E-11,2.07E-11,0,2.07E-11,1.78539E-11,0,0.00010905,0.00010905,2.561E-10,0.000109049,0,0.000109049,0,2.4E-11,0.0625004,3.36137E-17,3.36272E-24,6.72543E-24,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,2.4E-11,2.40002E-11,1,4.80196E-18,2.40002E-11,3.36137E-17,3.36272E-24,5.2209E-24,1.505E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower2",0.125,0.999888,0.00011202,0.1875,2.241E-11,2.24129E-11,1,0.00011202,1.01827E-05,2,5.60223E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.24129E-11,,,,,3.13906E-17,3.14031E-24,6.28E-24,0.247798,9.99989,10,19.9999,0.00011202,1000,1000,3.58606E-11,1.933E-11,0,1.9331E-11,1.66731E-11,0,0.000101837,0.000101837,2.56102E-10,0.000101837,0,0.000101837,0,2.2413E-11,0.0625004,3.13906E-17,3.14031E-24,6.28063E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2413E-11,2.24129E-11,1,4.48437E-18,2.24129E-11,3.13906E-17,3.14031E-24,4.7243E-24,1.556E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower3",0.125,0.999895,0.000105447,0.3125,2.11E-11,2.10978E-11,1,0.000105447,9.58522E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.10978E-11,,,,,2.95487E-17,2.95606E-24,5.91E-24,0.286741,9.99989,10,19.9999,0.000105447,1000,1000,3.37565E-11,1.82E-11,0,1.8197E-11,1.56948E-11,0,9.5862E-05,9.5862E-05,2.56103E-10,9.58617E-05,0,9.58617E-05,0,2.1098E-11,0.0625004,2.95487E-17,2.95606E-24,5.91211E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1098E-11,2.10978E-11,1,4.22125E-18,2.10978E-11,2.95487E-17,2.95606E-24,4.2169E-24,1.695E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower4",0.125,0.999897,0.000102538,0.4375,2.052E-11,2.05157E-11,1,0.000102538,9.32075E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.05157E-11,,,,,2.87335E-17,2.87450E-24,5.75E-24,0.340394,9.9999,10,19.9999,0.000102538,1000,1000,3.28251E-11,1.769E-11,0,1.7695E-11,1.52618E-11,0,9.3217E-05,9.32171E-05,2.56104E-10,9.32168E-05,0,9.32168E-05,0,2.0516E-11,0.0625004,2.87335E-17,2.87450E-24,5.74899E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0516E-11,2.05157E-11,1,4.10478E-18,2.05157E-11,2.87335E-17,2.87450E-24,3.7921E-24,1.957E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower5",0.125,0.999897,0.000102525,0.5625,2.051E-11,2.05131E-11,1,0.000102525,9.31958E-06,5,5.60226E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.05131E-11,,,,,2.87299E-17,2.87414E-24,5.75E-24,0.399924,9.9999,10,19.9999,0.000102525,1000,1000,3.2821E-11,1.769E-11,0,1.7693E-11,1.52599E-11,0,9.32054E-05,9.32054E-05,2.56104E-10,9.32051E-05,0,9.32051E-05,0,2.0513E-11,0.0625004,2.87299E-17,2.87414E-24,5.74827E-24,0,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.0513E-11,2.05131E-11,1,4.10427E-18,2.05131E-11,2.87299E-17,2.87414E-24,3.4494E-24,2.299E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower6",0.125,0.999895,0.000105436,0.6875,2.11E-11,2.10956E-11,1,0.000105436,9.58422E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.10956E-11,,,,,2.95457E-17,2.95575E-24,5.91E-24,0.453819,9.99989,10,19.9999,0.000105436,1000,1000,3.3753E-11,1.819E-11,0,1.8195E-11,1.56932E-11,0,9.5852E-05,9.58521E-05,2.56103E-10,9.58518E-05,0,9.58518E-05,0,2.1096E-11,0.0625004,2.95457E-17,2.95575E-24,5.91150E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1096E-11,2.10956E-11,1,4.22082E-18,2.10956E-11,2.95457E-17,2.95575E-24,3.2288E-24,2.683E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower7",0.125,0.999888,0.000112048,0.8125,2.242E-11,2.24185E-11,1,0.000112048,1.01852E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.24184E-11,,,,,3.13984E-17,3.1411E-24,6.28E-24,0.493271,9.99989,10,19.9999,0.000112048,1000,1000,3.58696E-11,0,0.000112,0.00011205,0,0.000112048,0.000101863,0.000101863,2.56102E-10,0.000101862,0.000101862,8.317790000000001E-11,0,2.2418E-11,0.0625004,3.13984E-17,3.1411E-24,6.28219E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2418E-11,2.24185E-11,1,4.48549E-18,2.24184E-11,3.13984E-17,3.1411E-24,3.1834E-24,3.099E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecPower8",0.125,0.99988,0.000120026,0.9375,2.401E-11,2.40147E-11,1,0.000120026,1.09104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.40147E-11,,,,,3.36341E-17,3.36475E-24,6.73E-24,0.51801,9.99988,10,19.9999,0.000120026,1000,1000,3.84236E-11,0,0.00012,0.00012003,0,0.000120026,0.000109115,0.000109116,2.561E-10,0.000109115,0.000109115,6.483470000000001E-11,0,2.4015E-11,0.0625004,3.36341E-17,3.36475E-24,6.7295E-24,0.999999,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.4015E-11,2.40147E-11,1,4.80487E-18,2.40147E-11,3.36341E-17,3.36475E-24,3.2436E-24,3.486E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.370489,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.398E-11,2.9009E-5,2.90094E-5,1.20546E-11,2.90094E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63724E-05,7.36276E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.263724,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,3.8824E-24,2.285E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.299611,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.495E-11,1.3145E-5,1.31452E-5,1.28965E-11,1.31452E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,1.17795E-05,7.80134E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.131727,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.9187E-24,1.676E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99842E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.232229,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100582,0.000100582,2E-05,8.05816E-05,0,8.05816E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.29685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8992E-24,1.179E-24
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99982E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.170789,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8312E-24,7.891E-25
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.117482,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.5321E-05,0,6.5321E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.08127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.7271E-24,4.962E-25
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0739178,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6034E-24,2.876E-25
"MODRA CM 4 CN High Indet LT 1.2","3.832E-07","0.9485","129","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0407909,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4811E-24,1.480E-25
