"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","DWins",5.1E-5,0,1,0.381786,1,1,1,1,0.0926548,3.55429,0.160106,0.750644,0.204075,0.175684,0.153831,0.141543,0.12382,0.0954825,0.0653301,0.0402339,1,1,0.497303,0.190762,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0697667,0.0750113,0.144778,0.0052325,0.0806371,0.907347,1.05735,1.92127E-06,0.907345,0.063083,0.844262,0,0,,0,0,0,0.0697779,0,0.505395,0.131383,0.14681,0.188765,0.165592,0.135705,0.10559,0.0766096,0.0495442,0.161845,0.195099,0.198475,0.137516,0.146962,0.160103,3.19168E-07,2.34812E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","Abandoned",3E-11,0,1,0.409547,1,1,1,1,0.0927907,3.77638,0.17064,0.770575,0.180212,0.159586,0.146394,0.143447,0.134059,0.109414,0.0778569,0.0490303,1,1,0.505502,0.196699,,,0,,,,,0.5,0.5,0,,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0.504605,0.0475565,0.552162,0.504835,0.0477727,0.907211,1.00721,2.04768E-06,0.907209,0.0781954,0.829014,0,0,,0.5,0.5,1.0004E-07,0.0864664,0,0.563863,0.116903,0.132702,0.178883,0.164441,0.14231,0.11682,0.0886674,0.059273,0.145543,0.180016,0.191224,0.145784,0.166796,0.170637,3.36476E-07,2.56317E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower1",0.125,0.99988,0.00012003,0.0625,0.00012,0.00012003,1,0.00012003,1.09126E-05,1,0.00395072,0.507906,1,0,0,0,0,0,0,0,1,1,0.384153,0.143292,,,7.9856E-06,,,,,2.24178E-11,2.24178E-11,0.000112,0.261488,9.9999,9.99996,19.9999,0.000137683,9.9999,9.99996,1.76052E-05,4.06E-05,0,4.06002E-5,3.53759E-05,0,0.000109165,0.00012677,4.76087E-08,0.000109117,0,0.000109117,0,7.9856E-06,0.312987,2.24178E-11,2.24178E-11,4.48535E-18,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.000432501,3.67797E-05,0.00012003,0.00012003,0.99988,2.40156E-11,7.9856E-06,2.24178E-11,2.24178E-11,8.27459E-5,2.9298E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower2",0.125,0.999888,0.000111955,0.1875,0.000112,0.000111955,1,0.000111955,1.01865E-05,2,0.0173581,0.617962,0,1,0,0,0,0,0,0,1,1,0.434407,0.16438,,,1.27344E-05,,,,,1.98522E-11,1.98522E-11,9.922E-5,0.282061,9.99991,9.99996,19.9999,0.000128321,9.99991,9.99996,1.61566E-05,4.007E-05,0,4.007E-05,3.44378E-05,0,0.000101977,0.000118134,2.08497E-07,0.000101769,0,0.000101769,0,1.27344E-5,0.314527,1.98522E-11,1.98522E-11,3.97202E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011196,0.000111955,0.999888,2.24001E-11,1.27344E-05,1.98522E-11,1.98522E-11,7.12347E-5,2.7986E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower3",0.125,0.999895,0.000104957,0.3125,0.000105,0.000104957,1,0.000104957,9.58248E-06,3,0.0625077,0.718721,0,0,1,0,0,0,0,0,1,1,0.494997,0.198747,,,1.39378E-05,,,,,1.82112E-11,1.82112E-11,9.102E-5,0.314715,9.99992,9.99996,19.9999,0.000120755,9.99992,9.99996,1.50467E-05,4.0662E-5,0,4.0662E-05,3.54027E-05,0,9.61253E-05,0.000111172,7.50292E-07,9.5375E-05,0,9.5375E-05,0,1.39378E-5,0.322388,1.82112E-11,1.82112E-11,3.64370E-18,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010496,0.000104957,0.999895,2.09999E-11,1.39378E-05,1.82112E-11,1.82112E-11,6.23744E-5,2.8645E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower4",0.125,0.999899,0.00010096,0.4375,0.000101,0.00010096,1,0.00010096,9.31309E-06,4,0.174734,0.806645,0,0,0,1,0,0,0,0,1,1,0.540963,0.238938,,,1.17728E-05,,,,,1.78446E-11,1.78446E-11,8.919E-5,0.356501,9.99993,9.99995,19.9999,0.000117613,9.99993,9.99995,1.45554E-05,4.331E-05,0,4.33101E-5,3.90877E-05,0,9.37444E-05,0.0001083,2.09701E-06,9.16473E-05,0,9.16473E-05,0,1.17728E-5,0.359883,1.78446E-11,1.78446E-11,3.57036E-18,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,0.00010096,0.00010096,0.999899,2.02002E-11,1.17728E-05,1.78446E-11,1.78446E-11,5.73921E-5,3.1795E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower5",0.125,0.999901,9.88402E-05,0.5625,9.884E-05,9.88401E-05,1,9.88402E-05,9.31415E-06,5,0.369187,0.879957,0,0,0,0,1,0,0,0,1,1,0.549226,0.275337,,,1.54892E-05,,,,,1.66768E-11,1.66768E-11,8.335E-5,0.397657,9.99993,9.99995,19.9999,0.000117322,9.99993,9.99995,1.40516E-05,4.6687E-5,0,4.66867E-5,4.20452E-05,0,9.39565E-05,0.000108008,4.43045E-06,8.9526E-05,0,8.9526E-05,0,1.54892E-5,0.42067,1.66768E-11,1.66768E-11,3.33671E-18,0,0,-0.146649,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.88402E-5,9.88401E-05,0.999901,1.97759E-11,1.54892E-05,1.66768E-11,1.66768E-11,5.02058E-5,3.3145E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower6",0.125,0.999901,9.86663E-05,0.6875,9.8666E-5,9.86662E-05,1,9.86663E-05,9.58788E-06,6,0.599166,0.943205,0,0,0,0,0,1,0,0,1,1,0.523579,0.309837,,,3.06385E-05,,,,,1.36110E-11,1.36110E-11,6.803E-5,0.430885,9.99994,9.99994,19.9999,0.000119124,9.99994,9.99994,1.3268E-05,4.9313E-5,0,4.93133E-5,4.13414E-05,0,9.62686E-05,0.000109537,7.19019E-06,8.90784E-05,0,8.90784E-05,0,3.06385E-5,0.436284,1.36110E-11,1.36110E-11,2.72329E-18,0,0,-0.437025,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.86662E-5,9.86662E-05,0.999901,1.97411E-11,3.06385E-05,1.36110E-11,1.36110E-11,3.87156E-5,2.9312E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower7",0.125,0.999898,0.000101763,0.8125,0.0001018,0.000101763,1,0.000101763,1.01984E-05,7,0.789006,1.00427,0,0,0,0,0,0,1,0,1,1,0.487703,0.34619,,,5.33561E-05,,,,,9.68523E-12,9.68523E-12,4.841E-5,0.452774,9.99994,9.99994,19.9999,0.000123828,9.99994,9.99994,1.25966E-05,3.9353E-5,1.3742E-5,5.30951E-5,2.50938E-05,1.392E-05,0.000101033,0.000113629,9.46828E-06,9.15645E-05,2.11815E-05,7.0383E-05,0,5.33561E-5,0.437444,9.68523E-12,9.68523E-12,1.93782E-18,0.228958,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010176,0.000101763,0.999898,2.03607E-11,5.33561E-05,9.68523E-12,9.68523E-12,2.64894E-5,2.1917E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecPower8",0.125,0.999893,0.000106551,0.9375,0.0001066,0.000106551,1,0.000106551,1.09295E-05,8,0.905116,1.06686,0,0,0,0,0,0,0,1,1,1,0.461195,0.379478,,,7.60671E-05,,,,,6.09922E-12,6.09922E-12,3.048E-5,0.464847,9.99993,9.99994,19.9999,0.000129592,9.99993,9.99994,1.21793E-05,1.0628E-6,6.5191E-5,6.62539E-5,7.97264E-08,4.74693E-05,0.000106483,0.000118662,1.08616E-05,9.56216E-05,9.56215E-05,6.48477E-11,0,7.60671E-5,0.437498,6.09922E-12,6.09922E-12,1.22033E-18,0.999999,0,-0.936694,0.0120029,0.0255095,0.0498804,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67796E-05,0.0004325,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010655,0.000106551,0.999893,2.13187E-11,7.60671E-05,6.09922E-12,6.09922E-12,1.63135E-5,1.417E-05
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.503549,0.205896,,,8.47338E-06,,,,,2.03132E-11,2.03132E-11,0.000102,0.339562,9.99992,9.99995,19.9999,0.000126075,9.99992,9.99995,1.60762E-05,4.1599E-5,3.914E-06,4.55134E-5,3.7511E-05,3.95859E-06,0.0001,0.000116076,3.15149E-10,0.0001,6.10515E-06,9.38948E-05,0,8.47338E-6,0.312502,2.03132E-11,2.03132E-11,4.06427E-18,0.0610516,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.47338E-06,2.03132E-11,2.03132E-11,6.70513E-5,3.4474E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,9.7583E-5,9.75827E-05,1,9.75828E-05,1.00102E-05,6.54912,1,0.945772,0.00135069,0.0059407,0.0213976,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.4375,0.347332,,,6.1262E-05,,,,,7.26705E-12,7.26705E-12,3.632E-5,0.388106,9.99994,9.99994,19.9999,0.000121157,9.99994,9.99994,1.15743E-05,3.0734E-5,2.0217E-5,5.09514E-5,2.13438E-05,1.41336E-05,9.95726E-05,0.000111147,1.2E-05,8.75726E-05,2.93722E-05,5.82004E-05,0,6.1262E-05,0.4375,7.26705E-12,7.26705E-12,1.45399E-18,0.335895,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,9.75827E-5,9.75827E-05,0.999902,1.95244E-11,6.1262E-05,7.26705E-12,7.26705E-12,2.22244E-5,1.4096E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.40878,0.214659,,,2.42265E-05,,,,,1.3276E-11,1.3276E-11,6.635E-5,0.291523,9.99993,9.99995,19.9999,0.000126956,9.99993,9.99995,1.23757E-05,3.0369E-5,0,3.03693E-5,2.41607E-05,0,0.000104582,0.000116957,2.4E-05,8.05816E-05,0,8.05816E-05,0,2.42265E-5,0.199694,1.3276E-11,1.3276E-11,2.65626E-18,0,0,-1.8619E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.42265E-05,1.3276E-11,1.3276E-11,4.70099E-5,1.9344E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99978E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26324,0.149822,,,1.75051E-05,,,,,1.29856E-11,1.29856E-11,6.49E-05,0.205114,9.99993,9.99994,19.9999,0.000129893,9.99993,9.99994,1.14858E-05,2.3275E-5,0,2.32748E-5,1.7223E-05,0,0.000108407,0.000119893,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.75051E-5,0.241049,1.29856E-11,1.29856E-11,2.59815E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.75051E-05,1.29856E-11,1.29856E-11,5.15895E-5,1.3312E-5
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.250338,0.103098,,,1.35544E-05,,,,,1.23589E-11,1.23589E-11,6.177E-5,0.149555,9.99993,9.99993,19.9999,0.000133945,9.99993,9.99993,1.06209E-05,1.709E-05,0,1.70899E-5,1.17357E-05,0,0.000113321,0.000123942,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.35544E-5,0.187501,1.23589E-11,1.23589E-11,2.47276E-18,0,0,-1.74821E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,1.35544E-05,1.23589E-11,1.23589E-11,5.25316E-5,9.238E-06
"Risk Neutral CM 0.25 CN High Indet UPC 1.2E-05","1.025E-08","0.6289","142","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.341627,0.0625007,,,1.87294E-05,,,,,1.0138E-11,1.0138E-11,5.067E-5,0.122875,9.99993,9.99993,19.9999,0.000138872,9.99993,9.99993,9.47338E-06,1.2133E-5,0,1.21334E-5,7.68206E-06,0,0.000119391,0.000128864,6E-05,5.93909E-05,0,5.93909E-05,0,1.87294E-5,0.0625017,1.0138E-11,1.0138E-11,2.02841E-18,0,0,-8.50528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,1.87294E-05,1.0138E-11,1.0138E-11,4.44436E-5,6.226E-06
