"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecPower2",0.125,0.999917,8.27868E-05,0.1875,1.15E-10,1.15031E-10,1,8.27868E-05,1.01084E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.412411,0.419295,,,1.14691E-10,,,,,2.7539E-17,8.22244E-20,3.41E-13,0.545742,9.99992,9.99996,19.9999,0.000122787,1000,1000,4.60807E-11,7.083E-11,0,7.0835E-11,4.70218E-11,0,0.000112679,0.000112679,4.00002E-05,7.26784E-05,0,7.26784E-05,0,1.1469E-10,0.415103,2.7539E-17,8.22244E-20,5.51282E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.1503E-10,1.15031E-10,1,2.30155E-17,1.14691E-10,2.7539E-17,8.22244E-20,1.5475E-13,1.859E-13
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecPower3",0.125,0.999927,7.29428E-05,0.3125,1.052E-10,1.05177E-10,1,7.29428E-05,9.51902E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.418267,0.432946,,,1.03991E-10,,,,,1.93986E-17,3.49711E-19,1.19E-12,0.594365,9.99993,9.99996,19.9999,0.000112943,1000,1000,4.23078E-11,4.927E-11,1.302E-11,6.2293E-11,3.11360E-11,8.33249E-12,0.000103424,0.000103424,4.00002E-05,6.34237E-05,1.92047E-11,6.34237E-05,0,1.0399E-10,0.422888,1.93986E-17,3.49711E-19,3.90377E-24,2.89611E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0518E-10,1.05177E-10,1,2.10437E-17,1.03991E-10,1.93986E-17,3.49711E-19,4.8107E-13,7.049E-13
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecPower4",0.125,0.999934,6.64094E-05,0.4375,9.947E-11,9.94653E-11,1,6.64094E-05,9.28831E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.428172,0.452172,,,9.67215E-11,,,,,1.2803E-17,1.32671E-18,2.74E-12,0.649942,9.99993,9.99996,19.9999,0.00010641,1000,1000,4.03349E-11,3.288E-11,2.389E-11,5.6772E-11,1.92149E-11,1.5196E-11,9.71213E-05,9.71213E-05,4.00002E-05,5.71211E-05,3.55141E-11,5.71211E-05,0,9.6721E-11,0.433905,1.2803E-17,1.32671E-18,2.71723E-24,5.91019E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.9465E-11,9.94653E-11,1,1.9901E-17,9.67215E-11,1.2803E-17,1.32671E-18,9.6051E-13,1.783E-12
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecPower5",0.125,0.999938,6.21429E-05,0.5625,9.676E-11,9.67614E-11,1,6.21429E-05,9.34217E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.444127,0.473085,,,9.30336E-11,,,,,7.49510E-18,4.43507E-18,3.73E-12,0.705754,9.99994,9.99996,19.9999,0.000102143,1000,1000,3.94501E-11,2.066E-11,3.426E-11,5.4921E-11,1.07769E-11,2.23030E-11,9.28009E-05,9.2801E-05,4.00002E-05,5.28008E-05,5.0085700000000004E-11,5.28007E-05,0,9.3034E-11,0.450511,7.49510E-18,4.43507E-18,2.23776E-24,8.96123E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.6761E-11,9.67614E-11,1,1.936E-17,9.30336E-11,7.49510E-18,4.43507E-18,1.0969E-12,2.631E-12
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecPower6",0.125,0.99994,5.95996E-05,0.6875,9.678E-11,9.67793E-11,1,5.95996E-05,9.65909E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.464983,0.490818,,,9.38810E-11,,,,,3.59166E-18,1.12711E-17,2.9E-12,0.755701,9.99994,9.99996,19.9999,9.95998E-05,1000,1000,3.92914E-11,1.072E-11,4.455E-11,5.5269E-11,4.51108E-12,2.92937E-11,8.99407E-05,8.99408E-05,4.00002E-05,4.99405E-05,6.38806E-11,4.99405E-05,0,9.3881E-11,0.472197,3.59166E-18,1.12711E-17,2.85772E-24,1.20076E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6779E-11,9.67793E-11,1,1.93636E-17,9.38810E-11,3.59166E-18,1.12711E-17,7.0804E-13,2.19E-12
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecPower7",0.125,0.999941,5.87161E-05,0.8125,9.999E-11,9.99924E-11,1,5.87161E-05,1.02895E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.48557,0.503248,,,9.85849E-11,,,,,1.36394E-18,2.03536E-17,1.41E-12,0.79569,9.99994,9.99996,19.9999,9.87163E-05,1000,1000,4.02785E-11,3.626E-12,5.715E-11,6.0776E-11,9.12891E-13,3.94633E-11,8.84268E-05,8.84268E-05,4.00002E-05,4.84266E-05,7.80294E-11,4.84265E-05,0,9.8585E-11,0.491951,1.36394E-18,2.03536E-17,4.28889E-24,1.5029E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9992E-11,9.99924E-11,1,2.00065E-17,9.85849E-11,1.36394E-18,2.03536E-17,2.8757E-13,1.12E-12
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecPower8",0.125,0.999942,5.79931E-05,0.9375,1.042E-10,1.04174E-10,1,5.79931E-05,1.1022E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.501723,0.511749,,,1.03681E-10,,,,,4.22408E-19,2.81024E-17,4.93E-13,0.824468,9.99994,9.99996,19.9999,9.79934E-05,1000,1000,4.17681E-11,3.435E-12,5.9E-11,6.243E-11,8.39455E-13,4.01638E-11,8.69713E-05,8.69713E-05,4.00002E-05,4.69711E-05,8.163280000000001E-11,4.6971E-05,0,1.0368E-10,0.505955,4.22408E-19,2.81024E-17,5.68753E-24,1.59623E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0417E-10,1.04174E-10,1,2.08431E-17,1.03681E-10,4.22408E-19,2.81024E-17,8.6491E-14,4.062E-13
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.653781,0.6875,,,5.15077E-05,,,,,6.98626E-13,2.04914E-11,3.492E-6,0.7274,9.99997,9.99945,19.9994,0.000577698,1000,1000,2.26981E-05,1.2087E-5,2.015E-05,3.22373E-5,8.82394E-06,1.11034E-05,0.00055,0.000572698,0.0005,5E-05,3.68261E-05,1.31739E-05,0,5.15077E-5,0.669497,6.98626E-13,2.04914E-11,4.09992E-18,0.736521,0,4.45829E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98626E-13,2.04914E-11,9.51841E-7,2.5399E-6
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.603445,9.99994,9.99992,19.9999,0.000147708,1000,1000,3.99165E-05,2.997E-05,3.856E-05,6.853E-05,2.28521E-05,2.4582E-05,9.77929E-05,0.000137709,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.606129,0,-1.18333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,5.5424E-11,8.434E-11
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464659,0.514611,,,8.9522E-05,,,,,2.11673E-13,2.11673E-13,1.058E-6,0.54834,9.99994,9.99992,19.9999,0.000143024,1000,1000,3.64436E-05,3.1366E-5,2.9189E-5,6.05547E-5,2.07602E-05,1.99616E-05,9.65816E-05,0.000133025,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,8.9522E-05,0.489513,2.11673E-13,2.11673E-13,4.23515E-20,0.476541,0,-1.18754E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.9522E-05,2.11673E-13,2.11673E-13,4.77829E-7,5.8011E-7
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.405876,9.99994,9.99992,19.9999,0.00013937,1000,1000,3.29628E-05,3.4236E-5,2.1886E-5,5.61223E-5,2.18257E-05,1.66881E-05,9.64072E-05,0.00012937,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.348307,0,-1.66855E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,6.8571E-11,4.684E-11
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,7.53238E-05,,,,,1.24547E-11,1.98616E-17,9.3E-11,0.316524,9.99993,9.99993,19.9999,0.000137454,1000,1000,3.01296E-05,2.9987E-5,1.4922E-5,4.49085E-5,1.53683E-05,1.3243E-05,9.73211E-05,0.000127451,3.2E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,7.53238E-5,0.3125,1.24547E-11,1.98616E-17,2.49194E-18,0.223211,0,-1.3083E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.24547E-11,1.98616E-17,6.3591E-11,2.945E-11
"MODRA CM 1 CN High Indet UPC 8E-06","7.104E-07","0.9883","136","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.08611E-17,2.80447E-24,8.59E-18,0.265568,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55415E-12,3.645E-12,0,3.6449E-12,9.56798E-13,0,9.93909E-05,9.93909E-05,4E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.08611E-17,2.80447E-24,2.17309E-24,0,0,1.37432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.08611E-17,2.80447E-24,6.3060E-18,2.280E-18
