"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","All",1,0.999923,7.72034E-05,0.5,9.544E-07,9.54401E-07,1,7.72034E-05,1.00084E-05,4.5,3.63488,0.523686,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.224521,,,6.18521E-07,,,,,2.52088E-07,4.19839E-14,8.379E-8,0.226003,9.99992,9.99996,19.9999,0.000121221,1000,1000,3.98519E-07,4.1148E-7,6.48E-12,4.11487E-7,2.10381E-07,4.98103E-12,0.000110814,0.000111212,4.36187E-05,6.7195E-05,7.636929999999999E-12,6.7195E-05,0,6.18521E-7,0.312501,2.52088E-07,4.19839E-14,5.04379E-14,1.09298E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54401E-7,9.54401E-07,0.999999,1.90957E-13,6.18521E-07,2.52088E-07,4.19839E-14,6.48542E-8,1.8937E-8
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.523687,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36188E-05,1000,1000,0,0,0,0,0,0,4.36188E-05,4.36188E-05,4.36188E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","DisputeArises",7.7E-5,0,1,0.459243,0.0123622,0.0123622,1,1,0.129637,4.17394,3.57936,0.504266,0.164921,0.146797,0.130661,0.119276,0.111833,0.108206,0.108505,0.1098,1,1,0.3125,0.224521,,,0.00801158,,,,,0.00326525,5.43809E-10,0.001085,0.226003,9.00017,9.99463,18.9948,1.0052,998.807,999.996,0.00516193,0.0053298,8.3939E-8,0.0053299,0.00272503,6.45183E-08,0.870406,0.875568,4.29523E-05,0.870363,9.89196E-08,0.870363,0,0.00801158,0.312501,0.00326525,5.43809E-10,6.53312E-10,1.09298E-07,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123622,0.0123622,0.987638,2.47342E-09,0.00801158,0.00326525,5.43809E-10,0.00084004,0.0002453
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PFiles",9.5E-7,0,1,0.561111,1,1,1,1,0.124388,4.98889,2.99988,0.629755,0.00355579,0.0211845,0.0900993,0.231181,0.315295,0.223725,0.090565,0.0243958,1,1,0.3125,0.224521,,,0.648073,,,,,0.264133,4.39898E-08,0.087795,0.226003,9.01359,9.56882,18.5824,1.41759,998.752,999.703,0.417559,0.431139,6.79E-06,0.431146,0.220433,5.21901E-06,0.875648,1.29321,3.59986E-05,0.875612,8.0018E-06,0.875604,0,0.648073,0.312501,0.264133,4.39898E-08,5.28477E-08,8.84131E-06,0,4.72824,8.60567E-06,1.0536E-05,1.10216E-05,1.07823E-05,1.0546E-05,1.03577E-05,0.714242,0.285696,0.0909688,0.260972,0.648007,1.09961E-05,1.10124E-05,1.11108E-05,1.05492E-05,8.58729E-06,1,1,0,2.0008E-07,0.648073,0.264133,4.39898E-08,0.0679527,0.0198418
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","DAnswers",9.5E-7,0,1,0.561111,1,1,1,1,0.124388,4.98889,2.99988,0.629755,0.00355579,0.0211845,0.0900993,0.231181,0.315295,0.223725,0.090565,0.0243958,1,1,0.3125,0.224521,,,0.648073,,,,,0.264133,4.39898E-08,0.087795,0.226003,9.01359,9.56882,18.5824,1.41759,998.752,999.703,0.417559,0.431139,6.79E-06,0.431146,0.220433,5.21901E-06,0.875648,1.29321,3.59986E-05,0.875612,8.0018E-06,0.875604,0,0.648073,0.312501,0.264133,4.39898E-08,5.28477E-08,8.84131E-06,0,4.72824,8.60567E-06,1.0536E-05,1.10216E-05,1.07823E-05,1.0546E-05,1.03577E-05,0.714242,0.285696,0.0909688,0.260972,0.648007,1.09961E-05,1.10124E-05,1.11108E-05,1.05492E-05,8.58729E-06,1,1,0,0,0.648073,0.264133,4.39898E-08,0.0679528,0.0198418
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","Litigated",9.5E-7,0,1,0.561111,1,1,1,1,0.124388,4.98889,2.99988,0.629755,0.00355579,0.0211845,0.0900993,0.231181,0.315295,0.223725,0.090565,0.0243958,1,1,0.3125,0.224521,,,0.648073,,,,,0.264133,4.39898E-08,0.087795,0.226003,9.01359,9.56882,18.5824,1.41759,998.752,999.703,0.417559,0.431139,6.79E-06,0.431146,0.220433,5.21901E-06,0.875648,1.29321,3.59986E-05,0.875612,8.0018E-06,0.875604,0,0.648073,0.312501,0.264133,4.39898E-08,5.28477E-08,8.84131E-06,0,4.72824,8.60567E-06,1.0536E-05,1.10216E-05,1.07823E-05,1.0546E-05,1.03577E-05,0.714242,0.285696,0.0909688,0.260972,0.648007,1.09961E-05,1.10124E-05,1.11108E-05,1.05492E-05,8.58729E-06,1,1,0,0,0.648073,0.264133,4.39898E-08,0.0679528,0.0198418
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","Not Litigated",1,0.999924,7.62491E-05,0.5,1.91E-13,0,1,7.62491E-05,9.88968E-06,4.5,3.63488,0.523686,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119868,1000,1000,1.90957E-14,1.91E-13,0,1.9096E-13,1.90955E-13,0,0.000109978,0.000109978,4.36187E-05,6.63594E-05,0,6.63594E-05,0,0,,0,0,0,4.4284E-14,0,-4.51264E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.9096E-13,0,1,1.90957E-13,0,0,0,0,0
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","Settles",6.2E-7,0,1,0.598248,1,1,1,1,0.125791,5.28598,2.99982,0.653109,0.000751055,0.00785288,0.0529555,0.1904,0.326405,0.268425,0.119201,0.0340101,1,1,0.3125,0.312503,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,999.086,999.667,0.4,0.512493,1.0469E-5,0.512503,0.262654,8.04316E-06,0.874245,1.27425,3.59978E-05,0.874209,1.23381E-05,0.874197,0,1,0.312501,0,0,0,1.36324E-05,0,4.30487,1.1539E-05,1.44445E-05,1.55643E-05,1.57252E-05,1.52812E-05,1.5539E-05,0.694541,0.305371,1.01628E-05,1.25431E-05,0.999897,1.69673E-05,1.69926E-05,1.71443E-05,1.62778E-05,1.32505E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","Tried",8.4E-8,0,1,0.555585,1,1,1,1,0.12417,4.94468,2.99999,0.626344,0.00208634,0.0165985,0.0864191,0.245696,0.336739,0.219998,0.0760364,0.0164269,1,1,0.312503,0.0625036,,,0,,,,,0,0,1,0.226003,8.926,9.47396,18.4,1.60004,998.165,999.356,0.6,0.526003,6.409E-08,0.526003,0.451604,7.36016E-08,0.875866,1.47587,3.59999E-05,0.87583,6.65016E-08,0.87583,0,0,,0,0,0,7.42102E-08,0,6.227,7.46651E-11,9.10941E-11,1.19795E-10,1.20586E-10,3.79874E-06,1.70537E-06,1.00123E-05,0.999984,0.227035,0.772954,1.11425E-05,1.26265E-10,1.37353E-10,1.48265E-10,1.47393E-10,1.23377E-10,1,1,0,0,0,0,0,0.773997,0.226003
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PWins",1.9E-8,0,1,0.575103,1,1,1,1,0.12491,5.10082,2.99998,0.638606,0.00130247,0.0115474,0.0679959,0.219463,0.339189,0.246289,0.0928016,0.0214118,1,1,0.312504,0.0625041,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.3,4.2986E-8,1.3,1.69,1.28959E-08,0.875126,1.47513,3.59998E-05,0.87509,1.28404E-07,0.87509,0,0,,0,0,0,1.43288E-07,0,6.21222,8.17100E-11,1.06692E-10,1.48474E-10,1.69243E-10,3.66774E-06,1.80304E-06,1.11499E-05,0.999983,0.212254,0.787734,1.26782E-05,1.76271E-10,2.12079E-10,2.46631E-10,2.56799E-10,2.2067E-10,1,1,0,0,0,0,0,0,1
