"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","DWins",1E-11,0,1,0.470975,1,1,1,1,0.119839,4.2678,2.84437,0.702471,0.031384,0.0872902,0.184463,0.263022,0.233213,0.131142,0.0524519,0.0170352,1,1,0.59638,0.3237,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.289965,0.0434842,0.333449,0.0869896,0.0565294,0.88019,1.48019,2.84437E-05,0.880161,0.0297573,0.850404,0,0,,0,0,0,0.0334494,0,2.7098,5.9067E-07,7.01726E-07,8.44114E-07,0.0138736,0.491156,0.282306,0.14563,0.0670314,0.0985841,0.188196,0.314631,0.360834,0.0377523,8.12786E-07,7.34878E-07,5.75725E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","Abandoned",3E-13,0,1,0.319458,1,1,1,1,0.123847,3.05566,3.99996,0.466344,0.118904,0.222623,0.295907,0.23706,0.100614,0.0219774,0.00269658,0.000217617,1,1,0.31251,0.0625091,,,0,,,,,0.999991,8.71241E-06,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.200004,7.8088E-7,0.200005,0.0400037,7.93223E-07,0.876193,1.27619,3.99996E-05,0.876153,7.34123E-07,0.876153,0,0,,0.999991,8.71241E-06,2.00078E-07,8.21958E-07,0,-2.3201,0.21166,0.33583,0.452493,2.10499E-07,8.20574E-06,4.90885E-06,2.63813E-06,1.2615E-06,7.51938E-06,9.51067E-06,1.0812E-05,0.438924,0.561047,5.85574E-07,2.34145E-07,8.18702E-08,1,1,0,0,0,0.999991,8.71241E-06,0,0
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower1",0.125,0.999898,0.000102044,0.0625,2.0022E-6,2.00225E-06,1,0.000102044,1.08658E-05,1,3.03502,0.373596,1,0,0,0,0,0,0,0,1,1,0.4375,0.4375,,,2.00224E-06,,,,,3.26068E-13,6.88548E-19,3.28E-12,0.209045,9.9999,9.99997,19.9999,0.000133196,9.9999,9.99997,8.009E-07,8.3844E-7,0,8.38442E-7,3.51098E-07,0,0.000121529,0.00012233,3.03504E-05,9.11787E-05,0,9.11787E-05,0,2.00224E-6,0.21875,3.26068E-13,6.88548E-19,6.52397E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.00225E-6,2.00225E-06,0.999998,4.0061E-13,2.00224E-06,3.26068E-13,6.88548E-19,2.5930E-12,6.853E-13
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower2",0.125,0.999909,9.12227E-05,0.1875,5.6933E-6,5.6933E-06,1,9.12227E-05,1.01393E-05,2,3.09476,0.462878,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,5.69329E-06,,,,,6.10499E-13,1.93224E-18,9.35E-12,0.228818,9.99991,9.99997,19.9999,0.000124448,9.99991,9.99997,2.27732E-06,2.3841E-6,0,2.38407E-6,9.98331E-07,0,0.000112031,0.000114309,3.09478E-05,8.10834E-05,0,8.10834E-05,0,5.69329E-6,0.21875,6.10499E-13,1.93224E-18,1.22149E-19,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.69331E-6,5.6933E-06,0.999994,1.13912E-12,5.69329E-06,6.10499E-13,1.93224E-18,7.2121E-12,2.14E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower3",0.125,0.999918,8.17663E-05,0.3125,1.248E-05,1.24805E-05,1,8.17663E-05,9.54454E-06,3,3.2209,0.54365,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,1.24805E-05,,,,,8.11468E-13,4.17696E-18,2.05E-11,0.255479,9.99992,9.99996,19.9999,0.000118968,9.99992,9.99996,4.9922E-06,5.2262E-6,0,5.22621E-6,2.18848E-06,0,0.000104431,0.000109423,3.22092E-05,7.22217E-05,0,7.22217E-05,0,1.24805E-5,0.21875,8.11468E-13,4.17696E-18,1.62359E-19,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.24805E-5,1.24805E-05,0.999988,2.49710E-12,1.24805E-05,8.11468E-13,4.17696E-18,1.5241E-11,5.23E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower4",0.125,0.999925,7.50957E-05,0.4375,1.8708E-5,1.87076E-05,1,7.50957E-05,9.29857E-06,4,3.42285,0.612849,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,1.87076E-05,,,,,6.50090E-13,6.16720E-18,3.05E-11,0.287453,9.99993,9.99996,19.9999,0.000116807,9.99993,9.99996,7.48306E-06,7.8338E-6,0,7.83383E-6,3.28042E-06,0,0.000100026,0.000107509,3.42287E-05,6.57971E-05,0,6.57971E-05,0,1.87076E-5,0.21875,6.50090E-13,6.16720E-18,1.3007E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.87076E-5,1.87076E-05,0.999981,3.74303E-12,1.87076E-05,6.50090E-13,6.16720E-18,2.1732E-11,8.767E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower5",0.125,0.99993,7.03967E-05,0.5625,1.7514E-5,1.75138E-05,1,7.03967E-05,9.33269E-06,5,3.65313,0.675212,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,1.75138E-05,,,,,2.75909E-13,5.70951E-18,2.84E-11,0.321478,9.99993,9.99996,19.9999,0.000113934,9.99993,9.99996,7.00552E-06,7.3339E-6,1.938E-11,7.33391E-6,3.07107E-06,1.84850E-11,9.75954E-05,0.000104601,3.65315E-05,6.1064E-05,1.86487E-11,6.1064E-05,0,1.75138E-5,0.21875,2.75909E-13,5.70951E-18,5.5204E-20,2.91397E-07,0,-0.146648,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.75138E-5,1.75138E-05,0.999982,3.50416E-12,1.75138E-05,2.75909E-13,5.70951E-18,1.9269E-11,9.129E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower6",0.125,0.999932,6.76891E-05,0.6875,1.0294E-5,1.02935E-05,1,6.76891E-05,9.63549E-06,6,3.83546,0.741473,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,1.02935E-05,,,,,6.02657E-14,3.35821E-18,1.68E-11,0.353277,9.99993,9.99996,19.9999,0.000110161,9.99993,9.99996,4.11741E-06,4.3104E-6,3.805E-11,4.31043E-6,1.80498E-06,3.63854E-11,9.64084E-05,0.000100526,3.83548E-05,5.80536E-05,3.60719E-11,5.80536E-05,0,1.02935E-5,0.21875,6.02657E-14,3.35821E-18,1.2058E-20,5.89585E-07,0,-0.437036,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.02935E-5,1.02935E-05,0.99999,2.05953E-12,1.02935E-05,6.02657E-14,3.35821E-18,1.0835E-11,5.919E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower7",0.125,0.999933,6.74112E-05,0.8125,4.1918E-6,4.19181E-06,1,6.74112E-05,1.02609E-05,7,3.9375,0.817858,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,4.1918E-06,,,,,7.39346E-15,1.39512E-18,6.97E-12,0.378152,9.99993,9.99996,19.9999,0.000108463,9.99993,9.99996,1.67672E-06,1.7553E-6,5.72E-11,1.75535E-6,7.3503E-07,5.49183E-11,9.65255E-05,9.82022E-05,3.93752E-05,5.71503E-05,5.3531399999999995E-11,5.71503E-05,0,4.1918E-06,0.21875,7.39346E-15,1.39512E-18,1.47928E-21,8.84908E-07,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,4.19181E-6,4.19181E-06,0.999996,8.38697E-13,4.1918E-06,7.39346E-15,1.39512E-18,4.3337E-12,2.635E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecPower8",0.125,0.999932,6.79374E-05,0.9375,1.3358E-6,1.33576E-06,1,6.79374E-05,1.09942E-05,8,3.98013,0.902743,0,0,0,0,0,0,0,1,1,1,0.437501,0.437501,,,1.33576E-06,,,,,5.96305E-16,4.644E-19,2.32E-12,0.393526,9.99993,9.99996,19.9999,0.000108273,9.99993,9.99996,5.34304E-07,4.783E-12,1.3238E-6,1.32377E-6,1.74125E-12,1.29919E-06,9.67447E-05,9.7279E-05,3.98015E-05,5.69432E-05,1.16141E-06,5.57817E-05,0,1.33576E-6,0.218751,5.96305E-16,4.644E-19,1.19309E-22,0.0198538,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.33576E-6,1.33576E-06,0.999999,2.67259E-13,1.33576E-06,5.96305E-16,4.644E-19,1.4075E-12,9.133E-13
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.516859,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.486933,9.99995,9.99947,19.9994,0.000577698,9.99995,9.99947,2.26981E-05,1.2099E-5,2.5524E-5,3.76239E-5,5.49429E-06,2.37787E-05,0.00055,0.000572698,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.15077E-5,0.254501,6.98628E-13,6.98628E-13,1.39782E-19,0.499977,0,1.77614E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.7915E-06,1.7002E-6
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.9999,9.99995,19.9999,0.000149708,9.9999,9.99995,3.99165E-05,2.6179E-5,3.6575E-5,6.27543E-5,1.09624E-05,3.58896E-05,9.97929E-05,0.000139709,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.22274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.360528,9.99991,9.99994,19.9999,0.000146812,9.99991,9.99994,3.6232E-05,2.8586E-5,2.1896E-5,5.04823E-5,1.19705E-05,2.14856E-05,0.000100582,0.000136814,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,9.05798E-5,0.21875,2.53827E-17,2.53827E-17,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1125E-11,4.574E-11
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecLevel3",0.4775,0.999912,8.77443E-05,0.288896,1.8904E-5,1.89039E-05,1,8.77443E-05,9.9636E-06,2.81117,3,0.548966,0.252599,0.236958,0.203938,0.151075,0.0907981,0.0430709,0.0163606,0.00520027,1,1,0.4375,0.4375,,,1.89039E-05,,,,,1.78904E-17,5.29734E-18,2.65E-11,0.282813,9.99991,9.99996,19.9999,0.000125306,9.99991,9.99996,7.56158E-06,7.7696E-6,3.465E-07,8.11612E-6,3.25353E-06,3.40067E-07,0.000107781,0.000115342,3E-05,7.77807E-05,3.04E-07,7.74767E-05,0,1.89039E-5,0.21875,1.78904E-17,5.29734E-18,3.57952E-24,0.00402368,0,0.67151,0.19085,0.219235,0.202332,0.157938,0.108448,0.0666606,0.0366747,0.0178609,0.215339,0.266342,0.282925,0.235394,5.65115E-08,5.66078E-08,5.32898E-08,4.3085E-08,1.89039E-5,1.89039E-05,0.999981,3.7823E-12,1.89039E-05,1.78904E-17,5.29734E-18,1.8988E-11,7.488E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecLevel4",0.5225,0.999931,6.89895E-05,0.692947,1.38E-11,1.38034E-11,1,6.89895E-05,1.00504E-05,6.04358,4,0.725658,0.00837752,0.0226711,0.0528508,0.101166,0.156259,0.199882,0.224296,0.234498,1,1,0.3125,0.275842,,,1.17793E-11,,,,,6.56073E-13,3.39343E-19,1.37E-12,0.239685,9.99993,9.99996,19.9999,0.000108989,9.99993,9.99996,5.79496E-12,4.902E-12,0,4.902E-12,1.82467E-12,0,9.89391E-05,9.89391E-05,4E-05,5.89391E-05,0,5.89391E-05,0,1.1779E-11,0.15625,6.56073E-13,3.39343E-19,1.31267E-19,0,0,-0.613755,0.0223825,0.0430554,0.0736616,0.113798,0.159031,0.197664,0.209914,0.180493,3.93794E-08,4.87065E-08,5.17391E-08,0.0430038,0.258152,0.258592,0.243435,0.196818,1.3803E-11,1.38034E-11,1,2.76179E-18,1.17793E-11,6.56073E-13,3.39343E-19,1.0401E-12,3.279E-13
"Risk Neutral CM 1 CN High Indet DM 0.5","3.57E-07","0.9536","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.211186,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0312502,1.78214E-17,2.10816E-24,3.56571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2825E-18,3.434E-19
