"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","All",1,0.9999,9.97911E-05,0.5,3.097E-11,2.43319E-11,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.43318E-11,,,,,2.59374E-17,4.22359E-24,8.14E-18,0.41934,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.15864E-11,1.991E-11,1.3145E-5,1.31452E-5,1.74331E-11,1.31451E-05,9.9793E-05,9.97931E-05,1.00002E-05,8.97928E-05,1.17794E-05,7.80134E-05,0,2.4332E-11,0.0625004,2.59374E-17,4.22359E-24,5.18955E-24,0.131727,0,1.65956E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0971E-11,2.43319E-11,1,6.63864E-12,2.43318E-11,2.59374E-17,4.22359E-24,4.727E-18,3.414E-18
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","DisputeArises",0.0001,0,1,0.492772,3.1035E-7,2.43828E-07,1,1,0.100192,4.44218,1,0.914205,0.141783,0.130666,0.121487,0.116824,0.115644,0.117813,0.124057,0.131727,1,1,0.0625007,0.0625007,,,2.43828E-07,,,,,2.59917E-13,4.23244E-20,8.16E-14,0.41934,9,9.99999,19,1.00001,9,9.99999,4.16735E-07,1.9951E-7,0.131727,0.131727,1.74696E-07,0.131727,0.899818,0.899818,1E-05,0.899808,0.118041,0.781767,0,2.43828E-7,0.0625004,2.59917E-13,4.23244E-20,5.20042E-20,0.131727,0,-6.80691E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.10353E-7,2.43828E-07,1,6.65253E-08,2.43828E-07,2.59917E-13,4.23244E-20,4.7369E-14,3.421E-14
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PFiles",3E-11,0,1,0.572087,1,0.785646,1,1,0.0968908,5.0767,0.644686,1.01886,0.0933341,0.0901889,0.093609,0.106745,0.1259,0.1458,0.164506,0.179918,1,1,0.0625007,0.0625007,,,0.785645,,,,,8.37487E-07,1.36375E-13,2.629E-7,0.41934,8.5492,9.10802,17.6572,2.34278,8.5492,9.10802,1.34278,0.642851,0.254832,0.897683,0.562895,0.360913,0.903116,2.24589,6.44686E-06,0.903109,0.239305,0.663805,0,0.785645,0.0625004,8.37487E-07,1.36375E-13,1.67564E-13,0.264446,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,0.785646,0,0.214354,0.785645,8.37487E-07,1.36375E-13,1.52631E-7,1.1023E-7
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","DAnswers",2E-11,0,1,0.506674,1,1,1,1,0.098525,4.55339,0.820581,0.946143,0.118796,0.114744,0.11848,0.130827,0.139248,0.134259,0.124595,0.11905,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.06598E-06,1.73583E-13,3.346E-7,0.41934,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.740157,0.24646,0.986617,0.638386,0.428224,0.901483,2.50148,8.20581E-06,0.901475,0.127549,0.773926,0,0.999999,0.0625004,1.06598E-06,1.73583E-13,2.13282E-13,0.141847,0,0.382295,0.0869407,0.106905,0.112601,0.111204,0.182046,0.161416,0.13657,0.102316,0.0955746,0.124393,0.143903,0.16132,0.181826,0.109049,0.101918,0.082015,1,1,0,0,0.999999,1.06598E-06,1.73583E-13,1.94274E-7,1.403E-07
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","Litigated",2E-11,0,1,0.506674,1,1,1,1,0.098525,4.55339,0.820581,0.946143,0.118796,0.114744,0.11848,0.130827,0.139248,0.134259,0.124595,0.11905,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.06598E-06,1.73583E-13,3.346E-7,0.41934,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.740157,0.24646,0.986617,0.638386,0.428224,0.901483,2.50148,8.20581E-06,0.901475,0.127549,0.773926,0,0.999999,0.0625004,1.06598E-06,1.73583E-13,2.13282E-13,0.141847,0,0.382295,0.0869407,0.106905,0.112601,0.111204,0.182046,0.161416,0.13657,0.102316,0.0955746,0.124393,0.143903,0.16132,0.181826,0.109049,0.101918,0.082015,1,1,0,0,0.999999,1.06598E-06,1.73583E-13,1.94274E-7,1.403E-07
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","Not Litigated",1,0.9999,9.97911E-05,0.5,6.639E-12,0,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.65545E-12,1.9E-12,1.3145E-5,1.31451E-5,1.90001E-12,1.31451E-05,9.9793E-05,9.9793E-05,1.00002E-05,8.97928E-05,1.17794E-05,7.80133E-05,0,0,,0,0,0,0.131727,0,-9.30098E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6386E-12,0,1,6.63864E-12,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","Settles",2E-11,0,1,0.506674,1,1,1,1,0.098525,4.55339,0.820581,0.946143,0.118796,0.114744,0.11848,0.130827,0.139248,0.134259,0.124595,0.11905,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.740157,0.24646,0.986617,0.638386,0.428224,0.901483,2.50148,8.20581E-06,0.901475,0.127549,0.773926,0,1,0.0625004,0,0,0,0.141847,0,0.382295,0.0869407,0.106905,0.112601,0.111204,0.182046,0.161416,0.13657,0.102316,0.0955746,0.124393,0.143903,0.16132,0.181826,0.109049,0.101918,0.082015,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","Tried",8E-18,0,1,0.786887,1,1,1,1,0.10017,6.7951,0.76996,1.18365,0.000275479,0.00183785,0.00977889,0.0381988,0.103346,0.196249,0.287722,0.362592,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.41934,8.21934,8.38065,16.6,3.40001,8.21934,8.38065,2.4,1.19849,0.736423,1.93492,1.89769,1.3928,0.899837,3.29984,7.6996E-06,0.89983,0.378341,0.521488,0,0,,0,0,0,0.420847,0,1.59987,7.28174E-08,8.95389E-08,9.43092E-08,9.31392E-08,1.52474E-07,1.60257E-07,0.571694,0.428305,0.00751436,0.0220057,0.0557725,0.122052,0.227862,0.16573,0.204818,0.194245,1,1,0,0,0,0,0,0.58066,0.41934
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PWins",3E-18,0,1,0.798533,1,1,1,1,0.10004,6.88827,0.753104,1.19452,0.000137788,0.00105006,0.0065207,0.0297454,0.0917558,0.191005,0.295607,0.384178,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.74824,0.542113,2.29035,3.30401,0.650536,0.899967,3.29997,7.53104E-06,0.89996,0.406264,0.493696,0,0,,0,0,0,0.451761,0,1.55459,3.22346E-08,4.34005E-08,5.2295E-08,6.10267E-08,1.22547E-07,1.45985E-07,0.559743,0.440256,0.0055832,0.018075,0.0501817,0.118766,0.236028,0.162556,0.207638,0.201172,1,1,0,0,0,0,0,0,1
