"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecPower4",0.125,0.999918,8.22242E-05,0.4375,2.9754E-6,2.9754E-06,1,8.22242E-05,9.30372E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.210742,0.231488,,,2.60534E-06,,,,,7.40424E-14,7.40424E-14,3.701E-7,0.222786,9.99992,9.99997,19.9999,0.000107301,9.99992,9.99997,1.26417E-06,1.2799E-6,0,1.27992E-6,6.22251E-07,0,9.67335E-05,9.79977E-05,2.3813E-05,7.29205E-05,0,7.29205E-05,0,2.60534E-6,0.217012,7.40424E-14,7.40424E-14,1.48144E-20,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.9754E-06,2.9754E-06,0.999997,5.95319E-13,2.60534E-06,7.40424E-14,7.40424E-14,2.87619E-7,8.2445E-8
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecPower5",0.125,0.999922,7.8091E-05,0.5625,5.5698E-6,5.56979E-06,1,7.8091E-05,9.32643E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.22034,0.252623,,,4.84259E-06,,,,,1.45498E-13,1.45498E-13,7.272E-7,0.257548,9.99992,9.99997,19.9999,0.000106652,9.99992,9.99997,2.37335E-06,2.5093E-6,0,2.50932E-6,1.28842E-06,0,9.4952E-05,9.73253E-05,2.61874E-05,6.87646E-05,0,6.87646E-05,0,4.84259E-6,0.234451,1.45498E-13,1.45498E-13,2.91113E-20,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.56979E-6,5.56979E-06,0.999994,1.1144E-12,4.84259E-06,1.45498E-13,1.45498E-13,5.3991E-07,1.8729E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecPower6",0.125,0.999924,7.61393E-05,0.6875,5.76E-06,5.75999E-06,1,7.61393E-05,9.61822E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.232272,0.270817,,,5.04555E-06,,,,,1.42946E-13,1.42946E-13,7.144E-7,0.290507,9.99992,9.99997,19.9999,0.000106737,9.99992,9.99997,2.44689E-06,2.7013E-6,0,2.70128E-6,1.4361E-06,0,9.46719E-05,9.71188E-05,2.81508E-05,6.65211E-05,0,6.65211E-05,0,5.04555E-6,0.251763,1.42946E-13,1.42946E-13,2.86007E-20,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.76E-06,5.75999E-06,0.999994,1.15246E-12,5.04555E-06,1.42946E-13,1.42946E-13,5.06894E-7,2.0755E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecPower7",0.125,0.999923,7.70872E-05,0.8125,3.5057E-6,3.5057E-06,1,7.70872E-05,1.0237E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.245689,0.284371,,,3.12494E-06,,,,,7.61836E-14,7.61836E-14,3.808E-7,0.31888,9.99992,9.99997,19.9999,0.000107851,9.99992,9.99997,1.47843E-06,1.6945E-6,1.727E-11,1.69456E-6,9.15232E-07,1.36692E-11,9.61352E-05,9.76136E-05,2.92849E-05,6.68502E-05,2.03806E-11,6.68502E-05,0,3.12494E-6,0.266861,7.61836E-14,7.61836E-14,1.52428E-20,2.9082E-07,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.5057E-06,3.5057E-06,0.999996,7.01421E-13,3.12494E-06,7.61836E-14,7.61836E-14,2.59347E-7,1.2142E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecPower8",0.125,0.999921,7.91933E-05,0.9375,1.434E-06,1.43397E-06,1,7.91933E-05,1.09684E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.25922,0.293709,,,1.30616E-06,,,,,2.5573E-14,2.5573E-14,1.278E-7,0.341213,9.99992,9.99997,19.9999,0.000109562,9.99992,9.99997,5.99151E-07,7.0765E-7,3.532E-11,7.07682E-7,3.82971E-07,2.89458E-11,9.79946E-05,9.85938E-05,2.97697E-05,6.82249E-05,4.06864E-11,6.82249E-05,0,1.30616E-6,0.279053,2.5573E-14,2.5573E-14,5.11665E-21,5.68929E-07,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.43397E-6,1.43397E-06,0.999999,2.86909E-13,1.30616E-06,2.5573E-14,2.5573E-14,8.4202E-08,4.3612E-8
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.375,0.375,,,4.84604E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.369863,9.99995,9.99947,19.9994,0.000578307,9.99995,9.99947,2.33076E-05,2.3036E-5,1.1129E-5,3.41646E-5,1.45495E-05,8.69031E-06,0.00055,0.000573308,0.0005,5E-05,1.31862E-05,3.68138E-05,0,4.84604E-5,0.375,1.30834E-12,1.30834E-12,2.61772E-19,0.263724,0,2.73344E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.30834E-12,1.30834E-12,4.12052E-6,2.4186E-6
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.293838,0.293838,,,7.82265E-05,,,,,4.31464E-12,4.31464E-12,2.156E-5,0.315851,9.99991,9.99994,19.9998,0.00015402,9.99991,9.99994,4.42293E-05,4.3588E-5,1.06E-05,5.4188E-05,2.63009E-05,9.24321E-06,9.97929E-05,0.000144022,1E-05,8.97929E-05,1.17795E-05,7.80134E-05,0,7.82265E-5,0.289643,4.31464E-12,4.31464E-12,8.63273E-19,0.131727,0,-1.07992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.82265E-05,4.31464E-12,4.31464E-12,1.47534E-5,6.8112E-6
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,5.0957E-6,5.09574E-06,1,9.40969E-05,9.97665E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576215,1,1,0.228407,0.260603,,,4.48714E-06,,,,,1.21769E-13,1.21769E-13,6.086E-7,0.27252,9.99991,9.99998,19.9999,0.000116257,9.99991,9.99998,2.16002E-06,2.3396E-6,0,2.33965E-6,1.21361E-06,0,0.00010412,0.00010628,2E-05,8.41202E-05,0,8.41202E-05,0,4.48714E-6,0.243759,1.21769E-13,1.21769E-13,2.43636E-20,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.09574E-6,5.09574E-06,0.999995,1.01956E-12,4.48714E-06,1.21769E-13,1.21769E-13,4.42745E-7,1.6586E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00352E-05,6.13624,3,0.86264,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.187501,,,1.54551E-11,,,,,4.33089E-24,4.33089E-24,2.16E-17,0.2229,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,6.18205E-12,5.989E-12,0,5.9889E-12,2.32069E-12,0,9.72095E-05,9.72095E-05,3E-05,6.72095E-05,0,6.72095E-05,0,1.5455E-11,0.1875,4.33089E-24,4.33089E-24,8.66525E-31,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,4.33089E-24,4.33089E-24,1.6821E-17,4.825E-18
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,1.32852E-11,,,,,9.53577E-18,3.57273E-19,1.79E-12,0.118013,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.38546E-12,4.98E-12,0,4.9803E-12,1.89154E-12,0,0.000105321,0.000105321,4E-05,6.5321E-05,0,6.5321E-05,0,1.3285E-11,0.118688,9.53577E-18,3.57273E-19,1.90792E-24,0,0,-1.15874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.32852E-11,9.53577E-18,3.57273E-19,1.5749E-12,2.107E-13
"Risk Neutral CM 1 CN High Indet LT 1.2","2.393E-07","0.8682","169","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.111338,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56795E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,3.3032E-18,4.138E-19
