"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","DWins",4.1E-5,0,1,0.553429,1,1,1,1,0.157604,4.92743,5.03611,0.469053,0.049439,0.0900639,0.133137,0.15625,0.155013,0.145861,0.138665,0.131571,1,1,0.394723,0.0845329,,,0,,,,,0,0,1,0,8.925,9.92495,18.8499,1.15005,8.925,9.92495,0.15,0.074972,0.0004018,0.0753738,0.0056229,0.00043196,0.842446,0.992446,5.03611E-05,0.842396,0.000321861,0.842074,0,0,,0,0,0,0.000373789,0,-0.0131478,0.0425788,0.0669833,0.0921931,0.201786,0.181887,0.164291,0.142084,0.108196,0.0378782,0.0613036,0.101623,0.202859,0.183152,0.163845,0.141575,0.107765,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","Abandoned",2E-11,0,1,0.552848,1,1,1,1,0.156797,4.92279,4.97847,0.476235,0.0484601,0.0893295,0.133795,0.158357,0.156737,0.145965,0.13747,0.129886,1,1,0.399034,0.0870664,,,0,,,,,0.5,0.5,0,,9.95,8.94995,18.9,1.10005,9.95,8.94995,0.1,1.04972,0.0002771,1.05,2.10168,0.000290941,0.843253,0.943253,4.97847E-05,0.843203,0.000454469,0.842749,0,0,,0.5,0.5,1.0004E-07,0.000527784,0,0.0901718,0.040214,0.0637329,0.08852,0.205528,0.184794,0.166047,0.142828,0.108335,0.0405828,0.0676105,0.113255,0.198154,0.183942,0.155712,0.136204,0.10454,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower1",0.125,0.999899,0.000101409,0.0625,0.0001014,0.000101409,1,0.000101409,1.08641E-05,1,3.21424,0.359203,1,0,0,0,0,0,0,0,1,1,0.238675,0.174504,,,8.24645E-05,,,,,3.79043E-12,3.79043E-12,1.894E-5,0.137108,9.99993,9.99993,19.9999,0.00014464,9.99993,9.99993,1.10881E-05,4.1663E-5,0,4.16633E-5,2.61709E-05,0,0.000122688,0.000133776,3.21426E-05,9.05451E-05,0,9.05451E-05,0,8.24645E-5,0.375001,3.79043E-12,3.79043E-12,7.58389E-19,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,0.00010141,0.000101409,0.999899,2.02899E-11,8.24645E-05,3.79043E-12,3.79043E-12,1.63471E-5,2.5974E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower2",0.125,0.99991,8.96538E-05,0.1875,8.9654E-5,8.96538E-05,1,8.96538E-05,1.01354E-05,2,3.46663,0.426939,0,1,0,0,0,0,0,0,1,1,0.297395,0.160116,,,5.47319E-05,,,,,6.98718E-12,6.98718E-12,3.492E-5,0.147239,9.99994,9.99993,19.9999,0.000135032,9.99994,9.99993,1.07115E-05,3.6164E-5,0,3.6164E-05,3.21926E-05,0,0.000114185,0.000124896,3.46665E-05,7.95184E-05,0,7.95184E-05,0,5.47319E-5,0.375001,6.98718E-12,6.98718E-12,1.39800E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.96538E-5,8.96538E-05,0.99991,1.79379E-11,5.47319E-05,6.98718E-12,6.98718E-12,2.978E-05,5.1419E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower3",0.125,0.999921,7.85549E-05,0.3125,7.8555E-5,7.85549E-05,1,7.85549E-05,9.53825E-06,3,3.89312,0.468534,0,0,1,0,0,0,0,0,1,1,0.377287,0.136747,,,2.62494E-05,,,,,1.04653E-11,1.04653E-11,5.231E-5,0.158353,9.99994,9.99993,19.9999,0.000127957,9.99994,9.99993,1.04708E-05,3.1644E-5,0,3.16444E-5,4.06513E-05,0,0.000107948,0.000118419,3.89314E-05,6.90166E-05,0,6.90166E-05,0,2.62494E-5,0.375002,1.04653E-11,1.04653E-11,2.09389E-18,0,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924019,0.0633475,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.85549E-5,7.85549E-05,0.999921,1.57173E-11,2.62494E-05,1.04653E-11,1.04653E-11,4.40227E-5,8.2827E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower4",0.125,0.99993,6.96548E-05,0.4375,6.9655E-5,6.96547E-05,1,6.96548E-05,9.29485E-06,4,4.45928,0.482245,0,0,0,1,0,0,0,0,1,1,0.434721,0.108667,,,7.74724E-06,,,,,1.23865E-11,1.23865E-11,6.191E-5,0.165447,9.99995,9.99993,19.9999,0.000124309,9.99995,9.99993,1.00608E-05,2.8421E-5,0,2.84205E-5,4.57901E-05,0,0.000104953,0.000115014,4.4593E-05,6.03599E-05,0,6.03599E-05,0,7.74724E-6,0.375006,1.23865E-11,1.23865E-11,2.47828E-18,0,0,0.146672,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986553,0.0685451,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.96548E-5,6.96547E-05,0.99993,1.39365E-11,7.74724E-06,1.23865E-11,1.23865E-11,5.16651E-5,1.0242E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower5",0.125,0.999937,6.2515E-05,0.5625,6.2515E-5,6.2515E-05,1,6.2515E-05,9.34402E-06,5,5.03272,0.482508,0,0,0,0,1,0,0,0,1,1,0.430132,0.0848942,,,1.24092E-06,,,,,1.22597E-11,1.22597E-11,6.127E-5,0.163497,9.99995,9.99992,19.9999,0.000122158,9.99995,9.99992,9.3152E-06,2.5159E-5,9.907E-12,2.51592E-5,4.36468E-05,1.06497E-11,0.000103498,0.000112814,5.03274E-05,5.3171E-05,1.86487E-11,5.3171E-05,0,1.24092E-6,0.375031,1.22597E-11,1.22597E-11,2.45293E-18,3.28135E-07,0,-0.146645,0.0685438,0.0986536,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,6.2515E-05,6.2515E-05,0.999937,1.2508E-11,1.24092E-06,1.22597E-11,1.22597E-11,5.1256E-05,1.0018E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower6",0.125,0.999943,5.71676E-05,0.6875,5.7168E-5,5.71675E-05,1,5.71676E-05,9.67241E-06,6,5.47943,0.491304,0,0,0,0,0,1,0,0,1,1,0.372692,0.0706678,,,1.04735E-07,,,,,1.14171E-11,1.14171E-11,5.706E-5,0.154795,9.99996,9.99992,19.9999,0.000120532,9.99996,9.99992,8.56989E-06,2.199E-05,1.85E-11,2.19903E-5,3.83219E-05,1.98822E-11,0.00010229,0.00011086,5.47945E-05,4.74951E-05,3.6071799999999997E-11,4.74951E-05,0,1.04735E-7,0.375315,1.14171E-11,1.14171E-11,2.28434E-18,6.98096E-07,0,-0.437036,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.71675E-5,5.71675E-05,0.999943,1.14381E-11,1.04735E-07,1.14171E-11,1.14171E-11,4.82298E-5,8.833E-06
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower7",0.125,0.999946,5.37469E-05,0.8125,5.3747E-5,5.37469E-05,1,5.37469E-05,1.03213E-05,7,5.75589,0.522811,0,0,0,0,0,0,1,0,1,1,0.304305,0.0647561,,,5.1419E-09,,,,,1.07526E-11,1.07526E-11,5.374E-5,0.146842,9.99996,9.99992,19.9999,0.000119368,9.99996,9.99992,8.06177E-06,1.9816E-5,2.754E-11,1.9816E-05,3.42369E-05,2.96016E-11,0.000100985,0.000109046,5.75591E-05,4.34256E-05,5.3531399999999995E-11,4.34256E-05,0,5.1419E-09,0.380478,1.07526E-11,1.07526E-11,2.15139E-18,1.10988E-06,0,-0.7083,0.0213511,0.039525,0.0669787,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.37469E-5,5.37469E-05,0.999946,1.07537E-11,5.1419E-09,1.07526E-11,1.07526E-11,4.58501E-5,7.8915E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecPower8",0.125,0.999949,5.07771E-05,0.9375,5.0777E-5,5.0777E-05,1,5.07771E-05,1.10679E-05,8,5.8976,0.578721,0,0,0,0,0,0,0,1,1,1,0.256277,0.063009,,,2.48333E-10,,,,,1.01594E-11,1.01594E-11,5.078E-5,0.143225,9.99996,9.99992,19.9999,0.00011737,9.99996,9.99992,7.61654E-06,1.8261E-5,1.3292E-7,1.83943E-5,3.12963E-05,1.42843E-07,9.86854E-05,0.000106302,5.89762E-05,3.97092E-05,1.777E-07,3.95315E-05,0,2.4833E-10,0.474814,1.01594E-11,1.01594E-11,2.03270E-18,0.00406428,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.0777E-05,5.0777E-05,0.999949,1.01595E-11,2.48333E-10,1.01594E-11,1.01594E-11,4.35043E-5,7.2725E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.744815,0.287194,,,5.87522E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.515676,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.3008E-5,1.1224E-5,5.42327E-5,6.84764E-05,1.20661E-05,0.00055,0.00055825,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.8752E-11,1.00089,1.10043E-11,1.10043E-11,2.20174E-18,0.499977,0,-3.14482E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.87522E-11,1.10043E-11,1.10043E-11,2.66375E-5,2.8362E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.626142,0.268717,,,4.54911E-06,,,,,1.9056E-11,1.9056E-11,9.524E-5,0.444476,9.99998,9.9999,19.9999,0.000124532,9.99998,9.9999,1.47412E-05,7.2691E-5,1.7533E-5,9.02245E-5,0.000118539,1.8843E-05,9.97929E-05,0.000114534,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,4.54911E-6,0.625009,1.9056E-11,1.9056E-11,3.81273E-18,0.373523,0,-1.40598E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.54911E-06,1.9056E-11,1.9056E-11,5.29091E-5,4.2333E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.582434,0.191492,,,3.18655E-07,,,,,1.80595E-11,1.80595E-11,9.026E-5,0.360691,9.99997,9.99991,19.9999,0.000124151,9.99997,9.99991,1.35711E-05,6.0272E-5,1.2189E-5,7.24612E-5,0.000106012,1.31031E-05,0.000100582,0.000114153,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,3.18655E-7,0.62511,1.80595E-11,1.80595E-11,3.61334E-18,0.246352,0,-2.10965E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.18655E-07,1.80595E-11,1.80595E-11,5.77048E-5,3.2556E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecLevel3",0.3501,0.999911,8.90283E-05,0.240711,8.9028E-5,8.90282E-05,1,8.90283E-05,9.95684E-06,2.42569,3,0.512339,0.315807,0.271937,0.203572,0.123618,0.0577395,0.02043,0.00562447,0.00127085,1,1,0.289565,0.187501,,,6.15994E-05,,,,,5.48795E-12,5.48795E-12,2.743E-5,0.241417,9.99994,9.99993,19.9999,0.000129303,9.99994,9.99993,1.02743E-05,4.1448E-5,4.7443E-8,4.14952E-5,3.96613E-05,5.09857E-08,0.000109071,0.000119346,3E-05,7.90714E-05,6.34201E-08,7.9008E-05,0,6.15994E-5,0.375001,5.48795E-12,5.48795E-12,1.09803E-18,0.00082731,0,0.87106,0.222608,0.245128,0.211742,0.15017,0.0909178,0.0480498,0.022308,0.00907677,0.293691,0.363252,0.343057,7.70736E-08,7.70736E-08,7.72048E-08,7.26796E-08,5.87617E-08,8.90282E-5,8.90282E-05,0.999911,1.78128E-11,6.15994E-05,5.48795E-12,5.48795E-12,2.0807E-05,6.6218E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecLevel4",0.015,0.999919,8.12337E-05,0.317433,8.1234E-5,8.12337E-05,1,8.12337E-05,9.94671E-06,3.03946,4,0.465597,0.171121,0.227544,0.241315,0.1911,0.108373,0.0439995,0.0133294,0.00321753,1,1,0.438384,0.0625011,,,9.97221E-11,,,,,1.62532E-11,1.62532E-11,8.123E-5,0.166951,9.99994,9.99993,19.9999,0.000133419,9.99994,9.99993,1.2185E-05,3.3217E-5,0,3.32167E-5,5.87739E-05,0,0.000111287,0.000123472,4E-05,7.1287E-05,0,7.1287E-05,0,9.9722E-11,0.913165,1.62532E-11,1.62532E-11,3.25194E-18,0,0,0.363275,0.163043,0.203425,0.205016,0.172371,0.123246,0.0754677,0.0396203,0.0178116,1.37253E-06,1.69761E-06,0.999988,1.80025E-06,1.80025E-06,1.80331E-06,1.69761E-06,1.37253E-06,8.12337E-5,8.12337E-05,0.999919,1.62532E-11,9.97221E-11,1.62532E-11,1.62532E-11,6.76715E-5,1.3562E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.333E-08","0.9098","174","PrecLevel5",0.2698,0.999931,6.92184E-05,0.5,6.9218E-5,6.92184E-05,1,6.92184E-05,1.00054E-05,4.5,5,0.462503,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.465838,0.0625007,,,7.99556E-11,,,,,1.38492E-11,1.38492E-11,6.922E-5,0.145527,9.99995,9.99992,19.9999,0.000129601,9.99995,9.99992,1.03828E-05,2.5338E-5,0,2.53377E-5,4.37039E-05,0,0.000109213,0.000119596,5E-05,5.9213E-05,0,5.9213E-05,0,7.9956E-11,0.98124,1.38492E-11,1.38492E-11,2.77095E-18,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.92184E-5,6.92184E-05,0.999931,1.38492E-11,7.99556E-11,1.38492E-11,1.38492E-11,5.91452E-5,1.0073E-5
