"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","DWins",1E-13,0,1,0.413815,1,1,1,1,0.129003,3.81052,3.99896,0.530289,0.0340717,0.113837,0.251133,0.313421,0.202102,0.0690207,0.0142614,0.00215386,1,1,0.437596,0.187573,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.299969,0.0001345,0.300103,0.0899907,0.000174811,0.871037,1.47104,3.99896E-05,0.870997,9.25345E-05,0.870905,0,0,,0,0,0,0.000103438,0,4.70923,5.62232E-05,6.69884E-05,7.29188E-05,6.99951E-05,6.37691E-05,0.671114,0.248874,0.0796819,0.303208,0.69641,7.5262E-05,7.16038E-05,6.76037E-05,6.41454E-05,5.79525E-05,4.56151E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","Abandoned",2E-17,0,1,0.313896,1,1,1,1,0.130704,3.01117,4.68426,0.38615,0.273472,0.22064,0.166182,0.12123,0.0888022,0.063375,0.0416973,0.0246011,1,1,0.566305,0.111263,,,0,,,,,0.998407,0.0015926,0,,8.80319,9.79677,18.6,1.40005,998.133,999.884,0.4,0.203185,3.6423E-7,0.203185,0.0476435,4.37075E-07,0.869343,1.26934,4.68426E-05,0.869296,5.44352E-07,0.869295,0,0,,0.998407,0.0015926,1.99761E-07,6.07048E-07,0,-0.192584,0.199116,0.236448,0.18932,0.145746,0.123948,0.104353,0.000804449,0.000264846,0.206173,0.242882,0.160654,0.131412,0.100554,0.0740408,0.051688,0.032596,1,1,0,0,0,0.998407,0.0015926,0,0
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower1",0.125,0.999905,9.46552E-05,0.0625,1.271E-10,1.27083E-10,1,9.46552E-05,1.08426E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.36677,0.377331,,,1.27037E-10,,,,,5.02841E-17,9.30386E-21,4.65E-14,0.136409,9.99991,9.99995,19.9999,0.000144655,1000,1000,5.08426E-11,1.2E-10,0,1.1997E-10,1.27128E-10,0,0.000133813,0.000133813,5.00002E-05,8.38126E-05,0,8.38126E-05,0,1.2704E-10,0.744144,5.02841E-17,9.30386E-21,1.00609E-23,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.2708E-10,1.27083E-10,1,2.54268E-17,1.27037E-10,5.02841E-17,9.30386E-21,4.0136E-14,6.34E-15
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower2",0.125,0.999917,8.28106E-05,0.1875,1.151E-10,1.15063E-10,1,8.28106E-05,1.01113E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.370676,0.387551,,,1.14905E-10,,,,,4.05459E-17,3.15919E-20,1.58E-13,0.15061,9.99992,9.99995,19.9999,0.000132811,1000,1000,4.60569E-11,1.102E-10,0,1.1022E-10,1.17635E-10,0,0.000122699,0.0001227,5.00002E-05,7.26993E-05,0,7.26993E-05,0,1.1491E-10,0.75841,4.05459E-17,3.15919E-20,8.11243E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.1506E-10,1.15063E-10,1,2.30219E-17,1.14905E-10,4.05459E-17,3.15919E-20,1.341E-13,2.378E-14
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower3",0.125,0.999927,7.29263E-05,0.3125,1.051E-10,1.05101E-10,1,7.29263E-05,9.51687E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.375736,0.398669,,,1.04744E-10,,,,,3.0491E-17,7.13650E-20,3.57E-13,0.170564,9.99993,9.99995,19.9999,0.000122926,1000,1000,4.21118E-11,1.023E-10,0,1.0235E-10,1.10164E-10,0,0.00011341,0.00011341,5.00002E-05,6.34094E-05,0,6.34094E-05,0,1.0474E-10,0.774914,3.0491E-17,7.13650E-20,6.10063E-24,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.051E-10,1.05101E-10,1,2.10286E-17,1.04744E-10,3.0491E-17,7.13650E-20,2.9583E-13,6.083E-14
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower4",0.125,0.999934,6.63575E-05,0.4375,9.932E-11,9.93239E-11,1,6.63575E-05,9.28105E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.383076,0.407993,,,9.88647E-11,,,,,2.22035E-17,9.18691E-20,4.59E-13,0.195887,9.99993,9.99995,19.9999,0.000116358,1000,1000,3.98214E-11,9.838E-11,0,9.8376E-11,1.06884E-10,0,0.000107077,0.000107077,5.00002E-05,5.70765E-05,0,5.70765E-05,0,9.8865E-11,0.79184,2.22035E-17,9.18691E-20,4.44247E-24,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.9324E-11,9.93239E-11,1,1.98727E-17,9.88647E-11,2.22035E-17,9.18691E-20,3.6921E-13,8.994E-14
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower5",0.125,0.999938,6.20889E-05,0.5625,9.665E-11,9.66498E-11,1,6.20889E-05,9.33405E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.393182,0.414159,,,9.63426E-11,,,,,1.62701E-17,6.14704E-20,3.07E-13,0.225071,9.99994,9.99995,19.9999,0.000112089,1000,1000,3.87214E-11,7.682E-11,1.539E-12,7.8362E-11,7.28627E-11,1.15416E-13,0.000102755,0.000102755,5.00002E-05,5.27548E-05,1.86487E-11,5.27548E-05,0,9.6343E-11,0.807923,1.62701E-17,6.14704E-20,3.25531E-24,3.30387E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.665E-11,9.66498E-11,1,1.93377E-17,9.63426E-11,1.62701E-17,6.14704E-20,2.3807E-13,6.915E-14
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower6",0.125,0.99994,5.95789E-05,0.6875,9.676E-11,9.67622E-11,1,5.95789E-05,9.65573E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.404602,0.418163,,,9.66530E-11,,,,,1.16334E-17,2.18536E-20,1.09E-13,0.255566,9.99994,9.99995,19.9999,0.000109579,1000,1000,3.87267E-11,5.906E-11,7.697E-12,6.6752E-11,5.29692E-11,2.10618E-12,9.99234E-05,9.99234E-05,5.00002E-05,4.99232E-05,3.6071799999999997E-11,4.99232E-05,0,9.6653E-11,0.822988,1.16334E-17,2.18536E-20,2.3276E-24,6.69842E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6762E-11,9.67622E-11,1,1.93602E-17,9.66530E-11,1.16334E-17,2.18536E-20,8.1306E-14,2.791E-14
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower7",0.125,0.999941,5.87353E-05,0.8125,1.001E-10,1.00061E-10,1,5.87353E-05,1.02928E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.414515,0.421393,,,1.00038E-10,,,,,7.66376E-18,4.69957E-21,2.35E-14,0.28465,9.99994,9.99995,19.9999,0.000108735,1000,1000,4.00291E-11,4.4E-11,1.378E-11,5.7786E-11,3.56231E-11,4.05949E-12,9.84426E-05,9.84426E-05,5.00002E-05,4.84424E-05,5.3531399999999995E-11,4.84424E-05,0,1.0004E-10,0.835957,7.66376E-18,4.69957E-21,1.53336E-24,1.01562E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.0006E-10,1.00061E-10,1,2.00202E-17,1.00038E-10,7.66376E-18,4.69957E-21,1.6800E-14,6.685E-15
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecPower8",0.125,0.999942,5.80394E-05,0.9375,1.043E-10,1.04292E-10,1,5.80394E-05,1.10308E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.421597,0.424515,,,1.04289E-10,,,,,4.52359E-18,7.40552E-22,3.7E-15,0.314084,9.99994,9.99995,19.9999,0.00010804,1000,1000,4.17177E-11,2.998E-11,1.971E-11,4.969E-11,1.91590E-11,5.95659E-12,9.70088E-05,9.70088E-05,5.00002E-05,4.70086E-05,7.03742E-11,4.70085E-05,0,1.0429E-10,0.84612,4.52359E-18,7.40552E-22,9.05080E-25,1.3633E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0429E-10,1.04292E-10,1,2.08668E-17,1.04289E-10,4.52359E-18,7.40552E-22,2.5372E-15,1.162E-15
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.515676,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,4.5376E-5,2.0624E-6,4.74383E-5,5.1186E-05,1.54712E-07,0.00055,0.000572,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.7307E-11,3.972E-11
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,7.0001E-5,1.2114E-5,8.21154E-5,7.24559E-05,3.93714E-06,9.97929E-05,0.000139709,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.22274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.360528,9.99997,9.99988,19.9999,0.000146812,1000,1000,3.6232E-05,7.5059E-5,7.2522E-6,8.23112E-5,7.90149E-05,2.357E-06,0.000100582,0.000136814,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,9.05798E-5,0.875,2.53827E-17,2.53827E-17,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1125E-11,4.574E-11
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.28311,9.99997,9.99988,19.9999,0.00014537,1000,1000,3.29628E-05,7.8723E-5,3.206E-06,8.1929E-05,8.38875E-05,1.04195E-06,0.000102407,0.00013537,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,8.24068E-5,0.875,2.30924E-17,2.30924E-17,4.62033E-24,0.119705,0,6.57012E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,8.274E-11,3.268E-11
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.268695,0.37238,,,7.441E-05,,,,,3.60939E-11,1.82866E-13,9.139E-7,0.19512,9.99996,9.9999,19.9999,0.000145636,1000,1000,3.03124E-05,6.323E-05,0,6.32299E-5,5.62937E-05,0,0.000105321,0.000135633,4E-05,6.53211E-05,0,6.53211E-05,0,7.441E-05,0.641272,3.60939E-11,1.82866E-13,7.22168E-18,0,0,-4.20717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.441E-05,3.60939E-11,1.82866E-13,7.35617E-7,1.7833E-7
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.204465,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46667E-12,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.125001,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,2.9570E-18,7.600E-19
"MODRA CM 1 CN High Indet DM 2","6.844E-07","0.9925","126","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
