"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","DWins",4.5E-5,0,1,0.504588,1,1,1,1,0.123851,4.53671,2.68667,0.72895,0.125284,0.116582,0.121979,0.128768,0.128262,0.125443,0.126174,0.127508,1,1,0.5062,0.152146,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.0250016,0.0250016,0,0.030627,0.876176,1.02618,2.68667E-05,0.876149,0.0178144,0.858335,0,0,,0,0,0,0.0204095,0,0.500103,0.051528,0.0556861,0.16923,0.168677,0.166684,0.152198,0.133303,0.102694,0.163175,0.0987527,0.120275,0.133246,0.11926,0.153715,0.119214,0.0923631,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","Abandoned",3E-11,0,1,0.512696,1,1,1,1,0.123805,4.60157,2.66628,0.737965,0.119355,0.111809,0.119022,0.129,0.131145,0.129002,0.129544,0.131123,1,1,0.510057,0.153537,,,0,,,,,0.500001,0.499999,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.536647,0.0139876,0.550635,0.53848,0.0140511,0.876221,0.976221,2.66628E-05,0.876195,0.022215,0.85398,0,0,,0.500001,0.499999,1.0004E-07,0.0254319,0,0.572179,0.0496732,0.0537613,0.162751,0.165881,0.167315,0.155683,0.137966,0.106969,0.162887,0.0953821,0.121865,0.143702,0.123165,0.144157,0.116574,0.0922684,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower1",0.125,0.999891,0.000109456,0.0625,0.0001095,0.000109455,1,0.000109456,1.08827E-05,1,1.63298,0.483451,1,0,0,0,0,0,0,0,1,1,0.368301,0.161993,,,4.74783E-05,,,,,1.24005E-11,1.24004E-11,6.198E-5,0.273094,9.99991,9.99996,19.9999,0.00013983,9.99991,9.99996,1.40444E-05,3.201E-05,0,3.201E-05,2.80771E-05,0,0.000114903,0.000128947,1.633E-05,9.85728E-05,0,9.85728E-05,0,4.74783E-5,0.187501,1.24005E-11,1.24004E-11,2.48109E-18,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010946,0.000109455,0.999891,2.18999E-11,4.74783E-05,1.24005E-11,1.24004E-11,4.50516E-5,1.6926E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower2",0.125,0.999901,9.86962E-05,0.1875,9.8696E-5,9.86961E-05,1,9.86962E-05,1.01581E-05,2,1.84294,0.577987,0,1,0,0,0,0,0,0,1,1,0.376316,0.170445,,,4.06365E-05,,,,,1.16166E-11,1.16166E-11,5.806E-5,0.27794,9.99991,9.99996,19.9999,0.000129898,9.99991,9.99996,1.27726E-05,2.9419E-5,0,2.94192E-5,2.6508E-05,0,0.000106968,0.00011974,1.84296E-05,8.85381E-05,0,8.85381E-05,0,4.06365E-5,0.187501,1.16166E-11,1.16166E-11,2.32426E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.86962E-5,9.86961E-05,0.999901,1.97471E-11,4.06365E-05,1.16166E-11,1.16166E-11,4.19225E-5,1.6137E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower3",0.125,0.999911,8.88766E-05,0.3125,8.8877E-5,8.88766E-05,1,8.88766E-05,9.56173E-06,3,2.12501,0.657138,0,0,1,0,0,0,0,0,1,1,0.40883,0.174797,,,2.70714E-05,,,,,1.23660E-11,1.23660E-11,6.181E-5,0.290296,9.99992,9.99995,19.9999,0.000122105,9.99992,9.99995,1.19779E-05,2.8408E-5,0,2.84082E-5,2.84509E-05,0,0.000100565,0.000112543,2.12503E-05,7.93149E-05,0,7.93149E-05,0,2.70714E-5,0.187501,1.23660E-11,1.23660E-11,2.47420E-18,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,8.88766E-5,8.88766E-05,0.999911,1.77824E-11,2.70714E-05,1.23660E-11,1.23660E-11,4.38634E-5,1.7942E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower4",0.125,0.999918,8.15693E-05,0.4375,8.1569E-5,8.15693E-05,1,8.15693E-05,9.30898E-06,4,2.51052,0.716277,0,0,0,1,0,0,0,0,1,1,0.445478,0.170718,,,1.45825E-05,,,,,1.34028E-11,1.34027E-11,6.699E-5,0.308744,9.99993,9.99995,19.9999,0.000118181,9.99993,9.99995,1.15063E-05,2.8799E-5,0,2.87985E-5,3.18581E-05,0,9.73657E-05,0.000108872,2.51054E-05,7.22603E-05,0,7.22603E-05,0,1.45825E-5,0.187502,1.34028E-11,1.34027E-11,2.68162E-18,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.15693E-5,8.15693E-05,0.999918,1.63204E-11,1.45825E-05,1.34028E-11,1.34027E-11,4.6305E-05,2.0682E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower5",0.125,0.999924,7.57141E-05,0.5625,7.5714E-5,7.57141E-05,1,7.57141E-05,9.33373E-06,5,2.9758,0.757404,0,0,0,0,1,0,0,0,1,1,0.472679,0.15888,,,7.61338E-06,,,,,1.36256E-11,1.36256E-11,6.81E-05,0.322726,9.99994,9.99994,19.9999,0.000116449,9.99994,9.99994,1.09764E-05,2.8731E-5,1.121E-11,2.87311E-5,3.34101E-05,1.34591E-11,9.61386E-05,0.000107115,2.97582E-05,6.63804E-05,1.86487E-11,6.63804E-05,0,7.61338E-6,0.187503,1.36256E-11,1.36256E-11,2.72622E-18,2.70932E-07,0,-0.146645,0.0685432,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.57141E-5,7.57141E-05,0.999924,1.51489E-11,7.61338E-06,1.36256E-11,1.36256E-11,4.61228E-5,2.1978E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower6",0.125,0.999929,7.13799E-05,0.6875,7.138E-05,7.13799E-05,1,7.13799E-05,9.63073E-06,6,3.41192,0.795387,0,0,0,0,0,1,0,0,1,1,0.493948,0.147085,,,4.39206E-06,,,,,1.34029E-11,1.34029E-11,6.699E-5,0.326605,9.99994,9.99994,19.9999,0.000115987,9.99994,9.99994,1.04874E-05,2.7777E-5,8.3612E-8,2.78605E-5,3.29814E-05,1.02423E-07,9.58686E-05,0.000106356,3.41194E-05,6.17492E-05,1.21937E-07,6.16272E-05,0,4.39206E-6,0.187505,1.34029E-11,1.34029E-11,2.68166E-18,0.00190232,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.0023009,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.13799E-5,7.13799E-05,0.999929,1.42817E-11,4.39206E-06,1.34029E-11,1.34029E-11,4.51092E-5,2.1879E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower7",0.125,0.99993,6.95521E-05,0.8125,6.9552E-5,6.95521E-05,1,6.95521E-05,1.02558E-05,7,3.71715,0.846717,0,0,0,0,0,0,1,0,1,1,0.508134,0.144047,,,2.28337E-06,,,,,1.34592E-11,1.34591E-11,6.727E-5,0.325512,9.99994,9.99994,19.9999,0.000117042,9.99994,9.99994,1.03186E-05,2.469E-05,3.7411E-6,2.84315E-5,2.91095E-05,4.58144E-06,9.64681E-05,0.000106787,3.71717E-05,5.92964E-05,5.05806E-06,5.42383E-05,0,2.28337E-6,0.18751,1.34592E-11,1.34591E-11,2.69291E-18,0.08238,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.95521E-5,6.95521E-05,0.99993,1.39160E-11,2.28337E-06,1.34592E-11,1.34591E-11,4.53719E-5,2.1897E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecPower8",0.125,0.999931,6.89982E-05,0.9375,6.8998E-5,6.89981E-05,1,6.89982E-05,1.09911E-05,8,3.88203,0.915709,0,0,0,0,0,0,0,1,1,1,0.514893,0.149979,,,9.09483E-07,,,,,1.36232E-11,1.36232E-11,6.809E-5,0.326595,9.99994,9.99994,19.9999,0.000118123,9.99994,9.99994,1.03042E-05,2.433E-05,5.1775E-6,2.95072E-5,2.88896E-05,6.3396E-06,9.68275E-05,0.000107132,3.88205E-05,5.80071E-05,6.36749E-06,5.16396E-05,0,9.09483E-7,0.187527,1.36232E-11,1.36232E-11,2.72573E-18,0.106586,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224519,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.89982E-5,6.89981E-05,0.999931,1.38052E-11,9.09483E-07,1.36232E-11,1.36232E-11,4.58513E-5,2.2237E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.691502,0.351062,,,8.08893E-06,,,,,9.38586E-12,9.38586E-12,4.691E-5,0.526571,9.99997,9.99947,19.9994,0.000562845,9.99997,9.99947,7.84547E-06,1.6831E-5,1.2617E-5,2.94482E-5,1.53616E-05,1.46898E-05,0.00055,0.000557846,0.0005,5E-05,2.49989E-05,2.50011E-05,0,8.08893E-6,0.4256,9.38586E-12,9.38586E-12,1.87792E-18,0.499977,0,-3.17021E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08893E-06,9.38586E-12,9.38586E-12,2.22088E-5,2.4702E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.98584E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.52281,0.125496,,,1.28335E-10,,,,,2.05719E-11,2.05719E-11,0.000103,0.306277,9.99991,9.99996,19.9999,0.000128241,9.99991,9.99996,1.54227E-05,3.8482E-5,1.1425E-7,3.85961E-5,4.71189E-05,1.3996E-07,0.000102833,0.000118255,1E-05,9.28325E-05,1.68622E-07,9.26639E-05,0,1.2833E-10,0.491432,2.05719E-11,2.05719E-11,4.11602E-18,0.00182655,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,1.28335E-10,2.05719E-11,2.05719E-11,7.13273E-5,3.1491E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,9.3476E-5,9.3476E-05,1,9.34761E-05,9.97793E-06,3.12933,2,0.680584,0.183469,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724246,1,1,0.407853,0.187501,,,3.44863E-05,,,,,1.18027E-11,1.18027E-11,5.899E-5,0.324142,9.99992,9.99995,19.9999,0.000125773,9.99992,9.99995,1.22971E-05,3.0492E-5,1.5297E-6,3.20218E-5,2.90127E-05,1.87348E-06,0.000103498,0.000115795,2E-05,8.34981E-05,2.09126E-06,8.14069E-05,0,3.44863E-5,0.187501,1.18027E-11,1.18027E-11,2.36148E-18,0.025361,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,9.34761E-5,9.3476E-05,0.999907,1.87027E-11,3.44863E-05,1.18027E-11,1.18027E-11,3.98687E-5,1.9121E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00161E-05,5.01854,3,0.758062,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.449568,0.1875,,,2.13044E-05,,,,,1.18595E-11,1.18595E-11,5.927E-5,0.329458,9.99993,9.99994,19.9999,0.000121599,9.99993,9.99994,1.10215E-05,2.6917E-5,3.7513E-6,3.06682E-5,2.75145E-05,4.59276E-06,0.000100562,0.000111583,3E-05,7.05619E-05,4.41524E-06,6.61466E-05,0,2.13044E-5,0.187501,1.18595E-11,1.18595E-11,2.37284E-18,0.0636366,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,2.13044E-05,1.18595E-11,1.18595E-11,3.97454E-5,1.9528E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00641E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.447595,0.124183,,,4.24661E-06,,,,,1.25558E-11,1.25558E-11,6.275E-5,0.283385,9.99994,9.99994,19.9999,0.000116838,9.99994,9.99994,9.83775E-06,2.2793E-5,0,2.27934E-5,2.6926E-05,0,9.69365E-05,0.000106774,4E-05,5.69365E-05,0,5.69365E-05,0,4.24661E-6,0.187505,1.25558E-11,1.25558E-11,2.51217E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,4.24661E-06,1.25558E-11,1.25558E-11,4.49704E-5,1.7784E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.075E-08","0.8304","174","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.193005,0.0625007,,,4.77472E-05,,,,,3.05636E-11,4.33208E-12,2.165E-5,0.195414,9.99993,9.99994,19.9999,0.000127422,9.99993,9.99994,8.02249E-06,1.0555E-5,0,1.05546E-5,6.95355E-06,0,0.000109391,0.000117413,5E-05,5.93909E-05,0,5.93909E-05,0,4.77472E-5,0.0625006,3.05636E-11,4.33208E-12,6.11517E-18,0,0,-6.85138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,4.77472E-05,3.05636E-11,4.33208E-12,1.74207E-5,4.231E-06
