"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,1.07453E-05,1,8.13575E-05,1.00151E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.319332,0.187501,,,5.07906E-06,,,,,1.48676E-12,1.1337E-12,5.666E-6,0.38921,9.99992,9.99996,19.9999,0.000116789,9.99992,9.99996,5.43136E-06,5.0711E-6,8.1353E-7,5.88464E-6,5.53505E-06,1.23008E-06,0.000101343,0.000106774,3.00002E-05,7.13424E-05,8.32409E-07,7.051E-05,0,5.07906E-6,0.187503,1.48676E-12,1.1337E-12,2.9747E-19,0.0115983,0,4.46992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,1.07453E-05,0.999989,2.14992E-12,5.07906E-06,1.48676E-12,1.1337E-12,3.46087E-6,2.2054E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","DisputeArises",8.1E-5,0,1,0.454425,0.132075,0.132075,1,1,0.1231,4.1354,2.84342,0.675915,0.16449,0.148758,0.134213,0.122779,0.113337,0.106823,0.104788,0.104812,1,1,0.319332,0.187501,,,0.0624289,,,,,1.82743E-08,1.39348E-08,0.069646,0.38921,9.0008,9.93241,18.9332,1.06679,9.0008,9.93241,0.0667591,0.0623312,0.0099994,0.0723306,0.0680336,0.0151194,0.876929,0.943688,2.84342E-05,0.8769,0.0102315,0.866669,0,0.0624289,0.187503,1.82743E-08,1.39348E-08,3.65633E-15,0.0115983,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.132075,0.867925,2.64255E-08,0.0624289,1.82743E-08,1.39348E-08,0.0425391,0.0271069
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PFiles",1.1E-5,0,1,0.493575,1,1,1,1,0.110647,4.4486,2,0.816869,0.0246262,0.0717944,0.162924,0.254693,0.248901,0.15207,0.0640123,0.0209789,1,1,0.319332,0.187501,,,0.472678,,,,,1.38363E-07,1.05507E-07,0.527322,0.38921,9.00608,9.48843,18.4945,1.50548,9.00608,9.48843,0.505464,0.471938,0.0728851,0.544823,0.515114,0.111651,0.889373,1.39484,2E-05,0.889353,0.0749742,0.814379,0,0.472678,0.187503,1.38363E-07,1.05507E-07,2.76838E-14,0.0849915,0,2.71473,3.93169E-07,4.81339E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831486,0.165751,0.291756,0.45934,9.21817E-07,9.87959E-07,9.6519E-07,7.93936E-07,1,1,0,2.0008E-07,0.472678,1.38363E-07,1.05507E-07,0.322083,0.205239
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","DAnswers",1.1E-5,0,1,0.493575,1,1,1,1,0.110647,4.4486,2,0.816869,0.0246262,0.0717944,0.162924,0.254693,0.248901,0.15207,0.0640123,0.0209789,1,1,0.319332,0.187501,,,0.472678,,,,,1.38364E-07,1.05507E-07,0.527322,0.38921,9.00608,9.48843,18.4945,1.50548,9.00608,9.48843,0.505464,0.471938,0.0728852,0.544823,0.515114,0.111651,0.889373,1.39484,2E-05,0.889353,0.0749742,0.814379,0,0.472678,0.187503,1.38364E-07,1.05507E-07,2.76838E-14,0.0849915,0,2.71473,3.93169E-07,4.81339E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831486,0.165751,0.291756,0.45934,9.21817E-07,9.87959E-07,9.6519E-07,7.93936E-07,1,1,0,0,0.472678,1.38364E-07,1.05507E-07,0.322083,0.205239
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","Litigated",1.1E-5,0,1,0.493575,1,1,1,1,0.110647,4.4486,2,0.816869,0.0246262,0.0717944,0.162924,0.254693,0.248901,0.15207,0.0640123,0.0209789,1,1,0.319332,0.187501,,,0.472678,,,,,1.38364E-07,1.05507E-07,0.527322,0.38921,9.00608,9.48843,18.4945,1.50548,9.00608,9.48843,0.505464,0.471938,0.0728852,0.544823,0.515114,0.111651,0.889373,1.39484,2E-05,0.889353,0.0749742,0.814379,0,0.472678,0.187503,1.38364E-07,1.05507E-07,2.76838E-14,0.0849915,0,2.71473,3.93169E-07,4.81339E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831486,0.165751,0.291756,0.45934,9.21817E-07,9.87959E-07,9.6519E-07,7.93936E-07,1,1,0,0,0.472678,1.38364E-07,1.05507E-07,0.322083,0.205239
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","Not Litigated",1,0.999929,7.0613E-05,0.5,2.15E-12,0,1,7.0613E-05,8.82627E-06,4.5,3.00001,0.693245,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100613,9.99993,9.99997,2.14994E-13,1.967E-12,3.0356E-8,3.03578E-8,1.96721E-12,3.03559E-08,9.17871E-05,9.17871E-05,3.00003E-05,6.17867E-05,2.6791E-08,6.176E-05,0,0,,0,0,0,0.000429893,0,-2.91708E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.1499E-12,0,1,2.14994E-12,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","Settles",5.1E-6,0,1,0.41333,1,1,1,1,0.10896,3.80664,2,0.752213,0.0444644,0.119118,0.236446,0.298533,0.207907,0.0758723,0.0155741,0.00208513,1,1,0.187502,0.187503,,,1,,,,,0,0,0,,8.9875,9.61248,18.6,1.40002,8.9875,9.61248,0.4,0.380658,0.0178785,0.398537,0.147506,0.0181011,0.89106,1.29106,2E-05,0.89104,0.0155834,0.875457,0,1,0.187503,0,0,0,0.0176592,0,2.04,8.31789E-07,1.01832E-06,1.60276E-06,7.27153E-07,0.99999,2.3859E-06,2.1375E-06,1.68714E-06,0.113191,0.200022,0.300395,0.386385,9.00063E-07,2.09013E-06,2.04196E-06,1.67965E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","Tried",5.7E-6,0,1,0.565505,1,1,1,1,0.112159,5.02404,2,0.874826,0.00684367,0.0293745,0.097021,0.215396,0.285647,0.220372,0.107431,0.0379148,1,1,0.437501,0.1875,,,0,,,,,0,0,1,0.38921,9.02274,9.37724,18.4,1.60002,9.02274,9.37724,0.6,0.553759,0.122192,0.675951,0.844629,0.195507,0.887861,1.48786,2E-05,0.887841,0.128211,0.75963,0,0,,0,0,0,0.145346,0,3.31954,5.51371E-13,1.18389E-12,1.80330E-12,7.5332E-07,1.95316E-06,0.550341,0.302504,0.147152,0.0562193,0.135032,0.284013,0.524735,8.79008E-07,2.44374E-12,2.46423E-12,2.05888E-12,1,1,0,0,0,0,0,0.61079,0.38921
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PWins",2.2E-6,0,1,0.591037,1,1,1,1,0.112692,5.2283,2,0.895127,0.00423277,0.0201378,0.0754124,0.19117,0.28671,0.245116,0.129141,0.0480802,1,1,0.437501,0.1875,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.42278,0,1.42278,2.17011,0,0.887328,1.48733,2E-05,0.887308,0.156324,0.730984,0,0,,0,0,0,0.177222,0,3.29749,5.26032E-13,1.01090E-12,1.67828E-12,8.195E-07,1.84943E-06,0.520966,0.314069,0.164962,0.0453828,0.120065,0.27722,0.557331,1.12317E-06,2.98183E-12,3.15607E-12,2.71943E-12,1,1,0,0,0,0,0,0,1
