"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.31213E-17,1.01317E-18,9.75E-20,0.581956,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.242E-11,2.8713E-5,2.87135E-5,3.11482E-11,2.87135E-05,0.000102407,0.000102407,3.00002E-05,7.24072E-05,2.48616E-05,4.75456E-05,0,1.6488E-11,0.0625009,2.31213E-17,1.01317E-18,6.15564E-22,0.348435,0,4.14017E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.31213E-17,1.01317E-18,4.0742E-20,5.672E-20
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","DisputeArises",8.2E-5,0,1,0.474623,9.2936E-7,2.0008E-07,1,1,0.121346,4.29698,3,0.689054,0.154965,0.139035,0.125863,0.11792,0.113782,0.112954,0.115805,0.119676,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.80575E-13,1.22947E-14,1.18E-15,0.581956,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9344E-7,0.348435,0.348435,3.7798E-07,0.348435,0.878684,0.878685,3E-05,0.878654,0.301694,0.576961,0,2.0008E-07,0.0625009,2.80575E-13,1.22947E-14,7.46981E-18,0.348435,0,-4.74704E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80575E-13,1.22947E-14,4.944E-16,6.882E-16
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","PFiles",8E-11,0,1,0.488911,1,0.215287,1,1,0.104487,4.41128,1.37984,0.869986,0.14452,0.132448,0.122465,0.117108,0.115269,0.116771,0.122282,0.129137,1,1,0.0625013,0.0625012,,,0.215287,,,,,3.019E-07,1.32291E-08,1.273E-9,0.581956,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.423344,0.323278,0.746622,0.406709,0.303636,0.895527,1.55387,1.37984E-05,0.895513,0.498868,0.396645,0,0.215287,0.0625009,3.019E-07,1.32291E-08,8.03755E-12,0.557369,0,-2.33208E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.019E-07,1.32291E-08,5.3198E-10,7.406E-10
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","DAnswers",2E-11,0,1,0.474623,1,1,1,1,0.121346,4.29698,3,0.689054,0.154965,0.139035,0.125863,0.11792,0.113782,0.112954,0.115805,0.119676,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.40231E-06,6.14487E-08,5.911E-9,0.581956,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.561975,0.605406,1.16738,0.484704,1.05189,0.878684,2.47868,3E-05,0.878654,0.301694,0.576961,0,0.999999,0.0625009,1.40231E-06,6.14487E-08,3.73341E-11,0.348435,0,-2.96896E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40231E-06,6.14487E-08,2.471E-09,3.4399E-9
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","Litigated",2E-11,0,1,0.474623,1,1,1,1,0.121346,4.29698,3,0.689054,0.154965,0.139035,0.125863,0.11792,0.113782,0.112954,0.115805,0.119676,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.40231E-06,6.14487E-08,5.911E-9,0.581956,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.561975,0.605406,1.16738,0.484704,1.05189,0.878684,2.47868,3E-05,0.878654,0.301694,0.576961,0,0.999999,0.0625009,1.40231E-06,6.14487E-08,3.73341E-11,0.348435,0,-2.96896E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40231E-06,6.14487E-08,2.471E-09,3.4399E-9
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.316E-11,2.8713E-5,2.87135E-5,2.31564E-11,2.87135E-05,0.000102407,0.000102407,3.00002E-05,7.24072E-05,2.48616E-05,4.75456E-05,0,0,,0,0,0,0.348435,0,3.31872E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","Settles",2E-11,0,1,0.474623,1,1,1,1,0.121346,4.29698,3,0.689054,0.154965,0.139035,0.125863,0.11792,0.113782,0.112954,0.115805,0.119676,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.561975,0.605406,1.16738,0.484704,1.05189,0.878684,2.47868,3E-05,0.878654,0.301693,0.576961,0,1,0.0625009,0,0,0,0.348435,0,2.48096E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","Tried",1E-19,0,1,0.67439,1,1,1,1,0.114419,5.89512,2.00005,0.960517,0.000308991,0.00315658,0.0233773,0.103619,0.243783,0.301824,0.217411,0.106519,1,1,0.687494,0.187494,,,0,,,,,0,0,1,0.581956,8.38196,8.21802,16.6,3.40002,992.637,990.483,2.4,0.912424,1.39543,2.30786,1.16623,2.44891,0.885601,3.2856,2.00005E-05,0.885581,0.769318,0.116263,0,0,,0,0,0,0.869532,0,3.12852,5.55786E-06,6.78527E-06,7.05696E-06,6.83585E-06,6.59634E-06,0.117457,0.565692,0.316818,5.39615E-06,6.56727E-06,0.11746,0.694359,0.188152,6.04102E-06,5.91717E-06,4.81669E-06,1,1,0,0,0,0,0,0.418044,0.581956
"MODRA CM 4 CN High Indet LT 0.8","3.369E-07","0.9611","138","PWins",6E-20,0,1,0.686815,1,1,1,1,0.114675,5.99452,2.00003,0.970151,0.000200055,0.00224676,0.0183827,0.0898623,0.230768,0.306886,0.23316,0.118494,1,1,0.687496,0.187496,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.3107,1.06716,2.37786,1.81637,1.2806,0.885345,3.28535,2.00003E-05,0.885325,0.786688,0.0986373,0,0,,0,0,0,0.889304,0,3.13328,2.98038E-06,3.85759E-06,4.38329E-06,4.75895E-06,5.16664E-06,0.109854,0.560737,0.329388,2.87216E-06,3.70494E-06,0.110566,0.6927,0.196712,5.1599E-06,5.4557E-06,4.63239E-06,1,1,0,0,0,0,0,0,1
