"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36434E-06,1,8.71992E-05,1.00103E-05,4.5,2.26975,0.776881,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.293782,,,3.45298E-06,,,,,3.62718E-12,5.82506E-13,2.911E-6,0.384368,9.99991,9.99997,19.9999,0.000113025,9.99991,9.99997,3.12801E-06,3.8469E-6,1.0535E-5,1.43815E-5,4.97212E-06,1.05427E-05,9.98866E-05,0.000103015,2.26977E-05,7.71888E-05,9.24195E-06,6.79469E-05,0,3.45298E-6,0.437499,3.62718E-12,5.82506E-13,7.25727E-19,0.122669,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36435E-6,6.36434E-06,0.999994,3.53655E-12,3.45298E-06,3.62718E-12,5.82506E-13,1.79233E-6,1.119E-06
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","DisputeArises",8.7E-5,0,1,0.46325,0.0729863,0.0729863,1,1,0.114799,4.206,2.14524,0.759669,0.160814,0.14579,0.130919,0.119403,0.111598,0.108318,0.109922,0.113236,1,1,0.4375,0.293782,,,0.0395987,,,,,4.15965E-08,6.68018E-09,0.033387,0.384368,9.00759,9.95652,18.9641,1.03589,9.00759,9.95652,0.035872,0.044116,0.120811,0.164927,0.0570202,0.120903,0.885223,0.921095,2.14524E-05,0.885201,0.105987,0.779215,0,0.0395987,0.437499,4.15965E-08,6.68018E-09,8.32264E-15,0.122669,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729863,0.927014,4.05571E-08,0.0395987,4.15965E-08,6.68018E-09,0.0205544,0.0128331
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PFiles",6.4E-6,0,1,0.426262,1,0.999999,1,1,0.0996987,3.9101,1,0.86707,0.0417865,0.114624,0.227511,0.285213,0.207918,0.0905093,0.0264777,0.00596074,1,1,0.4375,0.293782,,,0.54255,,,,,5.69922E-07,9.15264E-08,0.457449,0.384368,9.10398,9.40453,18.5085,1.4915,9.10398,9.40453,0.49149,0.604442,0.0974846,0.701926,0.781245,0.0987552,0.900311,1.3918,1E-05,0.900301,0.110369,0.789932,0,0.54255,0.437499,5.69922E-07,9.15264E-08,1.1403E-13,0.122947,0,3.31401,6.78466E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.36166E-06,1.12849E-06,1,0.999999,0,5.55681E-07,0.54255,5.69922E-07,9.15264E-08,0.28162,0.175829
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","DAnswers",6.4E-6,0,1,0.426262,1,1,1,1,0.0996987,3.91009,1,0.86707,0.0417865,0.114624,0.227511,0.285213,0.207918,0.0905093,0.0264776,0.00596055,1,1,0.4375,0.293782,,,0.542551,,,,,5.69923E-07,9.15265E-08,0.457449,0.384368,9.10398,9.40453,18.5085,1.4915,9.10398,9.40453,0.49149,0.604442,0.0974846,0.701926,0.781246,0.0987553,0.900311,1.3918,1E-05,0.900301,0.110369,0.789933,0,0.542551,0.437499,5.69923E-07,9.15265E-08,1.1403E-13,0.122947,0,3.31401,6.77665E-07,8.27856E-07,8.59535E-07,8.25341E-07,0.533289,0.282179,0.131138,0.0533903,0.151962,0.305486,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.36166E-06,7.7289E-07,1,1,0,0,0.542551,5.69923E-07,9.15265E-08,0.28162,0.175829
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","Litigated",6.4E-6,0,1,0.426262,1,1,1,1,0.0996987,3.91009,1,0.86707,0.0417865,0.114624,0.227511,0.285213,0.207918,0.0905093,0.0264776,0.00596055,1,1,0.4375,0.293782,,,0.542551,,,,,5.69923E-07,9.15265E-08,0.457449,0.384368,9.10398,9.40453,18.5085,1.4915,9.10398,9.40453,0.49149,0.604442,0.0974846,0.701926,0.781246,0.0987553,0.900311,1.3918,1E-05,0.900301,0.110369,0.789933,0,0.542551,0.437499,5.69923E-07,9.15265E-08,1.1403E-13,0.122947,0,3.31401,6.77665E-07,8.27856E-07,8.59535E-07,8.25341E-07,0.533289,0.282179,0.131138,0.0533903,0.151962,0.305486,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.36166E-06,7.7289E-07,1,1,0,0,0.542551,5.69923E-07,9.15265E-08,0.28162,0.175829
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","Not Litigated",1,0.999919,8.08353E-05,0.5,3.537E-12,0,1,8.08353E-05,9.37588E-06,4.5,2.26976,0.776881,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103533,9.99992,9.99998,3.53657E-13,1.144E-12,9.9142E-6,9.91422E-6,1.14353E-12,9.91422E-06,9.41573E-05,9.41573E-05,2.26978E-05,7.14595E-05,8.53958E-06,6.29199E-05,0,0,,0,0,0,0.122647,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,3.5366E-12,0,1,3.53657E-12,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","Settles",3.5E-6,0,1,0.482572,1,1,1,1,0.10021,4.36057,1,0.916194,0.0128561,0.0593952,0.177822,0.299718,0.266465,0.131892,0.0419046,0.0099482,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.520363,0.140104,0.660467,0.331731,0.106829,0.8998,1.2998,1E-05,0.89979,0.164941,0.734849,0,1,0.437499,0,0,0,0.183743,0,2.8069,8.31157E-07,1.09798E-06,1.25226E-06,5.81902E-07,0.483706,0.294229,0.153482,0.0685788,4.4676E-07,1.55769E-06,0.99999,1.06714E-06,1.34084E-06,1.70013E-06,2.38499E-06,1.30124E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","Tried",2.9E-6,0,1,0.359476,1,1,1,1,0.0990927,3.37581,0.999999,0.808807,0.0760986,0.180126,0.286444,0.268011,0.13848,0.0414285,0.0081807,0.00123107,1,1,0.437502,0.123329,,,0,,,,,0,0,1,0.384368,8.94561,9.45438,18.4,1.60001,8.94561,9.45438,0.6,0.704163,0.0469364,0.751099,1.31439,0.0891792,0.900917,1.50092,9.99999E-06,0.900907,0.0456442,0.855263,0,0,,0,0,0,0.0508404,0,3.91547,2.20121E-07,2.21044E-07,1.66524E-07,1.11407E-06,0.592097,0.267889,0.104636,0.0353763,0.332194,0.6678,2.3142E-06,1.12481E-06,1.05778E-06,9.98254E-07,1.47953E-07,1.46248E-07,1,1,0,0,0,0,0,0.615632,0.384368
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PWins",1.1E-6,0,1,0.382538,1,1,1,1,0.0993049,3.5603,0.999997,0.829228,0.0595386,0.153272,0.270497,0.284102,0.164591,0.0544874,0.0116554,0.00185671,1,1,0.437502,0.124371,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.832,0,1.832,3.4196,0,0.900705,1.50071,9.99997E-06,0.900695,0.0610488,0.839646,0,0,,0,0,0,0.0679999,0,3.95364,2.02405E-07,2.08028E-07,1.62186E-07,1.29013E-06,0.562396,0.276918,0.117657,0.0430262,0.312349,0.687644,2.63097E-06,1.3367E-06,1.41656E-06,1.52832E-06,1.56156E-07,1.56911E-07,1,1,0,0,0,0,0,0,1
