"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","All",1,0.9999,9.97911E-05,0.5,4.197E-11,3.09705E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.233819,0.0744816,,,2.09776E-11,,,,,4.85392E-12,4.45331E-12,6.86E-13,0.399993,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.36258E-11,1.052E-11,3.7274E-5,3.72742E-5,7.79853E-12,3.72742E-05,9.97931E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63577E-05,0,2.0978E-11,0.0685271,4.85392E-12,4.45331E-12,2.0269E-13,0.373523,0,1.04482E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,3.09705E-11,1,1.10043E-11,2.09776E-11,4.85392E-12,4.45331E-12,4.1142E-13,2.743E-13
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","DisputeArises",0.0001,0,1,0.492749,4.2063E-7,3.10353E-07,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.233819,0.0744816,,,2.10215E-07,,,,,4.86409E-08,4.46264E-08,6.871E-9,0.399993,9,9.99999,19,1.00001,998.808,1000,1.36543E-07,1.0541E-7,0.373523,0.373523,7.81486E-08,0.373523,0.899818,0.899818,1E-05,0.899808,0.335052,0.564756,0,2.10215E-7,0.0685271,4.86409E-08,4.46264E-08,2.03115E-09,0.373523,0,-6.82984E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,3.10353E-07,1,1.10273E-07,2.10215E-07,4.86409E-08,4.46264E-08,4.12284E-9,2.7485E-9
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PFiles",4E-11,0,1,0.496558,1,0.737835,1,1,0.0953203,4.47246,0.475673,0.969497,0.138897,0.12891,0.12065,0.116699,0.116106,0.118846,0.125745,0.134148,1,1,0.233819,0.0744816,,,0.499766,,,,,0.115639,0.106095,0.016336,0.399993,9.23264,9.44273,18.6754,1.32462,998.916,999.383,0.324618,0.25061,0.235073,0.485683,0.185791,0.237541,0.904684,1.2293,4.75673E-06,0.90468,0.397697,0.506983,0,0.499766,0.0685271,0.115639,0.106095,0.00482886,0.439826,0,-3.94639E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.737835,0,0.262165,0.499766,0.115639,0.106095,0.00980166,0.0065342
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","DAnswers",3E-11,0,1,0.418603,1,1,1,1,0.0968906,3.84882,0.644686,0.8845,0.18632,0.168759,0.148221,0.126719,0.106007,0.0912334,0.0859097,0.0868301,1,1,0.233819,0.0744816,,,0.67734,,,,,0.156727,0.143792,0.02214,0.399993,8.99552,9.60004,18.5956,1.40443,998.546,999.588,0.404428,0.28503,0.288529,0.573559,0.19718,0.318936,0.903116,1.30754,6.44686E-06,0.903109,0.265648,0.637462,0,0.67734,0.0685271,0.156727,0.143792,0.00654463,0.295413,0,0.22933,0.134596,0.160633,0.159883,0.14384,0.125752,0.110266,0.0938109,0.071218,0.14138,0.174373,0.184475,0.183214,0.0863779,0.0856741,0.0800716,0.0644348,1,1,0,0,0.67734,0.156727,0.143792,0.0132843,0.008856
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","Litigated",3E-11,0,1,0.418603,1,1,1,1,0.0968906,3.84882,0.644686,0.8845,0.18632,0.168759,0.148221,0.126719,0.106007,0.0912334,0.0859097,0.0868301,1,1,0.233819,0.0744816,,,0.67734,,,,,0.156727,0.143792,0.02214,0.399993,8.99552,9.60004,18.5956,1.40443,998.546,999.588,0.404428,0.28503,0.288529,0.573559,0.19718,0.318936,0.903116,1.30754,6.44686E-06,0.903109,0.265648,0.637462,0,0.67734,0.0685271,0.156727,0.143792,0.00654463,0.295413,0,0.22933,0.134596,0.160633,0.159883,0.14384,0.125752,0.110266,0.0938109,0.071218,0.14138,0.174373,0.184475,0.183214,0.0863779,0.0856741,0.0800716,0.0644348,1,1,0,0,0.67734,0.156727,0.143792,0.0132843,0.008856
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","Not Litigated",1,0.9999,9.97911E-05,0.5,1.1E-11,0,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.10043E-12,1.692E-12,3.7274E-5,3.72742E-5,1.69178E-12,3.72742E-05,9.9793E-05,9.9793E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63576E-05,0,0,,0,0,0,0.373523,0,-7.10328E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1004E-11,0,1,1.10043E-11,0,0,0,0,0
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","Settles",2E-11,0,1,0.482078,1,1,1,1,0.099744,4.35663,0.95179,0.909781,0.143541,0.138028,0.130023,0.119794,0.112674,0.112514,0.118081,0.125346,1,1,0.0685267,0.0685276,,,1,,,,,0,0,0,,8.86853,9.73146,18.6,1.40001,998.391,999.867,0.4,0.174037,0.407448,0.581485,0.0478742,0.463091,0.900266,1.30027,9.5179E-06,0.900256,0.321637,0.578619,0,1,0.0685271,0,0,0,0.358527,0,-0.0951873,0.114376,0.143908,0.145376,0.128985,0.127525,0.126486,0.118215,0.0951291,0.100842,0.123999,0.130606,0.177198,0.127525,0.126486,0.118215,0.095129,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","Tried",7E-13,0,1,0.221883,1,1,1,1,0.0909009,2.27506,4.07604E-06,0.773375,0.296564,0.320923,0.237125,0.108766,0.0303691,0.00547902,0.000702522,7.23466E-05,1,1,0.937497,0.0625006,,,0,,,,,0,0,1,0.399993,9.03999,9.36001,18.4,1.6,997.366,998.244,0.6,0.620483,0.0273876,0.64787,0.981069,0.0438201,0.909099,1.5091,4.07604E-11,0.909099,0.0332938,0.875805,0,0,,0,0,0,0.0366229,0,3.17811,7.0323E-07,7.58538E-07,0.2796,0.414021,0.195799,0.0772345,0.0259029,0.00744184,0.999993,1.12655E-06,1.05713E-06,9.51755E-07,5.1345E-07,8.73607E-07,1.15655E-06,1.1496E-06,1,1,0,0,0,0,0,0.600007,0.399993
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PWins",3E-13,0,1,0.236677,1,1,1,1,0.0909009,2.39341,5.87246E-06,0.787941,0.266564,0.308505,0.249095,0.127071,0.0396528,0.00789999,0.00109379,0.000118609,1,1,0.937497,0.0625007,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.55124,0,1.55124,2.45272,0,0.909099,1.5091,5.87246E-11,0.909099,0.0443321,0.864767,0,0,,0,0,0,0.048765,0,3.24804,6.32669E-07,7.0618E-07,0.261679,0.4065,0.204404,0.0865338,0.0312418,0.00964044,0.999991,1.16448E-06,1.20151E-06,1.30759E-06,7.16563E-07,1.25565E-06,1.69527E-06,1.70649E-06,1,1,0,0,0,0,0,0,1
