"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","All",1,0.999915,8.5252E-05,0.5,5.52E-11,2.244E-11,1,8.5252E-05,1.00068E-05,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0638626,0.0625008,,,2.23585E-11,,,,,3.10268E-17,5.3218E-19,8.15E-14,0.426246,9.99991,9.99997,19.9999,0.000110652,9.99991,9.99997,4.90747E-11,3.499E-11,1.0023E-5,1.00234E-5,3.26496E-11,1.00234E-05,0.000100645,0.000100645,2.53999E-05,7.52452E-05,8.63661E-06,6.66086E-05,0,2.2359E-11,0.0625004,3.10268E-17,5.3218E-19,6.31107E-24,0.117573,0,2.56206E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5204E-11,2.244E-11,1,3.27637E-11,2.23585E-11,3.10268E-17,5.3218E-19,4.6757E-14,3.474E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,10,9.99997,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","DisputeArises",8.5E-5,0,1,0.465958,6.4754E-7,2.6322E-07,1,1,0.117379,4.22766,2.44696,0.731942,0.161471,0.144409,0.128329,0.117312,0.111206,0.109523,0.112029,0.11572,1,1,0.0638626,0.0625008,,,2.62264E-07,,,,,3.63943E-13,6.24243E-15,9.56E-10,0.426246,9,9.99997,19,1.00003,9,9.99997,5.75643E-07,4.1037E-7,0.117573,0.117574,3.82978E-07,0.117573,0.882646,0.882646,2.44696E-05,0.882621,0.101307,0.781315,0,2.62264E-7,0.0625004,3.63943E-13,6.24243E-15,7.40284E-20,0.117573,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,6.47536E-7,2.6322E-07,0.999999,3.84316E-07,2.62264E-07,3.63943E-13,6.24243E-15,5.4845E-10,4.074E-10
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PFiles",6E-11,0,1,0.496883,1,0.406495,1,1,0.10503,4.47506,1.34075,0.877592,0.133719,0.12901,0.123484,0.119801,0.118152,0.119471,0.124824,0.131539,1,1,0.0638626,0.0625008,,,0.405018,,,,,5.62042E-07,9.64028E-09,0.001476,0.426246,9.05626,9.05475,18.111,1.88899,9.05626,9.05475,0.888975,0.633746,0.176093,0.809839,0.591438,0.156486,0.894983,1.78396,1.34075E-05,0.89497,0.283799,0.61117,0,0.405018,0.0625004,5.62042E-07,9.64028E-09,1.14323E-13,0.316528,0,0.0668161,0.0772672,0.138438,0.144526,0.141062,0.137723,0.135158,0.125387,0.100439,0.104989,0.131492,0.134609,0.135051,0.134737,0.1339,0.124929,0.100294,1,0.406495,0,0.593505,0.405018,5.62042E-07,9.64028E-09,0.00084698,0.0006292
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","DAnswers",2E-11,0,1,0.414907,1,1,1,1,0.114537,3.81925,2.33975,0.70458,0.189095,0.17585,0.15062,0.121779,0.0994891,0.0883883,0.0865202,0.0882582,1,1,0.0638626,0.0625008,,,0.996367,,,,,1.38266E-06,2.37156E-08,0.003632,0.426246,8.26237,9.1347,17.3971,2.60293,8.26237,9.1347,1.60291,0.786641,0.158141,0.944782,0.682562,0.274942,0.885486,2.48839,2.33975E-05,0.885463,0.0784709,0.806992,0,0.996367,0.0625004,1.38266E-06,2.37156E-08,2.81241E-13,0.0910309,0,0.351391,0.0892275,0.183997,0.175779,0.150871,0.12691,0.109307,0.0929451,0.0709622,0.157424,0.198735,0.198638,0.100839,0.0969018,0.0936269,0.085758,0.0680778,1,1,0,0,0.996367,1.38266E-06,2.37156E-08,0.00208362,0.0015479
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","Litigated",2E-11,0,1,0.414907,1,1,1,1,0.114537,3.81925,2.33975,0.70458,0.189095,0.17585,0.15062,0.121779,0.0994891,0.0883883,0.0865202,0.0882582,1,1,0.0638626,0.0625008,,,0.996367,,,,,1.38266E-06,2.37156E-08,0.003632,0.426246,8.26237,9.1347,17.3971,2.60293,8.26237,9.1347,1.60291,0.786641,0.158141,0.944782,0.682562,0.274942,0.885486,2.48839,2.33975E-05,0.885463,0.0784709,0.806992,0,0.996367,0.0625004,1.38266E-06,2.37156E-08,2.81241E-13,0.0910309,0,0.351391,0.0892275,0.183997,0.175779,0.150871,0.12691,0.109307,0.0929451,0.0709622,0.157424,0.198735,0.198638,0.100839,0.0969018,0.0936269,0.085758,0.0680778,1,1,0,0,0.996367,1.38266E-06,2.37156E-08,0.00208362,0.0015479
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","Not Litigated",1,0.999915,8.5252E-05,0.5,3.276E-11,0,1,8.5252E-05,1.00068E-05,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000110652,9.99991,9.99997,1.31055E-11,1.733E-11,1.0023E-5,1.00234E-5,1.73329E-11,1.00234E-05,0.000100645,0.000100645,2.53999E-05,7.52452E-05,8.63661E-06,6.66086E-05,0,0,,0,0,0,0.117573,0,-7.88427E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2764E-11,0,1,3.27637E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","Settles",2E-11,0,1,0.414197,1,1,1,1,0.114553,3.81358,2.34191,0.703728,0.189781,0.17646,0.150985,0.121587,0.0987274,0.0877032,0.086336,0.0884206,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.784448,0.157236,0.941684,0.676587,0.273197,0.885471,2.48547,2.34191E-05,0.885447,0.0779873,0.80746,0,1,0.0625004,0,0,0,0.0904955,0,0.332302,0.0895527,0.184668,0.17642,0.151421,0.127373,0.109706,0.0932839,0.0675761,0.157604,0.198101,0.197469,0.101206,0.097255,0.0939682,0.0860706,0.0683259,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","Tried",8E-14,0,1,0.609547,1,1,1,1,0.110261,5.37637,1.74709,0.938181,0.000989465,0.00854529,0.050661,0.174234,0.308465,0.276369,0.137055,0.0436815,1,1,0.437509,0.0625037,,,0,,,,,0,0,1,0.426246,8.22625,8.37374,16.6,3.40002,8.22625,8.37374,2.4,1.38833,0.406361,1.79469,2.32204,0.753528,0.889757,3.28976,1.74709E-05,0.889739,0.211145,0.678595,0,0,,0,0,0,0.237916,0,5.58875,7.7848E-12,1.56648E-11,4.17216E-06,5.46815E-06,4.30733E-06,5.81026E-06,3.11763E-06,0.999977,0.108081,0.372676,0.519232,4.56743E-06,6.01231E-06,1.63677E-11,1.04981E-11,8.73001E-12,1,1,0,0,0,0,0,0.573754,0.426246
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PWins",3E-14,0,1,0.625,1,1,1,1,0.110251,5.5,1.72262,0.95318,0.000631652,0.00605204,0.0401645,0.154162,0.300954,0.292327,0.15428,0.0514293,1,1,0.43751,0.0625049,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.92538,0.329541,2.25492,3.9063,0.395449,0.889766,3.28977,1.72262E-05,0.889749,0.243813,0.645936,0,0,,0,0,0,0.274618,0,5.58641,4.98392E-12,1.00197E-11,3.88003E-06,5.88332E-06,5.09414E-06,6.53217E-06,3.92534E-06,0.999975,0.102413,0.381684,0.51589,5.64371E-06,7.9859E-06,1.77589E-11,1.03398E-11,8.98554E-12,1,1,0,0,0,0,0,0,1
