"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99977E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.306346,0.303853,,,6.79019E-11,,,,,1.73753E-18,1.73752E-18,8.68E-12,0.326952,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,3.23712E-11,3.426E-11,6.499E-12,4.0758E-11,1.94741E-11,5.12367E-12,0.000108407,0.000108407,3.60002E-05,7.24072E-05,7.636929999999999E-12,7.24072E-05,0,6.7902E-11,0.303021,1.73753E-18,1.73752E-18,3.47645E-25,1.02396E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,6.79019E-11,1.73753E-18,1.73752E-18,5.8448E-12,2.839E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","DisputeArises",8.2E-5,0,1,0.474634,9.2936E-7,9.29363E-07,1,1,0.121346,4.29707,3,0.574218,0.155082,0.13907,0.125802,0.117795,0.113676,0.112931,0.115862,0.119783,1,1,0.306346,0.303853,,,8.23982E-07,,,,,2.10848E-14,2.10847E-14,1.054E-7,0.326952,9,9.99996,19,1.00004,9,9.99996,3.92822E-07,4.1572E-7,7.8867E-8,4.94591E-7,2.36316E-07,6.21752E-08,0.87869,0.87869,3.6E-05,0.878654,9.26734E-08,0.878654,0,8.23982E-7,0.303021,2.10848E-14,2.10847E-14,4.21864E-21,1.02396E-07,0,-1.57282E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,8.23982E-07,2.10848E-14,2.10847E-14,7.09265E-8,3.4455E-8
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PFiles",8E-11,0,1,0.488939,1,1,1,1,0.104487,4.41151,1.37984,0.725003,0.144625,0.132468,0.122391,0.116983,0.115179,0.116766,0.122346,0.12924,1,1,0.306346,0.303853,,,0.886609,,,,,2.26873E-08,2.26872E-08,0.113391,0.326952,9.0944,9.48291,18.5773,1.42269,9.0944,9.48291,0.422678,0.447322,0.084861,0.532183,0.254277,0.0669009,0.895529,1.31821,1.65581E-05,0.895513,0.099717,0.795796,0,0.886609,0.303021,2.26873E-08,2.26872E-08,4.53928E-15,0.110179,0,-4.55912E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.886609,2.26873E-08,2.26872E-08,0.0763173,0.0370733
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","DAnswers",8E-11,0,1,0.488939,1,1,1,1,0.104487,4.41151,1.37984,0.725003,0.144625,0.132468,0.122391,0.116983,0.115179,0.116766,0.122346,0.12924,1,1,0.306346,0.303853,,,0.886609,,,,,2.26873E-08,2.26872E-08,0.113391,0.326952,9.0944,9.48291,18.5773,1.42269,9.0944,9.48291,0.422678,0.447322,0.084861,0.532183,0.254277,0.0669009,0.895529,1.31821,1.65581E-05,0.895513,0.099717,0.795796,0,0.886609,0.303021,2.26873E-08,2.26872E-08,4.53928E-15,0.110179,0,-4.55717E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.886609,2.26873E-08,2.26872E-08,0.0763173,0.0370733
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","Litigated",8E-11,0,1,0.488939,1,1,1,1,0.104487,4.41151,1.37984,0.725003,0.144625,0.132468,0.122391,0.116983,0.115179,0.116766,0.122346,0.12924,1,1,0.306346,0.303853,,,0.886609,,,,,2.26873E-08,2.26872E-08,0.113391,0.326952,9.0944,9.48291,18.5773,1.42269,9.0944,9.48291,0.422678,0.447322,0.084861,0.532183,0.254277,0.0669009,0.895529,1.31821,1.65581E-05,0.895513,0.099717,0.795796,0,0.886609,0.303021,2.26873E-08,2.26872E-08,4.53928E-15,0.110179,0,-4.55717E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.886609,2.26873E-08,2.26872E-08,0.0763173,0.0370733
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99977E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,0,0,0,0,0,0,0.000108407,0.000108407,3.60002E-05,7.24071E-05,0,7.24071E-05,0,0,,0,0,0,4.09749E-14,0,1.14154E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","Settles",7E-11,0,1,0.479819,1,1,1,1,0.104317,4.33856,1.38957,0.717541,0.158807,0.140058,0.121487,0.109278,0.106342,0.111972,0.121931,0.130125,1,1,0.296434,0.309609,,,1,,,,,0,0,0,,9.10302,9.49696,18.6,1.40002,9.10302,9.49696,0.4,0.428561,0.0900816,0.518642,0.213714,0.0690734,0.895699,1.2957,1.66748E-05,0.895683,0.106385,0.789297,0,1,0.303021,0,0,0,0.11753,0,-0.313852,0.121308,0.148755,0.156038,0.137996,0.12349,0.115658,0.118718,0.0780379,0.110877,0.129303,0.123395,0.124144,0.131835,0.143765,0.131962,0.104718,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","Tried",9E-12,0,1,0.560242,1,1,1,1,0.105817,4.98194,1.3038,0.783345,0.0337351,0.0731243,0.129463,0.177233,0.184278,0.15425,0.125591,0.122325,1,1,0.383853,0.25885,,,0,,,,,0,0,1,0.326952,9.02695,9.37303,18.4,1.60002,9.02695,9.37303,0.6,0.594017,0.044041,0.638058,0.571437,0.0499137,0.894198,1.4942,1.56456E-05,0.894183,0.0475764,0.846606,0,0,,0,0,0,0.0526974,0,2.45403,1.31222E-06,1.59889E-06,1.65859E-06,0.119429,0.212225,0.257539,0.153155,0.257647,0.0815615,0.152095,0.255235,0.227742,0.146969,0.0377657,0.0496016,0.0490302,1,1,0,0,0,0,0,0.673048,0.326952
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PWins",3E-12,0,1,0.592886,1,1,1,1,0.104327,5.24309,1.13406,0.821473,0.0203961,0.050183,0.104436,0.169573,0.20228,0.181144,0.143445,0.128543,1,1,0.395553,0.27055,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.22517,0.0224488,1.24762,1.57027,0.00673463,0.895687,1.49569,1.36087E-05,0.895673,0.0675838,0.828089,0,0,,0,0,0,0.0748292,0,2.46781,8.39311E-07,1.09389E-06,1.25651E-06,0.0770386,0.20572,0.277075,0.180163,0.26,0.0613845,0.128109,0.241637,0.274659,0.16997,0.0335777,0.0452235,0.0454394,1,1,0,0,0,0,0,0,1
