"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","All",1,0.999935,6.47285E-05,0.5,1.147E-10,1.14746E-10,1,6.47285E-05,1.00155E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.455832,0.449049,,,9.81785E-11,,,,,3.31476E-18,3.31476E-18,1.66E-11,0.516481,9.99994,9.99994,19.9999,0.000124729,9.99994,9.99994,4.92117E-11,4.03E-11,2.824E-11,6.8535E-11,2.52180E-11,1.9651E-11,0.000114713,0.000114713,6.00001E-05,5.47129E-05,4.1040700000000005E-11,5.47129E-05,0,9.8179E-11,0.442585,3.31476E-18,3.31476E-18,6.63218E-25,7.11472E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1475E-10,1.14746E-10,1,2.29583E-17,9.81785E-11,3.31476E-18,3.31476E-18,8.0105E-12,8.557E-12
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,10,9.99994,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","DisputeArises",6.5E-5,0,1,0.441407,1.7727E-6,1.77272E-06,1,1,0.154731,4.03126,5.99999,0.298399,0.178082,0.154261,0.134277,0.120556,0.111059,0.104575,0.100663,0.0965268,1,1,0.455832,0.449049,,,1.51678E-06,,,,,5.12103E-14,5.12102E-14,2.559E-7,0.516481,9,9.99994,18.9999,1.00006,9,9.99994,7.60279E-07,6.2257E-7,4.3625E-7,1.05881E-6,3.89596E-07,3.03591E-07,0.845329,0.84533,5.99999E-05,0.845269,6.34044E-07,0.845268,0,1.51678E-6,0.442585,5.12103E-14,5.12102E-14,1.02462E-20,7.11472E-07,0,-2.49848E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.77272E-6,1.77272E-06,0.999998,3.54687E-13,1.51678E-06,5.12103E-14,5.12102E-14,1.23756E-7,1.3219E-7
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PFiles",1E-10,0,1,0.48609,1,1,1,1,0.118115,4.38872,2.56528,0.733031,0.143617,0.133051,0.12455,0.119733,0.11718,0.117053,0.120323,0.124491,1,1,0.455832,0.449049,,,0.855618,,,,,2.88879E-08,2.88879E-08,0.144381,0.516481,9.23882,9.33228,18.5711,1.4289,9.23882,9.33228,0.428876,0.351191,0.246089,0.59728,0.219773,0.171257,0.88191,1.31079,2.56528E-05,0.881885,0.357666,0.524218,0,0.855618,0.442585,2.88879E-08,2.88879E-08,5.77989E-15,0.401344,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,2.0008E-07,0.855618,2.88879E-08,2.88879E-08,0.0698112,0.0745703
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","DAnswers",1E-10,0,1,0.48609,1,1,1,1,0.118115,4.38872,2.56528,0.733031,0.143617,0.133051,0.12455,0.119733,0.11718,0.117053,0.120323,0.124491,1,1,0.455832,0.449049,,,0.855618,,,,,2.88879E-08,2.88879E-08,0.144382,0.516481,9.23882,9.33228,18.5711,1.4289,9.23882,9.33228,0.428876,0.351191,0.246089,0.59728,0.219773,0.171257,0.88191,1.31079,2.56528E-05,0.881885,0.357666,0.524218,0,0.855618,0.442585,2.88879E-08,2.88879E-08,5.77989E-15,0.401344,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.855618,2.88879E-08,2.88879E-08,0.0698112,0.0745703
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","Litigated",1E-10,0,1,0.48609,1,1,1,1,0.118115,4.38872,2.56528,0.733031,0.143617,0.133051,0.12455,0.119733,0.11718,0.117053,0.120323,0.124491,1,1,0.455832,0.449049,,,0.855618,,,,,2.88879E-08,2.88879E-08,0.144382,0.516481,9.23882,9.33228,18.5711,1.4289,9.23882,9.33228,0.428876,0.351191,0.246089,0.59728,0.219773,0.171257,0.88191,1.31079,2.56528E-05,0.881885,0.357666,0.524218,0,0.855618,0.442585,2.88879E-08,2.88879E-08,5.77989E-15,0.401344,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.855618,2.88879E-08,2.88879E-08,0.0698112,0.0745703
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","Not Litigated",1,0.999935,6.47283E-05,0.5,2.296E-17,0,1,6.47283E-05,1.00155E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,0,0,0,0,0,0.000114713,0.000114713,6.00001E-05,5.47128E-05,0,5.47128E-05,0,0,,0,0,0,2.84703E-13,0,-4.05629E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2958E-17,0,1,2.29583E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","Settles",1E-10,0,1,0.477144,1,1,1,1,0.118984,4.31715,2.65375,0.715253,0.161443,0.141391,0.120697,0.1078,0.106999,0.113606,0.121509,0.126554,1,1,0.432605,0.452565,,,1,,,,,0,0,0,,9.24259,9.35739,18.6,1.40003,9.24259,9.35739,0.4,0.337957,0.229333,0.56729,0.194202,0.141094,0.881042,1.28104,2.65375E-05,0.881016,0.339703,0.541313,0,1,0.442585,0,0,0,0.3814,0,-0.358542,0.11881,0.144767,0.171477,0.139336,0.116269,0.120565,0.11402,0.0747552,0.111412,0.128389,0.119788,0.117786,0.141297,0.140778,0.13467,0.10588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","Tried",2E-11,0,1,0.539104,1,1,1,1,0.112965,4.81283,2.04101,0.83838,0.0379794,0.0836328,0.147385,0.190448,0.177513,0.137481,0.113294,0.112266,1,1,0.59348,0.428207,,,0,,,,,0,0,1,0.516481,9.21648,9.1835,18.4,1.60002,9.21648,9.1835,0.6,0.429619,0.345388,0.775007,0.371307,0.350003,0.887055,1.48706,2.04101E-05,0.887035,0.46412,0.422915,0,0,,0,0,0,0.519532,0,2.36969,9.67648E-07,1.16753E-06,1.36134E-06,0.155296,0.256196,0.200743,0.163795,0.223967,0.0871361,0.158706,0.257673,0.252611,0.0922304,0.074116,0.0388452,0.0386827,1,1,0,0,0,0,0,0.483519,0.516481
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PWins",9E-12,0,1,0.581821,1,1,1,1,0.108758,5.15457,1.60721,0.921117,0.02765,0.0649921,0.123968,0.173359,0.173347,0.145955,0.136701,0.154028,1,1,0.64024,0.468015,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.661054,0.191684,0.852738,0.667687,0.0575051,0.891258,1.49126,1.60721E-05,0.891242,0.572349,0.318893,0,0,,0,0,0,0.638946,0,2.28213,6.5773E-07,8.3507E-07,9.89664E-07,0.137079,0.229409,0.18009,0.158672,0.294749,0.070693,0.138111,0.24204,0.246688,0.0915025,0.0914523,0.0596551,0.0598581,1,1,0,0,0,0,0,0,1
