"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","All",1,0.999909,9.058E-05,0.5,5.287E-11,2.63154E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0731099,0.0625007,,,2.59866E-11,,,,,3.40107E-17,1.9329E-18,3.29E-13,0.489286,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,5.29908E-11,2.745E-11,2.2315E-5,2.23145E-5,2.59190E-11,2.23145E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,2.5987E-11,0.0625004,3.40107E-17,1.9329E-18,8.23316E-24,0.246351,0,2.64497E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2873E-11,2.63154E-11,1,2.65578E-11,2.59866E-11,3.40107E-17,1.9329E-18,1.6791E-13,1.609E-13
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","DisputeArises",9.1E-5,0,1,0.484292,5.8372E-7,2.90521E-07,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.0731099,0.0625007,,,2.86891E-07,,,,,3.75477E-13,2.13391E-14,3.63E-09,0.489286,9,9.99998,19,1.00002,9,9.99998,5.85017E-07,3.0307E-7,0.246351,0.246352,2.86145E-07,0.246351,0.889638,0.889639,2E-05,0.889618,0.217157,0.672461,0,2.86891E-7,0.0625004,3.75477E-13,2.13391E-14,9.08938E-20,0.246351,0,-5.93113E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.83719E-7,2.90521E-07,0.999999,2.93197E-07,2.86891E-07,3.75477E-13,2.13391E-14,1.85376E-9,1.776E-09
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PFiles",5E-11,0,1,0.53609,1,0.497708,1,1,0.100832,4.78872,1.02226,0.949415,0.0985983,0.107874,0.116738,0.124082,0.128769,0.133306,0.140914,0.149719,1,1,0.0731099,0.0625007,,,0.491489,,,,,6.4325E-07,3.65572E-08,0.006218,0.489286,8.93432,9.06344,17.9978,2.00223,8.93432,9.06344,1.00222,0.519202,0.292959,0.812161,0.490211,0.332949,0.899178,1.9014,1.02226E-05,0.899168,0.387345,0.511823,0,0.491489,0.0625004,6.4325E-07,3.65572E-08,1.55715E-13,0.430515,0,0.169461,0.0375487,0.0941923,0.15594,0.154038,0.152321,0.151095,0.141221,0.113643,0.0844758,0.110835,0.126575,0.135647,0.14281,0.146909,0.139629,0.113118,1,0.497708,0,0.502292,0.491489,6.4325E-07,3.65572E-08,0.00317578,0.0030425
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","DAnswers",3E-11,0,1,0.412557,1,1,1,1,0.105898,3.80046,1.59647,0.783978,0.184497,0.179993,0.156791,0.123845,0.0977389,0.0856194,0.0843177,0.0871987,1,1,0.0731099,0.0625007,,,0.987505,,,,,1.29242E-06,7.34512E-08,0.012494,0.489286,8.26251,9.12748,17.39,2.61001,8.26251,9.12748,1.61,0.716853,0.315466,1.03232,0.658603,0.559705,0.894118,2.50411,1.59647E-05,0.894102,0.160806,0.733296,0,0.987505,0.0625004,1.29242E-06,7.34512E-08,3.12864E-13,0.182118,0,0.51354,0.0754432,0.160337,0.197597,0.163105,0.131633,0.109902,0.0920326,0.0699511,0.16973,0.222691,0.182731,0.0938716,0.0915848,0.0897583,0.0831346,0.0664989,1,1,0,0,0.987505,1.29242E-06,7.34512E-08,0.00638081,0.0061131
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","Litigated",3E-11,0,1,0.412557,1,1,1,1,0.105898,3.80046,1.59647,0.783978,0.184497,0.179993,0.156791,0.123845,0.0977389,0.0856194,0.0843177,0.0871987,1,1,0.0731099,0.0625007,,,0.987505,,,,,1.29242E-06,7.34512E-08,0.012494,0.489286,8.26251,9.12748,17.39,2.61001,8.26251,9.12748,1.61,0.716853,0.315466,1.03232,0.658603,0.559705,0.894118,2.50411,1.59647E-05,0.894102,0.160806,0.733296,0,0.987505,0.0625004,1.29242E-06,7.34512E-08,3.12864E-13,0.182118,0,0.51354,0.0754432,0.160337,0.197597,0.163105,0.131633,0.109902,0.0920326,0.0699511,0.16973,0.222691,0.182731,0.0938716,0.0915848,0.0897583,0.0831346,0.0664989,1,1,0,0,0.987505,1.29242E-06,7.34512E-08,0.00638081,0.0061131
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","Not Litigated",1,0.999909,9.05799E-05,0.5,2.656E-11,0,1,9.05799E-05,9.99838E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.06231E-11,8.588E-12,2.2314E-5,2.23145E-5,8.58759E-12,2.23145E-05,0.000100582,0.000100582,2.00002E-05,8.05815E-05,1.96701E-05,6.09115E-05,0,0,,0,0,0,0.246352,0,-1.35114E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6558E-11,0,1,2.65578E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","Settles",3E-11,0,1,0.411804,1,1,1,1,0.10606,3.79443,1.61406,0.781409,0.186557,0.181278,0.156344,0.121856,0.0959632,0.0850923,0.0847789,0.0881302,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.707423,0.312402,1.01982,0.610153,0.542798,0.893956,2.49396,1.61406E-05,0.89394,0.158653,0.735287,0,1,0.0625004,0,0,0,0.179799,0,0.458581,0.0763977,0.162365,0.200097,0.165168,0.133298,0.104721,0.0906123,0.0673402,0.168781,0.217776,0.18322,0.0950593,0.0927435,0.0908939,0.0841864,0.0673402,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","Tried",3E-13,0,1,0.472089,1,1,1,1,0.0930866,4.27672,0.206793,0.987034,0.0216398,0.0784129,0.19209,0.281044,0.238092,0.12728,0.0478651,0.0135758,1,1,0.911649,0.0625005,,,0,,,,,0,0,1,0.489286,8.26357,8.33643,16.6,3.4,8.26357,8.33643,2.4,1.46218,0.557655,2.01984,4.4881,1.89603,0.906915,3.30692,2.06793E-06,0.906913,0.330968,0.575945,0,0,,0,0,0,0.365404,0,4.85745,1.69211E-12,3.59617E-12,4.43189E-12,3.65825E-12,2.95237E-12,0.519391,0.204291,0.276318,0.244661,0.611229,0.144103,5.23986E-07,1.09711E-06,1.59881E-06,2.10931E-06,2.09159E-06,1,1,0,0,0,0,0,0.510714,0.489286
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PWins",2E-13,0,1,0.491218,1,1,1,1,0.0931398,4.42975,0.209268,1.00378,0.0162027,0.0637612,0.171853,0.276786,0.254393,0.144142,0.056396,0.0164664,1,1,0.91134,0.0625005,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.98841,0,2.98841,9.17275,0,0.906862,3.30686,2.09268E-06,0.90686,0.372841,0.53402,0,0,,0,0,0,0.411595,0,4.86644,8.43494E-13,2.07435E-12,2.92204E-12,2.63655E-12,2.36982E-12,0.500831,0.212393,0.286776,0.229897,0.620725,0.149371,4.94727E-07,1.08499E-06,1.59439E-06,2.15123E-06,2.16433E-06,1,1,0,0,0,0,0,0,1
