"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","All",1,0.999935,6.47285E-05,0.5,1.147E-10,1.14746E-10,1,6.47285E-05,1.00156E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.377177,0.276589,,,6.36967E-11,,,,,1.02139E-17,1.02139E-17,5.1E-11,0.371005,9.99994,9.99994,19.9999,0.000124729,9.99994,9.99994,5.61081E-11,8.174E-11,9.335E-12,9.1071E-11,1.02479E-10,1.05102E-11,0.000114713,0.000114713,6.00001E-05,5.47129E-05,2.2328300000000003E-11,5.47129E-05,0,6.3697E-11,0.572903,1.02139E-17,1.02139E-17,2.04359E-24,3.84684E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1475E-10,1.14746E-10,1,2.29583E-17,6.36967E-11,1.02139E-17,1.02139E-17,3.211E-11,1.894E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,10,9.99994,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","DisputeArises",6.5E-5,0,1,0.441409,1.7727E-6,1.77272E-06,1,1,0.154732,4.03127,5.99999,0.298402,0.178104,0.154269,0.134267,0.120532,0.111037,0.104569,0.100674,0.0965484,1,1,0.377177,0.276589,,,9.84061E-07,,,,,1.57796E-13,1.57796E-13,7.887E-7,0.371005,9,9.99994,18.9999,1.00006,9,9.99994,8.66822E-07,1.2628E-6,1.4421E-7,1.40697E-6,1.58322E-06,1.62374E-07,0.845328,0.845329,5.99999E-05,0.845268,3.44954E-07,0.845268,0,9.84061E-7,0.572903,1.57796E-13,1.57796E-13,3.15718E-20,3.84684E-07,0,-2.94424E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.77272E-6,1.77272E-06,0.999998,3.54687E-13,9.84061E-07,1.57796E-13,1.57796E-13,4.96065E-7,2.926E-07
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PFiles",1E-10,0,1,0.48611,1,1,1,1,0.118116,4.38888,2.56528,0.733048,0.143622,0.133042,0.12453,0.119715,0.117178,0.117066,0.120341,0.124507,1,1,0.377177,0.276589,,,0.555112,,,,,8.90131E-08,8.90131E-08,0.444887,0.371005,9.40365,9.10735,18.511,1.489,9.40365,9.10735,0.488977,0.712325,0.0813517,0.793677,0.893099,0.0915956,0.88191,1.37089,2.56528E-05,0.881884,0.194589,0.687295,0,0.555112,0.572903,8.90131E-08,8.90131E-08,1.78098E-14,0.217002,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,2.0008E-07,0.555112,8.90131E-08,8.90131E-08,0.279832,0.165055
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","DAnswers",1E-10,0,1,0.48611,1,1,1,1,0.118116,4.38888,2.56528,0.733048,0.143622,0.133042,0.12453,0.119715,0.117178,0.117066,0.120341,0.124507,1,1,0.377177,0.276589,,,0.555112,,,,,8.90132E-08,8.90131E-08,0.444887,0.371005,9.40365,9.10735,18.511,1.489,9.40365,9.10735,0.488977,0.712325,0.0813517,0.793677,0.893098,0.0915956,0.88191,1.37089,2.56528E-05,0.881884,0.194589,0.687295,0,0.555112,0.572903,8.90132E-08,8.90131E-08,1.78098E-14,0.217002,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.555112,8.90132E-08,8.90131E-08,0.279832,0.165055
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","Litigated",1E-10,0,1,0.48611,1,1,1,1,0.118116,4.38888,2.56528,0.733048,0.143622,0.133042,0.12453,0.119715,0.117178,0.117066,0.120341,0.124507,1,1,0.377177,0.276589,,,0.555112,,,,,8.90132E-08,8.90131E-08,0.444887,0.371005,9.40365,9.10735,18.511,1.489,9.40365,9.10735,0.488977,0.712325,0.0813517,0.793677,0.893098,0.0915956,0.88191,1.37089,2.56528E-05,0.881884,0.194589,0.687295,0,0.555112,0.572903,8.90132E-08,8.90131E-08,1.78098E-14,0.217002,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.555112,8.90132E-08,8.90131E-08,0.279832,0.165055
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","Not Litigated",1,0.999935,6.47283E-05,0.5,2.296E-17,0,1,6.47283E-05,1.00156E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,0,0,0,0,0,0.000114713,0.000114713,6.00001E-05,5.47128E-05,0,5.47128E-05,0,0,,0,0,0,1.53936E-13,0,-4.05638E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2958E-17,0,1,2.29583E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","Settles",6E-11,0,1,0.475295,1,1,1,1,0.122586,4.30236,3.07292,0.669575,0.152464,0.14375,0.130778,0.115901,0.106249,0.1075,0.116656,0.126702,1,1,0.283419,0.289484,,,1,,,,,0,0,0,,9.3729,9.22707,18.6,1.40003,9.3729,9.22707,0.4,0.595942,0.0250372,0.620979,0.43026,0.0070372,0.877445,1.27745,3.07292E-05,0.877414,0.159136,0.718278,0,1,0.572903,0,0,0,0.177647,0,-0.846088,0.13705,0.17525,0.169489,0.125153,0.125751,0.108577,0.0950646,0.063665,0.0677582,0.107106,0.154007,0.140995,0.105964,0.147436,0.138564,0.138168,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","Tried",5E-11,0,1,0.499605,1,1,1,1,0.112538,4.49684,1.93188,0.812247,0.132589,0.119682,0.116734,0.124475,0.130813,0.129002,0.124938,0.121767,1,1,0.494163,0.2605,,,0,,,,,0,0,1,0.371005,9.44201,8.95797,18.4,1.60002,9.44201,8.95797,0.6,0.857543,0.151619,1.00916,1.47061,0.197104,0.887481,1.48748,1.93188E-05,0.887462,0.238827,0.648635,0,0,,0,0,0,0.266107,0,1.13521,0.0574931,0.05975,0.118308,0.162212,0.149849,0.161544,0.153826,0.137018,0.158003,0.164784,0.121839,0.132582,0.16946,0.110836,0.098713,0.0437838,1,1,0,0,0,0,0,0.628995,0.371005
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PWins",2E-11,0,1,0.560811,1,1,1,1,0.106409,4.98649,1.33462,0.930096,0.0894163,0.0868057,0.0962027,0.120893,0.145582,0.155364,0.154701,0.151035,1,1,0.552679,0.30886,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,1.8971,0,1.8971,3.83956,0,0.893604,1.4936,1.33462E-05,0.893591,0.362491,0.531099,0,0,,0,0,0,0.402899,0,1.02549,0.0417018,0.0449469,0.0881099,0.151136,0.162266,0.18309,0.167116,0.161633,0.106882,0.132703,0.105422,0.14464,0.199446,0.135359,0.133146,0.0424015,1,1,0,0,0,0,0,0,1
