"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","DWins",1.3E-8,0,1,0.484709,1,1,1,1,0.10024,4.37767,1.00004,0.919065,0.00658043,0.042208,0.165118,0.32978,0.300214,0.125266,0.0271335,0.00370028,1,1,0.937478,0.0625005,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0.718046,0.718046,0,3.30301,0.89977,3.29977,1.00004E-05,0.89976,0.14014,0.75962,0,0,,0,0,0,0.156097,0,6.99964,1.02445E-17,1.13885E-17,2.57075E-17,2.04777E-17,8.73867E-13,6.99052E-06,2.55755E-06,0.99999,0.999933,7.83587E-06,1.80962E-06,4.3003E-06,1.38695E-11,1.4895E-05,1.92258E-05,1.87868E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","Abandoned",5E-13,0,1,0.597176,1,1,1,1,0.0994907,5.27741,0.788822,1.02492,0.0280699,0.0732312,0.132424,0.1453,0.118373,0.148586,0.191104,0.162912,1,1,0.821422,0.0625004,,,0,,,,,0.460073,0.539927,0,,8.73993,8.66007,17.4,2.60001,8.73993,8.66007,1.6,0.827454,0.45586,1.28331,0.768337,0.435885,0.900517,2.50052,7.88822E-06,0.900509,0.467041,0.433468,0,0,,0.460073,0.539927,6.15317E-07,0.520383,0,3.87086,1.96689E-06,2.23383E-06,5.50743E-06,4.60899E-06,0.211188,5.62279E-06,0.239123,0.549668,0.334261,0.135539,5.61285E-07,1.10318E-06,0.530181,7.14066E-06,6.52902E-06,4.3707E-06,1,1,0,0,0,0.460073,0.539927,0,0
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower1",0.125,0.999887,0.000113149,0.0625,3.1134E-8,1.58292E-08,1,0.000113149,1.08907E-05,1,1.00395,0.53239,1,0,0,0,0,0,0,0,1,1,0.116347,0.0625007,,,1.48551E-08,,,,,1.06275E-13,1.96464E-16,9.74E-10,0.30265,9.99989,9.99999,19.9999,0.000123221,9.99989,9.99999,3.22277E-08,2.9473E-8,0,2.94729E-8,3.2593E-08,0,0.000112298,0.000112331,1.00397E-05,0.000102259,0,0.000102259,0,1.48551E-8,0.0625004,1.06275E-13,1.96464E-16,2.60267E-20,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,3.11335E-8,1.58292E-08,1,1.53043E-08,1.48551E-08,1.06275E-13,1.96464E-16,6.7925E-10,2.948E-10
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower2",0.125,0.999896,0.000104223,0.1875,2.059E-07,6.97906E-08,1,0.000104223,1.01696E-05,2,1.01736,0.652754,0,1,0,0,0,0,0,0,1,1,0.144621,0.0625007,,,6.32404E-08,,,,,2.76396E-13,1.37746E-15,6.55E-09,0.334817,9.9999,9.99999,19.9999,0.000114569,9.9999,9.99999,1.71347E-07,2.0074E-7,0,2.00739E-7,2.29555E-07,0,0.000104228,0.000104399,1.01738E-05,9.40539E-05,0,9.40539E-05,0,6.32404E-8,0.0625004,2.76396E-13,1.37746E-15,8.01363E-20,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.05896E-7,6.97906E-08,1,1.36106E-07,6.32404E-08,2.76396E-13,1.37746E-15,4.35685E-9,2.193E-09
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower3",0.125,0.999903,9.66044E-05,0.3125,1.078E-06,1.92391E-07,1,9.66044E-05,9.57461E-06,3,1.06251,0.76464,0,0,1,0,0,0,0,0,1,1,0.186393,0.0625007,,,1.6515E-07,,,,,4.95034E-13,7.26524E-15,2.724E-8,0.374316,9.9999,9.99999,19.9999,0.000107914,9.9999,9.99999,6.83866E-07,1.075E-06,0,1.07497E-6,1.22424E-06,0,9.76551E-05,9.83389E-05,1.06253E-05,8.70298E-05,0,8.70298E-05,0,1.6515E-07,0.0625004,4.95034E-13,7.26524E-15,1.90772E-19,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.07801E-6,1.92391E-07,0.999999,8.85618E-07,1.6515E-07,4.95034E-13,7.26524E-15,1.70441E-8,1.0197E-8
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower4",0.125,0.999908,9.1962E-05,0.4375,4.0188E-6,2.80565E-07,1,9.1962E-05,9.31629E-06,4,1.17473,0.863431,0,0,0,1,0,0,0,0,1,1,0.245178,0.0625007,,,2.2199E-07,,,,,5.1375E-13,3.73900E-14,5.857E-8,0.418838,9.99991,9.99998,19.9999,0.000105701,9.99991,9.99998,1.99107E-06,4.0426E-6,0,4.04257E-6,4.42252E-06,0,9.43932E-05,9.63843E-05,1.17475E-05,8.26457E-05,0,8.26457E-05,0,2.2199E-07,0.0625004,5.1375E-13,3.73900E-14,3.31368E-19,0,0,0.146659,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.01882E-6,2.80565E-07,0.999996,3.73826E-06,2.2199E-07,5.1375E-13,3.73900E-14,3.40413E-8,2.4533E-8
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower5",0.125,0.999911,8.90918E-05,0.5625,9.5569E-6,1.95034E-07,1,8.90918E-05,9.32521E-06,5,1.36919,0.946568,0,0,0,0,1,0,0,0,1,1,0.322389,0.0625007,,,1.37106E-07,,,,,2.71071E-13,1.77934E-13,5.793E-8,0.465038,9.99992,9.99998,19.9999,0.000106887,9.99992,9.99998,4.10312E-06,9.604E-06,1.026E-11,9.60398E-6,1.00338E-05,9.98683E-12,9.34587E-05,9.75618E-05,1.36921E-05,7.97666E-05,1.86487E-11,7.97666E-05,0,1.37106E-7,0.0625004,2.71071E-13,1.77934E-13,4.56737E-19,2.3025E-07,0,-0.146649,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.55685E-6,1.95034E-07,0.99999,9.36182E-06,1.37106E-07,2.71071E-13,1.77934E-13,3.09893E-8,2.6939E-8
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower6",0.125,0.999912,8.79261E-05,0.6875,1.3612E-5,6.5367E-08,1,8.79261E-05,9.60131E-06,6,1.59916,1.01939,0,0,0,0,0,1,0,0,1,1,0.41523,0.0625007,,,3.90158E-08,,,,,7.12458E-14,4.9236E-13,2.635E-8,0.509292,9.99992,9.99997,19.9999,0.000109462,9.99992,9.99997,5.5444E-06,4.8321E-8,3.02E-05,3.02485E-5,1.73936E-07,2.72131E-05,9.43166E-05,9.9861E-05,1.59918E-05,7.83248E-05,3.43631E-05,4.39617E-05,0,3.90158E-8,0.0625005,7.12458E-14,4.9236E-13,5.25161E-19,0.435211,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.36122E-5,6.5367E-08,0.999986,1.35468E-05,3.90158E-08,7.12458E-14,4.9236E-13,1.29305E-8,1.342E-08
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower7",0.125,0.99991,8.95788E-05,0.8125,1.1966E-5,1.19763E-08,1,8.95788E-05,1.02105E-05,7,1.789,1.09169,0,0,0,0,0,0,1,0,1,1,0.515491,0.0625007,,,5.77471E-09,,,,,1.03432E-14,7.14534E-13,6.201E-9,0.548318,9.99992,9.99997,19.9999,0.000112275,9.99992,9.99997,4.80587E-06,1.2241E-8,8.2417E-5,8.24293E-5,4.40651E-08,7.96018E-05,9.72585E-05,0.000102064,1.78902E-05,7.93683E-05,7.93682E-05,5.00076E-11,0,5.77471E-9,0.0625005,1.03432E-14,7.14534E-13,4.48494E-19,0.999999,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.19663E-5,1.19763E-08,0.999988,1.19544E-05,5.77471E-09,1.03432E-14,7.14534E-13,2.80082E-9,3.4E-09
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecPower8",0.125,0.999907,9.26414E-05,0.9375,7.2135E-6,1.4507E-09,1,9.26414E-05,1.0939E-05,8,1.90511,1.16825,0,0,0,0,0,0,0,1,1,1,0.609036,0.0625007,,,5.41736E-10,,,,,9.9847E-16,6.16938E-13,9.08E-10,0.579507,9.99991,9.99997,19.9999,0.000114581,9.99991,9.99997,2.88786E-06,1.8955E-9,8.8315E-5,8.83173E-5,6.82244E-09,8.65915E-05,0.000100754,0.000103642,1.90513E-05,8.17024E-05,8.17024E-05,3.51197E-11,0,5.4174E-10,0.0625006,9.9847E-16,6.16938E-13,2.75270E-19,1,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67799E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.21349E-6,1.4507E-09,0.999993,7.21204E-06,5.41736E-10,9.9847E-16,6.16938E-13,3.8195E-10,5.264E-10
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.174044,0.0625008,,,5.16265E-06,,,,,2.50234E-07,3.31263E-12,6.517E-7,0.487759,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.5419E-5,1.1824E-5,2.72431E-5,1.91946E-05,7.20998E-06,0.00055,0.000574738,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.16265E-6,0.0625006,2.50234E-07,3.31263E-12,3.58603E-13,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.16265E-06,2.50234E-07,3.31263E-12,3.3384E-07,3.1789E-7
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecLevel1",0.6349,0.999899,0.000101061,0.352691,9.3882E-6,1.63877E-07,1,0.000101061,9.99147E-06,3.32153,1,0.798148,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.256685,0.0625007,,,1.27508E-07,,,,,1.85859E-13,4.03226E-13,3.637E-8,0.441204,9.9999,9.99998,19.9999,0.000115042,9.9999,9.99998,3.98101E-06,2.9561E-6,9.5969E-6,1.2553E-05,3.18316E-06,8.11502E-06,0.00010107,0.000105051,1E-05,9.10697E-05,1.20677E-05,7.9002E-05,0,1.27508E-7,0.0625004,1.85859E-13,4.03226E-13,2.33503E-19,0.133056,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,9.38816E-6,1.63877E-07,0.999991,9.22428E-06,1.27508E-07,1.85859E-13,4.03226E-13,2.03223E-8,1.6046E-8
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.00242E-05,6.54912,2,1.02202,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.168851,0.0625007,,,1.35248E-11,,,,,1.96883E-17,7.46066E-19,3.73E-12,0.498586,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,3.05888E-11,1.242E-11,5.2103E-5,5.21025E-5,3.04311E-11,5.21026E-05,9.62093E-05,9.62094E-05,2E-05,7.62093E-05,4.59236E-05,3.02857E-05,0,1.3525E-11,0.0625005,1.96883E-17,7.46066E-19,3.93924E-24,0.604203,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.35248E-11,1.96883E-17,7.46066E-19,1.8697E-12,1.859E-12
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.252E-11,9.8645E-6,9.86451E-6,1.07973E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"Risk Neutral CM 4 CN High Indet FSM 2","3.311E-07","0.9803","135","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
