"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","All",1,0.999935,6.47285E-05,0.5,1.159E-10,1.15907E-10,1,6.47285E-05,1.00155E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.429444,0.439664,,,1.15341E-10,,,,,2.07643E-13,9.23777E-20,3.58E-13,0.404409,9.99994,9.99994,19.9999,0.000124729,1000,1000,4.64343E-11,3.989E-11,3.083E-11,7.0726E-11,2.48342E-11,2.07981E-11,0.000114713,0.000114713,6.00001E-05,5.47129E-05,4.1040700000000005E-11,5.47129E-05,0,1.1534E-10,0.435,2.07643E-13,9.23777E-20,4.15453E-20,7.11472E-07,0,3.57093E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1591E-10,1.15907E-10,1,2.31907E-17,1.15341E-10,2.07643E-13,9.23777E-20,2.1315E-13,1.447E-13
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,1000,1000,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","DisputeArises",6.5E-5,0,1,0.441407,1.7907E-6,1.79066E-06,1,1,0.154731,4.03126,5.99999,0.298399,0.178082,0.154261,0.134277,0.120556,0.111059,0.104575,0.100663,0.0965268,1,1,0.429444,0.439664,,,1.78193E-06,,,,,3.20791E-09,1.42716E-15,5.529E-9,0.404409,9,9.99994,18.9999,1.00006,998.808,1000,7.17371E-07,6.163E-07,4.7636E-7,1.09265E-6,3.83667E-07,3.21312E-07,0.845329,0.84533,5.99999E-05,0.845269,6.34044E-07,0.845268,0,1.78193E-6,0.435,3.20791E-09,1.42716E-15,6.41839E-16,7.11472E-07,0,-2.34734E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.79066E-6,1.79066E-06,0.999998,3.58276E-13,1.78193E-06,3.20791E-09,1.42716E-15,3.29301E-9,2.236E-09
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PFiles",1E-10,0,1,0.483231,1,1,1,1,0.11817,4.36585,2.58967,0.728586,0.146008,0.13476,0.125191,0.11941,0.116302,0.115952,0.119131,0.123246,1,1,0.429444,0.439664,,,0.995121,,,,,0.00179147,7.97E-10,0.003088,0.404409,9.23382,9.36554,18.5994,1.40064,999.271,999.493,0.400617,0.344171,0.266024,0.610195,0.21426,0.179438,0.881856,1.28247,2.58967E-05,0.88183,0.354083,0.527747,0,0.995121,0.435,0.00179147,7.97E-10,3.58437E-10,0.397323,0,0.0273457,0.100638,0.132643,0.145249,0.140221,0.135105,0.130817,0.119993,0.0953339,0.109235,0.134038,0.140465,0.137328,0.133673,0.130218,0.119777,0.0952665,1,1,0,2.0008E-07,0.995121,0.00179147,7.97E-10,0.00183899,0.0012487
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","DAnswers",1E-10,0,1,0.483231,1,1,1,1,0.11817,4.36585,2.58967,0.728586,0.146008,0.13476,0.125191,0.11941,0.116302,0.115952,0.119131,0.123246,1,1,0.429444,0.439664,,,0.995121,,,,,0.00179147,7.97E-10,0.003088,0.404409,9.23382,9.36554,18.5994,1.40064,999.271,999.493,0.400618,0.344171,0.266024,0.610195,0.21426,0.179438,0.881856,1.28247,2.58967E-05,0.88183,0.354083,0.527747,0,0.995121,0.435,0.00179147,7.97E-10,3.58437E-10,0.397323,0,0.0273457,0.100638,0.132643,0.145249,0.140221,0.135105,0.130817,0.119993,0.0953339,0.109235,0.134038,0.140465,0.137328,0.133673,0.130218,0.119777,0.0952665,1,1,0,0,0.995121,0.00179147,7.97E-10,0.00183899,0.0012487
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","Litigated",1E-10,0,1,0.483231,1,1,1,1,0.11817,4.36585,2.58967,0.728586,0.146008,0.13476,0.125191,0.11941,0.116302,0.115952,0.119131,0.123246,1,1,0.429444,0.439664,,,0.995121,,,,,0.00179147,7.97E-10,0.003088,0.404409,9.23382,9.36554,18.5994,1.40064,999.271,999.493,0.400618,0.344171,0.266024,0.610195,0.21426,0.179438,0.881856,1.28247,2.58967E-05,0.88183,0.354083,0.527747,0,0.995121,0.435,0.00179147,7.97E-10,3.58437E-10,0.397323,0,0.0273457,0.100638,0.132643,0.145249,0.140221,0.135105,0.130817,0.119993,0.0953339,0.109235,0.134038,0.140465,0.137328,0.133673,0.130218,0.119777,0.0952665,1,1,0,0,0.995121,0.00179147,7.97E-10,0.00183899,0.0012487
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","Not Litigated",1,0.999935,6.47283E-05,0.5,2.319E-17,0,1,6.47283E-05,1.00155E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124728,1000,1000,0,0,0,0,0,0,0.000114713,0.000114713,6.00001E-05,5.47128E-05,0,5.47128E-05,0,0,,0,0,0,2.84703E-13,0,-3.16791E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3191E-17,0,1,2.31907E-17,0,0,0,0,0
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","Settles",1E-10,0,1,0.483843,1,1,1,1,0.118157,4.37075,2.58336,0.72961,0.145933,0.134403,0.124847,0.119197,0.116189,0.116087,0.119542,0.123803,1,1,0.429558,0.440442,,,1,,,,,0,0,0,,9.235,9.36497,18.6,1.40003,999.275,999.494,0.4,0.344162,0.266444,0.610606,0.214107,0.179376,0.881869,1.28187,2.58336E-05,0.881843,0.354745,0.527098,0,1,0.435,0,0,0,0.398059,0,0.00774121,0.101131,0.133293,0.145961,0.139109,0.134943,0.131145,0.119173,0.0952456,0.106539,0.134218,0.13996,0.138001,0.134328,0.130856,0.120364,0.0957334,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","Tried",4E-13,0,1,0.452393,1,1,1,1,0.119293,4.11914,3.2247,0.655329,0.06147,0.120377,0.177226,0.216012,0.214393,0.139583,0.0557833,0.015156,1,1,0.460478,0.335411,,,0,,,,,0,0,1,0.404409,9.10441,9.29556,18.4,1.60003,998.553,998.968,0.6,0.430834,0.284789,0.715622,0.364672,0.303231,0.88074,1.48074,3.2247E-05,0.880707,0.346274,0.534434,0,0,,0,0,0,0.390849,0,4.62108,3.89609E-05,4.75296E-05,5.42353E-05,5.41203E-05,0.265806,0.101035,0.453845,0.179118,0.461291,0.153604,0.384852,5.34539E-05,5.36248E-05,5.37933E-05,5.06217E-05,4.08764E-05,1,1,0,0,0,0,0,0.595591,0.404409
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PWins",1E-13,0,1,0.522653,1,1,1,1,0.116357,4.68122,2.63179,0.773323,0.0281607,0.0633125,0.122218,0.211719,0.267821,0.197718,0.0849106,0.02414,1,1,0.50988,0.384801,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.747799,0.16566,0.913459,0.806479,0.0496981,0.883669,1.48367,2.63179E-05,0.883643,0.48916,0.394483,0,0,,0,0,0,0.552201,0,4.66913,3.76178E-05,4.83474E-05,5.69967E-05,6.22017E-05,0.132269,0.0540718,0.570507,0.242947,0.274479,0.197723,0.527462,6.17803E-05,6.79521E-05,7.33876E-05,7.25284E-05,6.02857E-05,1,1,0,0,0,0,0,0,1
