"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","DWins",3.4E-5,0,1,0.418231,1,1,1,1,0.0909008,3.84585,2.16176E-06,0.947267,0.211153,0.158279,0.125854,0.117581,0.110402,0.100965,0.0936761,0.0820896,1,1,0.60379,0.352556,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.045965,0.416168,0.462133,0.00344738,0.44738,0.909099,1.0591,2.16176E-11,0.909099,0.351942,0.557157,0,0,,0,0,0,0.387133,0,1.00252,0.120736,0.124888,0.098135,0.176438,0.127302,0.150475,0.118572,0.0834543,0.20777,0.247222,0.0958739,0.120319,0.138327,0.0910146,0.0994736,2.18385E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","Abandoned",3E-11,0,1,0.487753,1,1,1,1,0.0909008,4.40203,1.55258E-06,1.00866,0.15982,0.125096,0.107578,0.112577,0.12037,0.125333,0.128679,0.120546,1,1,0.636494,0.383618,,,0,,,,,0.5,0.5,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.151522,0.395943,0.547464,0.0770234,0.347687,0.909099,1.0091,1.55258E-11,0.909099,0.449939,0.45916,0,0,,0.5,0.5,1.0004E-07,0.494928,0,1.01699,0.0919164,0.0966956,0.0779833,0.159386,0.12555,0.178101,0.154269,0.1161,0.161962,0.200323,0.0911861,0.12555,0.159386,0.12161,0.139984,2.4934E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower1",0.125,0.99988,0.000119945,0.0625,0.0001199,0.000119945,1,0.000119945,1.09032E-05,1,4.23819E-05,0.609788,1,0,0,0,0,0,0,0,1,1,0.449426,0.264738,,,3.06525E-05,,,,,1.78657E-11,1.78657E-11,8.929E-5,0.353852,9.99989,9.99997,19.9999,0.000136405,9.99989,9.99997,1.64592E-05,3.0745E-5,0,3.07445E-5,1.29916E-05,0,0.000109043,0.000125502,6.23897E-10,0.000109042,0,0.000109042,0,3.06525E-5,0.219124,1.78657E-11,1.78657E-11,3.57457E-18,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011995,0.000119945,0.99988,2.39987E-11,3.06525E-05,1.78657E-11,1.78657E-11,5.76964E-5,3.1596E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower2",0.125,0.999888,0.000112032,0.1875,0.000112,0.000112032,1,0.000112032,1.01839E-05,2,0.000331743,0.743066,0,1,0,0,0,0,0,0,1,1,0.466808,0.310542,,,4.2139E-05,,,,,1.39841E-11,1.39841E-11,6.989E-5,0.381205,9.9999,9.99997,19.9999,0.000126733,9.9999,9.99997,1.46978E-05,2.9944E-5,0,2.99442E-5,1.21279E-05,0,0.000101851,0.000116549,3.51751E-09,0.000101848,0,0.000101848,0,4.2139E-05,0.220071,1.39841E-11,1.39841E-11,2.79795E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,0.00011203,0.000112032,0.999888,2.24153E-11,4.2139E-05,1.39841E-11,1.39841E-11,4.32492E-5,2.6643E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower3",0.125,0.999895,0.000105463,0.3125,0.0001055,0.000105463,1,0.000105463,9.58781E-06,3,0.0023065,0.868345,0,0,1,0,0,0,0,0,1,1,0.501522,0.367371,,,4.53578E-05,,,,,1.20259E-11,1.20259E-11,6.011E-5,0.427848,9.99991,9.99997,19.9999,0.000119038,9.99991,9.99997,1.35516E-05,2.9786E-5,0,2.97859E-5,1.2106E-05,0,9.58989E-05,0.00010945,2.32651E-08,9.58756E-05,0,9.58756E-05,0,4.53578E-5,0.223822,1.20259E-11,1.20259E-11,2.40615E-18,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010546,0.000105463,0.999895,2.11011E-11,4.53578E-05,1.20259E-11,1.20259E-11,3.43895E-5,2.5716E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower4",0.125,0.999898,0.000102482,0.4375,0.0001025,0.000102482,1,0.000102482,9.32296E-06,4,0.0121037,0.984872,0,0,0,1,0,0,0,0,1,1,0.556915,0.423088,,,3.95827E-05,,,,,1.25848E-11,1.25848E-11,6.29E-05,0.489197,9.99992,9.99997,19.9999,0.000115996,9.99992,9.99997,1.33931E-05,3.145E-05,0,3.14503E-5,1.36322E-05,0,9.32799E-05,0.000106673,1.21237E-07,9.31587E-05,0,9.31587E-05,0,3.95827E-5,0.236688,1.25848E-11,1.25848E-11,2.51797E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010248,0.000102482,0.999898,2.05045E-11,3.95827E-05,1.25848E-11,1.25848E-11,3.21289E-5,3.077E-05
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower5",0.125,0.999898,0.000102151,0.5625,0.0001022,0.000102151,1,0.000102151,9.32001E-06,5,0.0455018,1.09079,0,0,0,0,1,0,0,0,1,1,0.625347,0.470142,,,3.48979E-05,,,,,1.34560E-11,1.34560E-11,6.725E-5,0.551437,9.99992,9.99997,19.9999,0.000116184,9.99992,9.99997,1.35778E-05,1.1328E-6,7.8706E-5,7.98389E-5,3.75231E-07,6.6925E-05,9.32863E-05,0.000106864,4.55218E-07,9.28311E-05,8.97566E-05,3.07447E-06,0,3.48979E-5,0.259671,1.34560E-11,1.34560E-11,2.69228E-18,0.966523,0,-0.146652,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.00010215,0.000102151,0.999898,2.04384E-11,3.48979E-05,1.34560E-11,1.34560E-11,3.01672E-5,3.7086E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower6",0.125,0.999896,0.000104155,0.6875,0.0001042,0.000104155,1,0.000104155,9.58379E-06,6,0.12244,1.1838,0,0,0,0,0,1,0,0,1,1,0.685218,0.508274,,,3.41291E-05,,,,,1.40108E-11,1.40108E-11,7.003E-5,0.606022,9.99992,9.99996,19.9999,0.000119296,9.99992,9.99996,1.39168E-05,1.239E-11,8.0503E-5,8.05032E-5,4.25484E-12,6.64109E-05,9.57958E-05,0.000109713,1.2246E-06,9.45712E-05,9.45711E-05,6.61712E-11,0,3.41291E-5,0.275177,1.40108E-11,1.40108E-11,2.80327E-18,0.999999,0,-0.437026,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010415,0.000104155,0.999896,2.08393E-11,3.41291E-05,1.40108E-11,1.40108E-11,2.75886E-5,4.2437E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower7",0.125,0.999891,0.000108913,0.8125,0.0001089,0.000108913,1,0.000108913,1.01859E-05,7,0.245945,1.26384,0,0,0,0,0,0,1,0,1,1,0.711358,0.535304,,,3.70186E-05,,,,,1.43846E-11,1.43846E-11,7.189E-5,0.643967,9.99992,9.99996,19.9999,0.000125859,9.99992,9.99996,1.4486E-05,8.349E-12,8.2636E-5,8.2636E-05,2.84599E-12,6.68282E-05,0.000101187,0.000115673,2.45965E-06,9.87271E-05,9.87271E-05,5.00076E-11,0,3.70186E-5,0.28016,1.43846E-11,1.43846E-11,2.87808E-18,0.999999,0,-0.708268,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010891,0.000108913,0.999891,2.17913E-11,3.70186E-05,1.43846E-11,1.43846E-11,2.55967E-5,4.6298E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecPower8",0.125,0.999886,0.00011415,0.9375,0.0001142,0.00011415,1,0.00011415,1.09131E-05,8,0.394017,1.33399,0,0,0,0,0,0,0,1,1,1,0.703088,0.550615,,,4.68005E-05,,,,,1.34754E-11,1.34754E-11,6.735E-5,0.666955,9.99991,9.99995,19.9999,0.000132873,9.99991,9.99995,1.47825E-05,4.501E-12,8.5926E-5,8.59256E-5,1.02235E-12,6.84405E-05,0.000107178,0.00012196,3.94037E-06,0.000103237,0.000103237,3.51196E-11,0,4.68005E-5,0.281118,1.34754E-11,1.34754E-11,2.69615E-18,1,0,-0.936687,0.0120028,0.0255093,0.0498801,0.0898693,0.146448,0.207842,0.243923,0.224526,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394012,0.00011415,0.00011415,0.999886,2.28392E-11,4.68005E-05,1.34754E-11,1.34754E-11,2.24306E-5,4.4919E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecLevel0",0.8972,0.99989,0.000109999,0.461862,0.00011,0.000109999,1,0.000109999,9.999E-06,4.19489,0,0.988716,0.139323,0.139282,0.139006,0.137641,0.132987,0.122268,0.105061,0.0844314,1,1,0.588055,0.412773,,,3.21549E-05,,,,,1.55750E-11,1.55750E-11,7.784E-5,0.510935,9.99991,9.99996,19.9999,0.000124891,9.99991,9.99996,1.48921E-05,1.6942E-5,3.7592E-5,5.45343E-5,7.07098E-06,3.12158E-05,0.0001,0.000114892,2.23013E-10,0.0001,4.44018E-05,5.55982E-05,0,3.21549E-5,0.238536,1.55750E-11,1.55750E-11,3.11625E-18,0.444018,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,4.58653E-08,0.00011,0.000109999,0.99989,2.20086E-11,3.21549E-05,1.55750E-11,1.55750E-11,3.80708E-5,3.9773E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecLevel1",0.1028,0.999903,9.69931E-05,0.832745,9.6993E-5,9.69931E-05,1,9.69931E-05,1.00095E-05,7.16196,1,1.19387,4.49525E-05,0.000396697,0.00279717,0.0147064,0.0553043,0.148829,0.298962,0.47896,1,1,0.5625,0.562499,,,9.69928E-05,,,,,5.21576E-17,5.21576E-17,2.61E-10,0.481751,9.99993,9.99996,19.9999,0.000116692,9.99993,9.99996,9.69932E-06,1.7693E-6,7.0457E-5,7.22266E-5,5.86092E-07,5.4164E-05,9.69836E-05,0.000106683,1E-05,8.69836E-05,8.21799E-05,4.80369E-06,0,9.69928E-5,0.28125,5.21576E-17,5.21576E-17,1.04357E-23,0.94493,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,9.69931E-5,9.69931E-05,0.999903,1.94064E-11,9.69928E-05,5.21576E-17,5.21576E-17,1.351E-10,1.256E-10
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.414541,0.284938,,,3.29814E-05,,,,,1.15243E-11,1.15243E-11,5.76E-05,0.331145,9.99992,9.99996,19.9999,0.000122518,9.99992,9.99996,1.19379E-05,1.5629E-5,1.8524E-5,3.41532E-5,6.13087E-06,1.59601E-05,0.000100582,0.00011252,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,3.29814E-5,0.20047,1.15243E-11,1.15243E-11,2.30579E-18,0.246352,0,-3.60254E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.29814E-05,1.15243E-11,1.15243E-11,3.85251E-5,1.9073E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.338928,0.2296,,,3.93985E-05,,,,,8.60514E-12,8.60514E-12,4.301E-5,0.330791,9.99992,9.99995,19.9999,0.000122798,9.99992,9.99995,1.03911E-05,1.3809E-5,8.5997E-6,2.24085E-5,4.564E-06,8.04413E-06,0.000102407,0.000112798,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,3.93985E-5,0.106675,8.60514E-12,8.60514E-12,1.72172E-18,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.93985E-05,8.60514E-12,8.60514E-12,2.87817E-5,1.4227E-5
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.228098,0.197812,,,5.31492E-05,,,,,4.43672E-12,4.43672E-12,2.217E-5,0.213246,9.99993,9.99995,19.9999,0.000123965,9.99993,9.99995,8.64113E-06,1.2481E-5,0,1.24806E-5,3.04029E-06,0,0.000105321,0.000113962,4E-05,6.53211E-05,0,6.53211E-05,0,5.31492E-5,0.109046,4.43672E-12,4.43672E-12,8.87700E-19,0,0,-7.31118E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.31492E-05,4.43672E-12,4.43672E-12,1.74461E-5,4.7287E-6
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,5.067E-05,5.06697E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.150478,,,3.56622E-05,,,,,3.00270E-12,3.00270E-12,1.501E-5,0.114799,9.99993,9.99994,19.9999,0.000125216,9.99993,9.99994,5.81734E-06,7.1134E-6,0,7.11343E-6,1.38127E-06,0,0.000109391,0.000115208,5E-05,5.93909E-05,0,5.93909E-05,0,3.56622E-5,0.0937502,3.00270E-12,3.00270E-12,6.00780E-19,0,0,-8.12465E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.06697E-5,5.06697E-05,0.999949,1.0138E-11,3.56622E-05,3.00270E-12,3.00270E-12,1.32846E-5,1.7228E-6
"Risk Neutral CM 0.25 CN High Indet DM 0.5","5.728E-09","0.8353","186","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.130657,0.0625007,,,1.0597E-11,,,,,4.70955E-19,4.70955E-19,2.35E-12,0.123995,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.41278E-12,1.183E-12,0,1.1835E-12,1.78055E-13,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.0597E-11,0.0312502,4.70955E-19,4.70955E-19,9.42288E-26,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.0597E-11,4.70955E-19,4.70955E-19,2.062E-12,2.919E-13
