"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","All",1,0.999934,6.64441E-05,0.5,4.2258E-6,4.22584E-06,1,6.64441E-05,1.00208E-05,4.5,5.5,0.480346,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.205031,0.187507,,,3.6334E-06,,,,,1.18536E-13,1.18535E-13,5.924E-7,0.262619,9.99993,9.99995,19.9999,0.000112253,9.99993,9.99995,1.80882E-06,1.7412E-6,2.591E-11,1.74127E-6,8.47826E-07,1.82199E-11,0.000100423,0.000102232,4.40002E-05,5.64233E-05,4.1043400000000006E-11,5.64232E-05,0,3.6334E-06,0.187506,1.18536E-13,1.18535E-13,2.37167E-20,6.93143E-07,0,1.13387E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.22584E-6,4.22584E-06,0.999996,3.10867E-12,3.6334E-06,1.18536E-13,1.18535E-13,4.36853E-7,1.5559E-7
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.480348,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,10,9.99996,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","DisputeArises",6.6E-5,0,1,0.439053,0.0635999,0.0635999,1,1,0.150816,4.01242,5.41667,0.453205,0.177886,0.155392,0.136091,0.12213,0.111555,0.103749,0.0988803,0.0943155,1,1,0.205031,0.187507,,,0.0546835,,,,,1.784E-09,1.78398E-09,0.008916,0.262619,8.99898,9.97375,18.9727,1.02727,8.99898,9.97375,0.0272232,0.0262062,3.8991E-7,0.0262066,0.01276,2.74215E-07,0.849228,0.876451,4.33333E-05,0.849184,6.17713E-07,0.849184,0,0.0546835,0.187506,1.784E-09,1.78398E-09,3.56943E-16,6.93143E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.0635999,0.0635999,0.9364,4.67863E-08,0.0546835,1.784E-09,1.78398E-09,0.00657474,0.0023416
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PFiles",4.2E-6,0,1,0.553569,1,0.999999,1,1,0.150777,4.92855,4.99993,0.616689,0.00811474,0.033541,0.10641,0.226259,0.286401,0.210079,0.0969515,0.0322439,1,1,0.205031,0.187507,,,0.859805,,,,,2.80504E-08,2.80501E-08,0.140194,0.262619,8.98402,9.5879,18.5719,1.42808,8.98402,9.5879,0.428039,0.412048,6.1298E-6,0.412054,0.200629,4.31067E-06,0.849263,1.2773,3.99995E-05,0.849223,9.71174E-06,0.849214,0,0.859805,0.187506,2.80504E-08,2.80501E-08,5.61232E-15,1.08976E-05,0,3.32739,2.35087E-06,2.87009E-06,3.50935E-06,3.40128E-06,3.29099E-06,0.5616,0.298194,0.140191,0.0603012,0.140659,0.286666,0.512361,3.37508E-06,3.3771E-06,3.16601E-06,2.54747E-06,1,0.999999,0,7.35635E-07,0.859805,2.80504E-08,2.80501E-08,0.103377,0.0368176
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","DAnswers",4.2E-6,0,1,0.553569,1,1,1,1,0.150777,4.92855,4.99994,0.616688,0.00811474,0.033541,0.106411,0.226259,0.286401,0.210079,0.0969514,0.0322437,1,1,0.205031,0.187507,,,0.859806,,,,,2.80504E-08,2.80501E-08,0.140194,0.262619,8.98402,9.5879,18.5719,1.42808,8.98402,9.5879,0.428039,0.412048,6.0763E-6,0.412054,0.200629,4.30532E-06,0.849263,1.2773,3.99995E-05,0.849223,9.22499E-06,0.849214,0,0.859806,0.187506,2.80504E-08,2.80501E-08,5.61232E-15,1.03622E-05,0,3.32739,2.34966E-06,2.86589E-06,3.49682E-06,3.36951E-06,3.22381E-06,0.5616,0.298194,0.140191,0.0603012,0.140659,0.286666,0.512362,3.37508E-06,3.3771E-06,3.16601E-06,2.01192E-06,1,1,0,0,0.859806,2.80504E-08,2.80501E-08,0.103377,0.0368176
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","Litigated",4.2E-6,0,1,0.553569,1,1,1,1,0.150777,4.92855,4.99994,0.616688,0.00811474,0.033541,0.106411,0.226259,0.286401,0.210079,0.0969514,0.0322437,1,1,0.205031,0.187507,,,0.859806,,,,,2.80504E-08,2.80501E-08,0.140194,0.262619,8.98402,9.5879,18.5719,1.42808,8.98402,9.5879,0.428039,0.412048,6.0763E-6,0.412054,0.200629,4.30532E-06,0.849263,1.2773,3.99995E-05,0.849223,9.22499E-06,0.849214,0,0.859806,0.187506,2.80504E-08,2.80501E-08,5.61232E-15,1.03622E-05,0,3.32739,2.34966E-06,2.86589E-06,3.49682E-06,3.36951E-06,3.22381E-06,0.5616,0.298194,0.140191,0.0603012,0.140659,0.286666,0.512362,3.37508E-06,3.3771E-06,3.16601E-06,2.01192E-06,1,1,0,0,0.859806,2.80504E-08,2.80501E-08,0.103377,0.0368176
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","Not Litigated",1,0.999938,6.22185E-05,0.5,3.109E-12,0,1,6.22185E-05,9.3837E-06,4.5,5.5,0.480345,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106219,9.99994,9.99996,3.10869E-13,8.460E-13,2.300E-13,1.0761E-12,8.46035E-13,2.63838E-14,9.6835E-05,9.6835E-05,4.40002E-05,5.28348E-05,2.06015E-12,5.28348E-05,0,0,,0,0,0,3.64266E-08,0,-1.40611E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,3.1087E-12,0,1,3.10869E-12,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","Settles",3.6E-6,0,1,0.532505,1,1,1,1,0.148838,4.76004,4.99994,0.600121,0.00938536,0.0385267,0.120417,0.248176,0.295314,0.193731,0.0749111,0.0195394,1,1,0.187506,0.187507,,,1,,,,,0,0,0,,8.98751,9.61245,18.6,1.40004,8.98751,9.61245,0.4,0.387499,4.9924E-6,0.387504,0.150157,2.9258E-06,0.851202,1.2512,3.99995E-05,0.851162,7.88734E-06,0.851154,0,1,0.187506,0,0,0,8.8778E-06,0,3.13315,2.73278E-06,3.33317E-06,4.06698E-06,2.61526E-06,1.86402E-06,0.653169,0.346814,2.54962E-06,0.0657257,0.148892,0.291443,0.493927,2.19152E-06,3.92775E-06,3.68223E-06,2.33997E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","Tried",5.9E-7,0,1,0.682752,1,1,1,1,0.162667,5.96202,4.99989,0.718297,0.000322091,0.00296424,0.0205114,0.0918425,0.231737,0.310341,0.232124,0.110158,1,1,0.312515,0.187507,,,0,,,,,0,0,1,0.262619,8.96262,9.43734,18.4,1.60004,8.96262,9.43734,0.6,0.562604,1.2723E-5,0.562617,0.510169,1.27658E-05,0.837373,1.43737,3.99991E-05,0.837333,1.74287E-05,0.837315,0,0,,0,0,0,1.94658E-05,0,4.51869,2.28829E-11,2.79667E-11,3.34906E-11,7.99529E-06,1.15633E-05,1.36662E-05,8.10034E-06,0.999959,0.027033,0.0901693,0.257368,0.625419,1.06338E-05,3.18701E-11,3.05579E-11,1.9604E-11,1,1,0,0,0,0,0,0.737381,0.262619
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PWins",1.6E-7,0,1,0.702756,1,1,1,1,0.164614,6.12205,4.99974,0.73446,0.000158758,0.00166556,0.0135052,0.0712163,0.208434,0.315262,0.258631,0.131127,1,1,0.312529,0.187518,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.29995,1.4373E-5,1.29997,1.68992,4.3119E-06,0.835426,1.43543,3.9998E-05,0.835386,4.29946E-05,0.835343,0,0,,0,0,0,4.791E-05,0,4.46924,3.1289E-11,4.03083E-11,4.94219E-11,1.42211E-05,2.20449E-05,2.13405E-05,1.42404E-05,0.999928,0.0213278,0.0789357,0.247585,0.652129,2.3008E-05,6.70242E-11,6.81014E-11,4.06480E-11,1,1,0,0,0,0,0,0,1
