"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","All",1,0.99992,8.02164E-05,0.5,8.0216E-5,8.02164E-05,1,8.02164E-05,1.00193E-05,4.5,3.13132,0.671254,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.520603,0.343139,,,2.94513E-05,,,,,1.01571E-11,1.01571E-11,5.077E-5,0.41815,9.99995,9.99993,19.9999,0.00012209,9.99995,9.99993,1.05599E-05,2.9447E-5,9.5882E-6,3.90356E-5,2.24607E-05,8.77381E-06,0.000101511,0.00011207,3.13134E-05,7.01971E-05,1.3876E-05,5.63211E-05,0,2.94513E-5,0.385144,1.01571E-11,1.01571E-11,2.03223E-18,0.202033,0,-3.00413E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.02164E-5,8.02164E-05,0.99992,1.60497E-11,2.94513E-05,1.01571E-11,1.01571E-11,2.95376E-5,2.1227E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13134,0.671255,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13136E-05,10,9.99997,0,0,0,0,0,0,3.13136E-05,3.13136E-05,3.13136E-05,0,0,0,0,0,,0,0,0,,0,-6.69711E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","DisputeArises",8E-05,0,1,0.446947,1,1,1,1,0.124904,4.07558,2.88799,0.657667,0.171502,0.153075,0.135084,0.121293,0.111219,0.10461,0.101987,0.101229,1,1,0.520603,0.343139,,,0.367148,,,,,1.26621E-07,1.26621E-07,0.632851,0.41815,9.34021,9.52812,18.8683,1.13167,9.34021,9.52812,0.131643,0.367099,0.119529,0.486628,0.280001,0.109377,0.875125,1.00677,2.88799E-05,0.875096,0.172982,0.702115,0,0.367148,0.385144,1.26621E-07,1.26621E-07,2.53343E-14,0.202033,0,0.0834813,0.12413,0.14912,0.151006,0.140597,0.129213,0.11924,0.105234,0.0814597,0.131805,0.162072,0.146433,0.140989,0.126124,0.116649,0.0930295,0.0828998,1,1,2.0008E-07,2.0008E-07,0.367148,1.26621E-07,1.26621E-07,0.368224,0.264627
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","PFiles",8E-05,0,1,0.446947,1,1,1,1,0.124904,4.07558,2.88799,0.657667,0.171502,0.153075,0.135084,0.121293,0.111219,0.10461,0.101987,0.101229,1,1,0.520603,0.343139,,,0.367148,,,,,1.26621E-07,1.26621E-07,0.632851,0.41815,9.34021,9.52812,18.8683,1.13167,9.34021,9.52812,0.131643,0.367099,0.119529,0.486628,0.280001,0.109377,0.875125,1.00677,2.88799E-05,0.875096,0.172982,0.702115,0,0.367148,0.385144,1.26621E-07,1.26621E-07,2.53343E-14,0.202033,0,0.0834813,0.12413,0.14912,0.151006,0.140597,0.129213,0.11924,0.105234,0.0814597,0.131805,0.162072,0.146433,0.140989,0.126124,0.116649,0.0930295,0.0828998,1,1,0,2.0008E-07,0.367148,1.26621E-07,1.26621E-07,0.368224,0.264627
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","DAnswers",8E-05,0,1,0.446947,1,1,1,1,0.124904,4.07558,2.88799,0.657667,0.171502,0.153075,0.135084,0.121293,0.111219,0.10461,0.101987,0.101229,1,1,0.520603,0.343139,,,0.367148,,,,,1.26621E-07,1.26621E-07,0.632851,0.41815,9.34021,9.52812,18.8683,1.13167,9.34021,9.52812,0.131643,0.367099,0.119529,0.486628,0.280001,0.109377,0.875125,1.00677,2.88799E-05,0.875096,0.172982,0.702115,0,0.367148,0.385144,1.26621E-07,1.26621E-07,2.53343E-14,0.202033,0,0.0834813,0.12413,0.14912,0.151006,0.140597,0.129213,0.11924,0.105234,0.0814597,0.131805,0.162072,0.146433,0.140989,0.126124,0.116649,0.0930295,0.0828998,1,1,0,0,0.367148,1.26621E-07,1.26621E-07,0.368224,0.264627
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","Litigated",8E-05,0,1,0.446947,1,1,1,1,0.124904,4.07558,2.88799,0.657667,0.171502,0.153075,0.135084,0.121293,0.111219,0.10461,0.101987,0.101229,1,1,0.520603,0.343139,,,0.367148,,,,,1.26621E-07,1.26621E-07,0.632851,0.41815,9.34021,9.52812,18.8683,1.13167,9.34021,9.52812,0.131643,0.367099,0.119529,0.486628,0.280001,0.109377,0.875125,1.00677,2.88799E-05,0.875096,0.172982,0.702115,0,0.367148,0.385144,1.26621E-07,1.26621E-07,2.53343E-14,0.202033,0,0.0834813,0.12413,0.14912,0.151006,0.140597,0.129213,0.11924,0.105234,0.0814597,0.131805,0.162072,0.146433,0.140989,0.126124,0.116649,0.0930295,0.0828998,1,1,0,0,0.367148,1.26621E-07,1.26621E-07,0.368224,0.264627
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","Not Litigated",0.9999,1,3.2102E-11,0.500004,1.605E-11,0,1,3.2102E-11,4.00966E-12,4.50003,3.13134,0.671255,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13137E-05,10,9.99997,4.01275E-13,1.281E-11,3.324E-12,1.6132E-11,1.28082E-11,3.24485E-12,3.13137E-05,3.13137E-05,3.13136E-05,2.80923E-11,5.55305E-12,2.25393E-11,0,0,,0,0,0,0.202033,0,-6.69711E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.12719,0.102833,1.6051E-11,0,1,1.6051E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","Settles",2.9E-5,0,1,0.346524,1,1,1,1,0.120009,3.27219,2.6189,0.601322,0.333482,0.215686,0.108683,0.0498557,0.0445287,0.0674345,0.0880262,0.0923039,1,1,0.384983,0.385306,,,1,,,,,0,0,0,,9.33514,9.56483,18.9,1.10003,9.33514,9.56483,0.1,0.372215,0.0792815,0.451497,0.162502,0.04863,0.880017,0.980017,2.6189E-05,0.879991,0.109218,0.770773,0,1,0.385144,0,0,0,0.129282,0,-1.22223,0.325566,0.384368,0.0177731,0.0376299,0.0681813,0.103101,0.0633804,2.77947E-07,0.204538,0.214508,0.151402,0.0957514,0.0133016,0.0206122,0.136491,0.163395,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","Tried",5.1E-5,0,1,0.505208,1,1,1,1,0.127743,4.54166,3.0441,0.690355,0.0775292,0.116751,0.150401,0.162737,0.149909,0.126178,0.110086,0.106407,1,1,0.599282,0.318677,,,0,,,,,0,0,1,0.41815,9.34315,9.50682,18.85,1.15003,9.34315,9.50682,0.15,0.36413,0.142879,0.507009,0.348168,0.144619,0.872287,1.02229,3.0441E-05,0.872257,0.209974,0.662283,0,0,,0,0,0,0.244239,0,0.840987,0.00726712,0.0126412,0.2283,0.200334,0.16462,0.128603,0.129516,0.128718,0.0896089,0.131651,0.143549,0.167233,0.191577,0.172364,0.0678154,0.0362005,1,1,0,0,0,0,0,0.58185,0.41815
"Risk Neutral CM 0.25 CN High Indet LT 0.8","1.66E-08","0.8359","136","PWins",2.1E-5,0,1,0.513939,1,1,1,1,0.126832,4.61152,2.92538,0.71002,0.074807,0.112099,0.144419,0.159066,0.1518,0.131652,0.115184,0.110974,1,1,0.611701,0.327481,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.788792,0.0214656,0.810258,0.826486,0.00160992,0.873197,1.0232,2.92538E-05,0.873168,0.246596,0.626572,0,0,,0,0,0,0.286208,0,1.03369,0.00470066,0.0087896,0.218505,0.196991,0.167667,0.136102,0.131893,0.135352,0.101127,0.157631,0.130849,0.168729,0.17743,0.167931,0.0559276,0.0403753,1,1,0,0,0,0,0,0,1
