"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","All",1,0.999925,7.5324E-05,0.5,9.166E-11,9.16568E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.36061,0.389533,,,9.04924E-11,,,,,1.89521E-17,2.32967E-19,1.16E-12,0.29932,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.68956E-11,3.608E-11,1.81E-11,5.4175E-11,2.09966E-11,1.33025E-11,0.000105321,0.000105321,4.00002E-05,6.53211E-05,2.2328300000000003E-11,6.5321E-05,0,9.0492E-11,0.376243,1.89521E-17,2.32967E-19,3.79193E-24,3.30572E-07,0,4.20381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,9.16568E-11,1,1.83387E-17,9.04924E-11,1.89521E-17,2.32967E-19,8.1584E-13,3.485E-13
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","DisputeArises",7.5E-5,0,1,0.463946,1.2168E-6,1.21683E-06,1,1,0.132799,4.21156,4,0.567868,0.162594,0.143955,0.128479,0.118626,0.112773,0.110183,0.110964,0.112426,1,1,0.36061,0.389533,,,1.20138E-06,,,,,2.51607E-13,3.09287E-15,1.546E-8,0.29932,9,9.99996,19,1.00004,998.808,1000,4.89825E-07,4.7897E-7,2.4026E-7,7.19228E-7,2.7875E-07,1.76604E-07,0.867241,0.867242,4E-05,0.867201,2.9643E-07,0.867201,0,1.20138E-6,0.376243,2.51607E-13,3.09287E-15,5.03416E-20,3.30572E-07,0,-1.81197E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,1.21683E-06,0.999999,2.43464E-13,1.20138E-06,2.51607E-13,3.09287E-15,1.08311E-8,4.6269E-9
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","PFiles",9E-11,0,1,0.484827,1,1,1,1,0.109143,4.37862,1.81067,0.820329,0.147487,0.134325,0.123436,0.117349,0.114867,0.115705,0.120435,0.126396,1,1,0.36061,0.389533,,,0.987296,,,,,2.06772E-07,2.54173E-09,0.012703,0.29932,9.174,9.42345,18.5974,1.40256,999.165,999.57,0.402541,0.393619,0.197446,0.591064,0.229078,0.145134,0.890875,1.29342,1.81067E-05,0.890857,0.243608,0.64725,0,0.987296,0.376243,2.06772E-07,2.54173E-09,4.13709E-14,0.271666,0,-5.42747E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,2.0008E-07,0.987296,2.06772E-07,2.54173E-09,0.00890106,0.0038024
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","DAnswers",9E-11,0,1,0.484827,1,1,1,1,0.109143,4.37862,1.81067,0.820329,0.147487,0.134325,0.123436,0.117349,0.114867,0.115705,0.120435,0.126396,1,1,0.36061,0.389533,,,0.987296,,,,,2.06772E-07,2.54173E-09,0.012703,0.29932,9.174,9.42345,18.5974,1.40256,999.165,999.57,0.402541,0.393619,0.197446,0.591064,0.229078,0.145134,0.890875,1.29342,1.81067E-05,0.890857,0.243608,0.64725,0,0.987296,0.376243,2.06772E-07,2.54173E-09,4.1371E-14,0.271666,0,-5.41535E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.987296,2.06772E-07,2.54173E-09,0.00890107,0.0038024
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","Litigated",9E-11,0,1,0.484827,1,1,1,1,0.109143,4.37862,1.81067,0.820329,0.147487,0.134325,0.123436,0.117349,0.114867,0.115705,0.120435,0.126396,1,1,0.36061,0.389533,,,0.987296,,,,,2.06772E-07,2.54173E-09,0.012703,0.29932,9.174,9.42345,18.5974,1.40256,999.165,999.57,0.402541,0.393619,0.197446,0.591064,0.229078,0.145134,0.890875,1.29342,1.81067E-05,0.890857,0.243608,0.64725,0,0.987296,0.376243,2.06772E-07,2.54173E-09,4.1371E-14,0.271666,0,-5.41535E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.987296,2.06772E-07,2.54173E-09,0.00890107,0.0038024
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","Not Litigated",1,0.999925,7.53239E-05,0.5,1.834E-17,0,1,7.53239E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.5321E-05,0,6.5321E-05,0,0,,0,0,0,1.32282E-13,0,1.10087E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8339E-17,0,1,1.83387E-17,0,0,0,0,0
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","Settles",9E-11,0,1,0.485054,1,1,1,1,0.109007,4.38043,1.79948,0.821741,0.148856,0.134707,0.122556,0.11582,0.11372,0.11548,0.121146,0.127714,1,1,0.360508,0.391978,,,1,,,,,0,0,0,,9.17624,9.42374,18.6,1.40002,999.176,999.575,0.4,0.391628,0.199278,0.590906,0.225591,0.14624,0.891011,1.29101,1.79948E-05,0.890993,0.245877,0.645116,0,1,0.376243,0,0,0,0.274209,0,-0.0527476,0.110686,0.135339,0.141351,0.138045,0.131536,0.12885,0.118108,0.0960856,0.107839,0.129172,0.140117,0.135427,0.134797,0.132188,0.122476,0.0979846,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","Tried",1E-12,0,1,0.467192,1,1,1,1,0.119707,4.23753,2.67992,0.710595,0.0410627,0.104664,0.191767,0.236173,0.203975,0.133213,0.0651639,0.0239809,1,1,0.368523,0.199507,,,0,,,,,0,0,1,0.29932,8.99932,9.40065,18.4,1.60003,998.325,999.196,0.6,0.54831,0.0550323,0.603342,0.500101,0.059194,0.88032,1.48032,2.67992E-05,0.880293,0.0672453,0.813048,0,0,,0,0,0,0.073994,0,4.09947,7.4867E-06,1.01559E-05,1.12505E-05,1.12554E-05,0.253428,0.259468,0.339466,0.147598,0.221337,0.479315,0.09585,0.20345,1.28005E-05,1.31509E-05,1.25651E-05,1.02329E-05,1,1,0,0,0,0,0,0.70068,0.29932
"MODRA CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","3.893E-07","0.9753","145","PWins",3E-13,0,1,0.484712,1,1,1,1,0.115315,4.37769,2.19623,0.776964,0.0288826,0.0843969,0.179684,0.249054,0.22256,0.141526,0.0683757,0.0255203,1,1,0.403786,0.242338,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.16249,0.0412534,1.20374,1.46998,0.012376,0.884707,1.48471,2.19623E-05,0.884685,0.124981,0.759704,0,0,,0,0,0,0.137511,0,4.22216,7.71802E-06,1.08158E-05,1.30035E-05,1.46894E-05,0.193445,0.326207,0.329922,0.150379,0.216778,0.52909,0.0767487,0.177306,1.82017E-05,2.04906E-05,2.08028E-05,1.75662E-05,1,1,0,0,0,0,0,0,1
