"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","DWins",2E-19,0,1,0.808224,1,1,1,1,0.102906,6.96579,0.999999,1.17516,0.000228193,0.00145059,0.00738702,0.0281689,0.079414,0.17113,0.293797,0.418424,1,1,0.687498,0.1875,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,3.00339,3.00339,0,10.2115,0.897104,3.2971,9.99999E-06,0.897094,0.792168,0.104926,0,0,,0,0,0,0.883351,0,1.31156,2.27991E-06,2.71442E-06,2.64628E-06,2.28439E-06,1.95729E-06,1.75857E-06,0.441695,0.558292,0.0055431,0.0155384,0.0376646,0.0790229,0.142308,0.214612,0.260724,0.244586,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","Abandoned",2E-12,0,1,0.819749,1,1,1,1,0.102998,7.05799,0.999999,1.18397,0.000141786,0.000947558,0.00518052,0.0216606,0.0677714,0.160936,0.2976,0.445762,1,1,0.687499,0.1875,,,0,,,,,0.999999,1.36521E-06,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.0765627,1.62774,1.7043,0.0612514,2.92992,0.897012,2.49701,9.99999E-06,0.897002,0.810923,0.0860796,0,0,,0.999999,1.36521E-06,2.0008E-07,0.904298,0,1.22737,1.44061E-06,1.77145E-06,1.8198E-06,1.69398E-06,1.59551E-06,1.58251E-06,0.429288,0.570702,0.00412627,0.012321,0.0319069,0.0714123,0.136211,0.215037,0.270004,0.258981,1,1,0,0,0,0.999999,1.36521E-06,0,0
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower1",0.125,0.999887,0.000113167,0.0625,4.664E-11,2.26424E-11,1,0.000113167,1.08907E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.187559,0.1875,,,2.26397E-11,,,,,2.65964E-15,3.98062E-18,5.33E-22,0.302901,9.99989,9.99999,19.9999,0.000123167,1000,1000,4.58273E-11,4.636E-11,0,4.6358E-11,4.60777E-11,0,0.000112276,0.000112276,1.00002E-05,0.000102276,0,0.000102276,0,2.264E-11,0.1875,2.65964E-15,3.98062E-18,5.32938E-22,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67798E-05,4.6641E-11,2.26424E-11,1,2.39987E-11,2.26397E-11,2.65964E-15,3.98062E-18,3.7151E-22,1.614E-22
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower2",0.125,0.999896,0.000104318,0.1875,4.329E-11,2.0872E-11,1,0.000104318,1.01697E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.187926,0.1875,,,2.08542E-11,,,,,1.77979E-14,3.28306E-18,3.56E-21,0.33692,9.9999,9.99999,19.9999,0.000114318,1000,1000,4.23614E-11,4.302E-11,0,4.3023E-11,4.27631E-11,0,0.000104149,0.000104149,1.00002E-05,9.41484E-05,0,9.41484E-05,0,2.0854E-11,0.1875,1.77979E-14,3.28306E-18,3.56165E-21,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3288E-11,2.0872E-11,1,2.24156E-11,2.08542E-11,1.77979E-14,3.28306E-18,2.3617E-21,1.2E-21
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower3",0.125,0.999903,9.70146E-05,0.3125,4.051E-11,1.94107E-11,1,9.70146E-05,9.57483E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.190007,0.1875,,,1.93134E-11,,,,,9.73212E-14,2.46947E-18,1.95E-20,0.382379,9.9999,9.99999,19.9999,0.000107015,1000,1000,3.94985E-11,4.025E-11,0,4.0253E-11,3.99994E-11,0,9.744E-05,9.744E-05,1.00002E-05,8.74397E-05,0,8.74397E-05,0,1.9313E-11,0.1875,9.73212E-14,2.46947E-18,1.94725E-20,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0514E-11,1.94107E-11,1,2.11035E-11,1.93134E-11,9.73212E-14,2.46947E-18,1.2027E-20,7.446E-21
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower4",0.125,0.999907,9.32978E-05,0.4375,3.919E-11,1.86670E-11,1,9.32978E-05,9.31611E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.198399,0.1875,,,1.82601E-11,,,,,4.06925E-13,1.81322E-18,8.14E-20,0.436717,9.99991,9.99999,19.9999,0.000103298,1000,1000,3.80754E-11,3.888E-11,0,3.8878E-11,3.85874E-11,0,9.39819E-05,9.3982E-05,1.00002E-05,8.39817E-05,0,8.39817E-05,0,1.826E-11,0.1875,4.06925E-13,1.81322E-18,8.14179E-20,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9188E-11,1.86670E-11,1,2.05205E-11,1.82601E-11,4.06925E-13,1.81322E-18,4.5861E-20,3.556E-20
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower5",0.125,0.999908,9.23381E-05,0.5625,3.899E-11,1.8475E-11,1,9.23381E-05,9.32229E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.221957,0.187501,,,1.72018E-11,,,,,1.27319E-12,1.70077E-18,2.55E-19,0.492453,9.99991,9.99999,19.9999,0.000102338,1000,1000,3.77654E-11,1.801E-11,8.205E-12,2.6211E-11,1.75893E-11,3.28215E-12,9.30161E-05,9.30161E-05,1.00002E-05,8.30158E-05,1.86487E-11,8.30158E-05,0,1.7202E-11,0.1875,1.27319E-12,1.70077E-18,2.54739E-19,2.22155E-07,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8988E-11,1.8475E-11,1,2.05134E-11,1.72018E-11,1.27319E-12,1.70077E-18,1.2929E-19,1.254E-19
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower6",0.125,0.999906,9.4045E-05,0.6875,3.991E-11,1.88165E-11,1,9.4045E-05,9.5929E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.267839,0.187501,,,1.57931E-11,,,,,3.02342E-12,2.46330E-18,6.05E-19,0.539427,9.99991,9.99999,19.9999,0.000104045,1000,1000,3.85433E-11,0,9.4045E-5,9.4045E-05,0,9.4045E-05,9.44524E-05,9.44524E-05,1.00002E-05,8.44521E-05,8.44521E-05,6.61712E-11,0,1.5793E-11,0.1875,3.02342E-12,2.46330E-18,6.04927E-19,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9909E-11,1.88165E-11,1,2.1092E-11,1.57931E-11,3.02342E-12,2.46330E-18,2.7861E-19,3.263E-19
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower7",0.125,0.999901,9.90148E-05,0.8125,4.222E-11,1.98109E-11,1,9.90148E-05,1.01969E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.328604,0.187501,,,1.42201E-11,,,,,5.5908E-12,4.03637E-18,1.12E-18,0.572396,9.9999,9.99999,19.9999,0.000109015,1000,1000,4.0663E-11,0,9.9015E-5,9.90147E-5,0,9.90147E-05,9.88181E-05,9.88182E-05,1.00002E-05,8.88179E-05,8.88179E-05,5.00076E-11,0,1.422E-11,0.1875,5.5908E-12,4.03637E-18,1.11861E-18,0.999999,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.2225E-11,1.98109E-11,1,2.24139E-11,1.42201E-11,5.5908E-12,4.03637E-18,4.7832E-19,6.403E-19
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecPower8",0.125,0.999895,0.000105133,0.9375,4.505E-11,2.10351E-11,1,0.000105133,1.09226E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.386553,0.187501,,,1.26609E-11,,,,,8.37417E-12,5.90055E-18,1.68E-18,0.593426,9.99989,9.99999,19.9999,0.000115134,1000,1000,4.32606E-11,0,0.0001051,0.00010513,0,0.000105133,0.000104211,0.000104211,1.00002E-05,9.42108E-05,9.42108E-05,3.51197E-11,0,1.2661E-11,0.1875,8.37417E-12,5.90055E-18,1.67551E-18,1,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.5046E-11,2.10351E-11,1,2.4011E-11,1.26609E-11,8.37417E-12,5.90055E-18,6.8122E-19,9.943E-19
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.759557,0.687841,,,7.10217E-12,,,,,1.17120E-18,3.90213E-12,7.81E-19,0.411707,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7501E-5,1.0999E-5,3.85004E-5,2.7501E-05,4.39977E-06,0.00055,0.000572,0.0005,5E-05,2.49989E-05,2.50011E-05,0,7.1022E-12,0.68776,1.17120E-18,3.90213E-12,7.8074E-19,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.10217E-12,1.17120E-18,3.90213E-12,4.593E-19,3.214E-19
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246307,0.187501,,,1.76179E-11,,,,,2.3483E-12,1.64445E-18,4.7E-19,0.566862,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.231E-11,3.7274E-5,3.72743E-5,1.21223E-11,3.72743E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,1.7618E-11,0.1875,2.3483E-12,1.64445E-18,4.69848E-19,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.76179E-11,2.3483E-12,1.64445E-18,2.0351E-19,2.663E-19
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.360528,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.178E-11,2.2315E-5,2.23145E-5,1.01607E-11,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.2476E-24,1.831E-24
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.252E-11,9.8645E-6,9.86451E-6,1.07973E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"MODRA CM 4 CN High Indet FSM 1","1.804E-07","0.9929","127","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
