"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","All",1,0.999925,7.5324E-05,0.5,9.166E-11,2.15684E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0710162,0.062501,,,2.10786E-11,,,,,2.98839E-13,1.16161E-18,1.91E-13,0.442683,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,6.26976E-11,4.324E-11,1.6813E-5,1.68132E-5,4.12587E-11,1.68131E-05,9.73213E-05,9.73213E-05,3.20002E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,2.1079E-11,0.0625007,2.98839E-13,1.16161E-18,5.97919E-20,0.223211,0,2.76044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,2.15684E-11,1,7.00884E-11,2.10786E-11,2.98839E-13,1.16161E-18,1.0642E-13,8.453E-14
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","DisputeArises",7.5E-5,0,1,0.463953,1.2168E-6,2.86342E-07,1,1,0.132798,4.21162,4,0.709837,0.16245,0.143899,0.128533,0.118768,0.11291,0.110229,0.110908,0.112303,1,1,0.0710162,0.062501,,,2.7984E-07,,,,,3.96738E-09,1.54215E-14,2.535E-9,0.442683,9,9.99997,19,1.00003,9,9.99997,8.32373E-07,5.7406E-7,0.223211,0.223212,5.4775E-07,0.223211,0.867234,0.867235,3.2E-05,0.867202,0.187964,0.679238,0,2.7984E-07,0.0625007,3.96738E-09,1.54215E-14,7.93796E-16,0.223211,0,-6.11853E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.86342E-07,0.999999,9.30493E-07,2.7984E-07,3.96738E-09,1.54215E-14,1.41281E-9,1.1222E-9
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PFiles",9E-11,0,1,0.484797,1,0.235317,1,1,0.109142,4.37838,1.81067,1.02539,0.147329,0.134288,0.123534,0.117528,0.115004,0.115723,0.120347,0.126247,1,1,0.0710162,0.062501,,,0.229973,,,,,0.00326041,1.26734E-08,0.002083,0.442683,9.28502,9.03092,18.3159,1.68406,9.28502,9.03092,0.684047,0.471768,0.252039,0.723806,0.450143,0.189678,0.890872,1.57492,1.44853E-05,0.890858,0.447794,0.443063,0,0.229973,0.0625007,0.00326041,1.26734E-08,6.52345E-10,0.502474,0,-3.09439E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.235317,0,0.764683,0.229973,0.00326041,1.26734E-08,0.00116105,0.0009222
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","DAnswers",2E-11,0,1,0.390976,1,1,1,1,0.126519,3.62781,3.69874,0.683474,0.221223,0.1847,0.146845,0.11497,0.0930117,0.0817757,0.0787385,0.0787363,1,1,0.0710162,0.062501,,,0.977291,,,,,0.0138554,5.38568E-08,0.008853,0.442683,8.26146,9.13143,17.3929,2.60711,8.26146,9.13143,1.60708,0.728311,0.281828,1.01014,0.636417,0.49036,0.873511,2.48059,2.95899E-05,0.873481,0.136783,0.736699,0,0.977291,0.0625007,0.0138554,5.38568E-08,2.77219E-09,0.162229,0,0.24498,0.150943,0.174312,0.165735,0.141378,0.117989,0.100656,0.0847699,0.0642175,0.169339,0.204961,0.210776,0.0966542,0.091333,0.0868018,0.0784464,0.0616882,1,1,0,0,0.977291,0.0138554,5.38568E-08,0.00493399,0.0039191
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","Litigated",2E-11,0,1,0.390976,1,1,1,1,0.126519,3.62781,3.69874,0.683474,0.221223,0.1847,0.146845,0.11497,0.0930117,0.0817757,0.0787385,0.0787363,1,1,0.0710162,0.062501,,,0.977291,,,,,0.0138554,5.38568E-08,0.008853,0.442683,8.26146,9.13143,17.3929,2.60711,8.26146,9.13143,1.60708,0.728311,0.281828,1.01014,0.636417,0.49036,0.873511,2.48059,2.95899E-05,0.873481,0.136783,0.736699,0,0.977291,0.0625007,0.0138554,5.38568E-08,2.77219E-09,0.162229,0,0.24498,0.150943,0.174312,0.165735,0.141378,0.117989,0.100656,0.0847699,0.0642175,0.169339,0.204961,0.210776,0.0966542,0.091333,0.0868018,0.0784464,0.0616882,1,1,0,0,0.977291,0.0138554,5.38568E-08,0.00493399,0.0039191
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","Not Litigated",1,0.999925,7.5324E-05,0.5,7.009E-11,0,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.80354E-11,2.753E-11,1.6813E-5,1.68132E-5,2.75322E-11,1.68131E-05,9.73213E-05,9.73213E-05,3.20002E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,0,,0,0,0,0.223211,0,-5.28326E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0088E-11,0,1,7.00884E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","Settles",2E-11,0,1,0.38864,1,1,1,1,0.126629,3.60912,3.71498,0.678934,0.226027,0.187657,0.146461,0.111011,0.0887886,0.0802868,0.0794622,0.0803069,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.723427,0.280162,1.00359,0.623956,0.486781,0.873401,2.4734,2.97198E-05,0.873371,0.135829,0.737542,0,1,0.0625007,0,0,0,0.161245,0,0.157116,0.15445,0.178362,0.169586,0.144663,0.12073,0.0888186,0.0802691,0.0631215,0.170487,0.203091,0.201858,0.0988999,0.0934551,0.0888186,0.0802691,0.0631215,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","Tried",2E-13,0,1,0.560893,1,1,1,1,0.124382,4.98714,3,0.944411,0.00354448,0.0211952,0.090242,0.231526,0.315442,0.223468,0.0902989,0.0242831,1,1,0.437509,0.0625027,,,0,,,,,0,0,1,0.442683,8.24268,8.35729,16.6,3.40002,8.24268,8.35729,2.4,1.30463,0.570687,1.87532,2.12581,1.04788,0.875642,3.27564,2.4E-05,0.875618,0.293706,0.581912,0,0,,0,0,0,0.33805,0,4.72851,1.02172E-11,1.17987E-11,3.4573E-06,3.8741E-06,2.623E-06,2.57761E-06,0.714277,0.28571,0.0909669,0.260978,0.64803,3.9711E-06,5.85509E-06,4.77248E-06,5.80092E-06,5.43627E-06,1,1,0,0,0,0,0,0.557317,0.442683
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PWins",8E-14,0,1,0.583305,1,1,1,1,0.12523,5.16644,3,0.965528,0.00213057,0.0143253,0.0698035,0.205446,0.317445,0.249967,0.109623,0.0312592,1,1,0.43751,0.0625034,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.80915,0.469021,2.27817,3.51111,0.562825,0.874794,3.27479,2.4E-05,0.87477,0.339524,0.535246,0,0,,0,0,0,0.39085,0,4.70951,8.25243E-12,9.97473E-12,3.51427E-06,4.26711E-06,3.12016E-06,2.93463E-06,0.695945,0.304041,0.0786511,0.248286,0.673037,4.03945E-06,6.29603E-06,4.61421E-06,5.81524E-06,5.58004E-06,1,1,0,0,0,0,0,0,1
