"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower1",0.125,0.999898,0.000102176,0.0625,0.0001022,0.000102176,1,0.000102176,1.0866E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102176,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000142393,1000,1000,1.02176E-05,1.1495E-5,0,1.14948E-5,1.29316E-06,0,0.00012131,0.000131527,3E-05,9.13098E-05,0,9.13098E-05,0,0.00010218,0.0625,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010218,0.000102176,0.999898,0,0.000102176,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower2",0.125,0.999908,9.16576E-05,0.1875,9.1658E-5,9.16576E-05,1,9.16576E-05,1.014E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.16576E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000130823,1000,1000,9.16576E-06,1.0311E-5,0,1.03115E-5,1.16004E-06,0,0.000111518,0.000120683,3E-05,8.15176E-05,0,8.15176E-05,0,9.16576E-5,0.0625,0,0,0,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.16576E-5,9.16576E-05,0.999908,0,9.16576E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower3",0.125,0.999917,8.29585E-05,0.3125,8.2959E-5,8.29585E-05,1,8.29585E-05,9.54599E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.29585E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121254,1000,1000,8.29585E-06,9.3328E-6,0,9.33284E-6,1.04994E-06,0,0.000103413,0.000111708,3E-05,7.34125E-05,0,7.34125E-05,0,8.29585E-5,0.0625,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29585E-5,8.29585E-05,0.999917,0,8.29585E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower4",0.125,0.999922,7.77175E-05,0.4375,7.7718E-5,7.77175E-05,1,7.77175E-05,9.29915E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.77175E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115489,1000,1000,7.77175E-06,8.7432E-6,0,8.74322E-6,9.83612E-07,0,9.84184E-05,0.00010619,3E-05,6.84184E-05,0,6.84184E-05,0,7.77175E-5,0.0625,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.77175E-5,7.77175E-05,0.999922,0,7.77175E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower5",0.125,0.999925,7.50004E-05,0.5625,7.5E-05,7.50004E-05,1,7.50004E-05,9.3272E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.50004E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.0001125,1000,1000,7.50004E-06,8.4375E-6,0,8.43755E-6,9.49224E-07,0,9.56732E-05,0.000103173,3E-05,6.56732E-05,0,6.56732E-05,0,7.50004E-5,0.0625,0,0,0,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.50004E-5,7.50004E-05,0.999925,0,7.50004E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower6",0.125,0.999926,7.44704E-05,0.6875,7.447E-05,7.44704E-05,1,7.44704E-05,9.61936E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.44704E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111917,1000,1000,7.44704E-06,8.3779E-6,0,8.37792E-6,9.42516E-07,0,9.48511E-05,0.000102298,3E-05,6.48511E-05,0,6.48511E-05,0,7.44704E-5,0.0625,0,0,0,0,0,-0.437036,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.44704E-5,7.44704E-05,0.999926,0,7.44704E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower7",0.125,0.999924,7.636E-05,0.8125,7.636E-05,7.636E-05,1,7.636E-05,1.02357E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.636E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113996,1000,1000,7.636E-06,8.5905E-6,0,8.5905E-06,9.66431E-07,0,9.61243E-05,0.00010376,3E-05,6.61243E-05,0,6.61243E-05,0,7.636E-05,0.0625,0,0,0,0,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.636E-05,7.636E-05,0.999924,0,7.636E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecPower8",0.125,0.999921,7.89154E-05,0.9375,7.8915E-5,7.89154E-05,1,7.89154E-05,1.09649E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,7.89154E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116807,1000,1000,7.89154E-06,0,7.7929E-5,7.7929E-05,0,7.69549E-05,9.79505E-05,0.000105842,3E-05,6.79505E-05,6.79505E-05,0,0,7.89154E-5,0.0625,0,0,0,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.89154E-5,7.89154E-05,0.999921,0,7.89154E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.161E-06,9.7412E-6,1.79022E-5,9.18116E-07,9.61943E-06,0.000102407,0.000110648,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,8.2407E-05,0.0625,0,0,0,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Rounds1",8.2E-5,0,1,0.474641,1,1,1,1,0.121346,4.29712,3,0.689067,0.154988,0.139032,0.125836,0.117886,0.113765,0.112961,0.115828,0.119705,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0990332,0.118208,0.217242,0.0111412,0.116731,0.878684,0.978684,3E-05,0.878654,0.103072,0.775581,0,1,0.0625,0,0,0,0.119705,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Truly Liable",9.9E-6,0,1,0.9375,1,1,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.861085,0.961085,3E-05,0.861055,0.861055,0,0,1,0.0625,0,0,0,1,0,0,1.59457E-05,0.000257607,0.00263264,0.01702,0.0701105,0.187094,0.330222,0.392647,1.59457E-05,0.000257607,0.00263264,0.01702,0.0701105,0.187094,0.330222,0.392647,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Truly Not Liable",7.3E-5,0,1,0.4117,1,1,1,1,0.118953,3.7936,3,0.641991,0.176063,0.157938,0.142948,0.133916,0.129235,0.128322,0.131578,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.881077,0.981077,3E-05,0.881047,0,0.881047,0,1,0.0625,0,0,0,0,0,0,0.129053,0.156657,0.161565,0.153589,0.140283,0.119312,0.087683,0.0518596,0.129053,0.156657,0.161565,0.153589,0.140283,0.119312,0.087683,0.0518596,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Liability Strength1",0.125,0.999898,0.000102176,0.0625,0.0001022,0.000102176,1,0.000102176,1.0866E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102176,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000142393,1000,1000,1.02176E-05,1.1495E-5,0,1.14948E-5,1.29316E-06,0,0.00012131,0.000131527,3E-05,9.13098E-05,0,9.13098E-05,0,0.00010218,0.0625,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010218,0.000102176,0.999898,0,0.000102176,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Liability Strength2",0.125,0.999908,9.16576E-05,0.1875,9.1658E-5,9.16576E-05,1,9.16576E-05,1.014E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.16576E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000130823,1000,1000,9.16576E-06,1.0311E-5,0,1.03115E-5,1.16004E-06,0,0.000111518,0.000120683,3E-05,8.15176E-05,0,8.15176E-05,0,9.16576E-5,0.0625,0,0,0,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.16576E-5,9.16576E-05,0.999908,0,9.16576E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Liability Strength3",0.125,0.999917,8.29585E-05,0.3125,8.2959E-5,8.29585E-05,1,8.29585E-05,9.54599E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.29585E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121254,1000,1000,8.29585E-06,9.3328E-6,0,9.33284E-6,1.04994E-06,0,0.000103413,0.000111708,3E-05,7.34125E-05,0,7.34125E-05,0,8.29585E-5,0.0625,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29585E-5,8.29585E-05,0.999917,0,8.29585E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Liability Strength4",0.125,0.999922,7.77175E-05,0.4375,7.7718E-5,7.77175E-05,1,7.77175E-05,9.29915E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.77175E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115489,1000,1000,7.77175E-06,8.7432E-6,0,8.74322E-6,9.83612E-07,0,9.84184E-05,0.00010619,3E-05,6.84184E-05,0,6.84184E-05,0,7.77175E-5,0.0625,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.77175E-5,7.77175E-05,0.999922,0,7.77175E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 2","6.453E-08","0.8959","212","Liability Strength5",0.125,0.999925,7.50004E-05,0.5625,7.5E-05,7.50004E-05,1,7.50004E-05,9.3272E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.50004E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.0001125,1000,1000,7.50004E-06,8.4375E-6,0,8.43755E-6,9.49224E-07,0,9.56732E-05,0.000103173,3E-05,6.56732E-05,0,6.56732E-05,0,7.50004E-5,0.0625,0,0,0,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.50004E-5,7.50004E-05,0.999925,0,7.50004E-05,0,0,0,0
