"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276577,0.315476,,,5.91588E-11,,,,,2.16153E-17,1.87927E-19,9.39E-13,0.275078,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.42271E-11,2.451E-11,6.45E-12,3.096E-11,1.30867E-11,4.93601E-12,0.000100582,0.000100582,2.00002E-05,8.05815E-05,7.633419999999999E-12,8.05815E-05,0,5.9159E-11,0.295752,2.16153E-17,1.87927E-19,4.32478E-24,9.31141E-08,0,3.20413E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.91588E-11,2.16153E-17,1.87927E-19,6.8088E-13,2.584E-13
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","DisputeArises",9.1E-5,0,1,0.484307,6.6348E-7,6.6348E-07,1,1,0.110382,4.37446,2,0.804211,0.148035,0.134583,0.123476,0.117253,0.114709,0.115522,0.120233,0.126189,1,1,0.276577,0.315476,,,6.53111E-07,,,,,2.38632E-13,2.0747E-15,1.037E-8,0.275078,9,9.99998,19,1.00002,998.808,1000,2.67466E-07,2.7059E-7,7.1208E-8,3.41796E-7,1.44477E-07,5.44934E-08,0.889638,0.889638,2E-05,0.889618,8.42727E-08,0.889618,0,6.53111E-7,0.295752,2.38632E-13,2.0747E-15,4.77455E-20,9.31141E-08,0,-1.2135E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.53111E-07,2.38632E-13,2.0747E-15,7.51689E-9,2.8524E-9
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","PFiles",6E-11,0,1,0.492882,1,1,1,1,0.0998625,4.44306,0.93535,0.919668,0.141665,0.130613,0.121479,0.116842,0.115678,0.117855,0.124102,0.131766,1,1,0.276577,0.315476,,,0.984371,,,,,3.59667E-07,3.127E-09,0.015629,0.275078,9.09387,9.503,18.5969,1.40314,998.977,999.653,0.403126,0.40783,0.107325,0.515155,0.217756,0.0821326,0.900147,1.30327,9.3535E-06,0.900138,0.127016,0.773121,0,0.984371,0.295752,3.59667E-07,3.127E-09,7.19621E-14,0.140342,0,-4.05794E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.984371,3.59667E-07,3.127E-09,0.0113295,0.0042991
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","DAnswers",6E-11,0,1,0.492882,1,1,1,1,0.0998625,4.44306,0.93535,0.919668,0.141665,0.130613,0.121479,0.116842,0.115678,0.117855,0.124102,0.131766,1,1,0.276577,0.315476,,,0.984371,,,,,3.59667E-07,3.127E-09,0.015629,0.275078,9.09387,9.503,18.5969,1.40314,998.977,999.653,0.403126,0.40783,0.107325,0.515155,0.217756,0.0821326,0.900147,1.30327,9.3535E-06,0.900138,0.127016,0.773121,0,0.984371,0.295752,3.59667E-07,3.127E-09,7.19621E-14,0.140342,0,-4.04186E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.984371,3.59667E-07,3.127E-09,0.0113295,0.0042991
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","Litigated",6E-11,0,1,0.492882,1,1,1,1,0.0998625,4.44306,0.93535,0.919668,0.141665,0.130613,0.121479,0.116842,0.115678,0.117855,0.124102,0.131766,1,1,0.276577,0.315476,,,0.984371,,,,,3.59667E-07,3.127E-09,0.015629,0.275078,9.09387,9.503,18.5969,1.40314,998.977,999.653,0.403126,0.40783,0.107325,0.515155,0.217756,0.0821326,0.900147,1.30327,9.3535E-06,0.900138,0.127016,0.773121,0,0.984371,0.295752,3.59667E-07,3.127E-09,7.19621E-14,0.140342,0,-4.04186E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.984371,3.59667E-07,3.127E-09,0.0113295,0.0042991
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,0,0,0,0,0.000100582,0.000100582,2.00002E-05,8.05815E-05,0,8.05815E-05,0,0,,0,0,0,3.72606E-14,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","Settles",6E-11,0,1,0.493892,1,1,1,1,0.0998647,4.45113,0.934324,0.92047,0.143145,0.130772,0.119951,0.114493,0.114234,0.118118,0.125552,0.133735,1,1,0.274751,0.316754,,,1,,,,,0,0,0,,9.09575,9.50424,18.6,1.40001,998.989,999.66,0.4,0.405249,0.108921,0.51417,0.212887,0.0833115,0.900145,1.30014,9.34324E-06,0.900135,0.128922,0.771214,0,1,0.295752,0,0,0,0.142446,0,-0.0600356,0.107573,0.132296,0.139372,0.137672,0.130307,0.128968,0.123393,0.10042,0.104302,0.12572,0.133342,0.137672,0.136137,0.135041,0.126216,0.101569,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","Tried",9E-13,0,1,0.429297,1,1,1,1,0.0997204,3.93438,0.999976,0.869149,0.0484704,0.120594,0.217691,0.264789,0.206605,0.101295,0.0327507,0.0078043,1,1,0.39161,0.234977,,,0,,,,,0,0,1,0.275078,8.97508,9.42491,18.4,1.60001,998.272,999.249,0.6,0.570413,0.0068287,0.577242,0.524411,0.00788162,0.90029,1.50029,9.99976E-06,0.90028,0.00699499,0.893285,0,0,,0,0,0,0.00780585,0,3.78137,3.76446E-06,4.83435E-06,6.60722E-06,8.00298E-06,0.367216,0.382572,0.177798,0.0723906,0.206025,0.414164,0.379765,8.43237E-06,9.19812E-06,9.94711E-06,9.78651E-06,8.01168E-06,1,1,0,0,0,0,0,0.724922,0.275078
"MODRA CM 1 CN High Indet LT 1.2","7.305E-07","0.9806","125","PWins",3E-13,0,1,0.467151,1,1,1,1,0.10006,4.23721,0.999966,0.901841,0.0319038,0.0887871,0.184716,0.263227,0.23898,0.132993,0.0473322,0.0120612,1,1,0.398486,0.241964,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.28793,0.0036196,1.29155,1.6707,0.00108588,0.89995,1.49995,9.99966E-06,0.89994,0.0108121,0.889128,0,0,,0,0,0,0.0120654,0,3.81084,3.22588E-06,4.51002E-06,6.68588E-06,9.02275E-06,0.312236,0.392874,0.203607,0.0912607,0.172929,0.391365,0.435642,9.6212E-06,1.20031E-05,1.43255E-05,1.49479E-05,1.27732E-05,1,1,0,0,0,0,0,0,1
