"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","All",1,0.999901,9.8531E-05,0.5,7.4565E-6,7.45646E-06,1,9.8531E-05,1.00096E-05,4.5,1,0.911789,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.453477,0.274,,,3.28087E-06,,,,,2.8989E-13,2.61863E-13,4.176E-6,0.336871,9.9999,9.99999,19.9999,0.000112677,9.9999,9.99999,4.14579E-06,3.8391E-6,1.0497E-6,4.88876E-6,2.9156E-06,1.11075E-06,9.85217E-05,0.000102667,1.00002E-05,8.85215E-05,1.10769E-06,8.74138E-05,0,3.28087E-6,0.3125,2.8989E-13,2.61863E-13,3.33607E-25,0.0123662,0,-1.13071E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.45646E-6,7.45646E-06,0.999993,1.49189E-12,3.28087E-06,2.8989E-13,2.61863E-13,2.76895E-6,1.4066E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","DisputeArises",9.9E-5,0,1,0.472323,0.0756763,0.0756762,1,1,0.101588,4.27859,0.883614,0.899427,0.150883,0.140402,0.130305,0.122307,0.115488,0.111494,0.112617,0.116504,1,1,0.453477,0.274,,,0.0332978,,,,,2.94212E-09,2.65767E-09,0.042378,0.336871,9.00364,9.95427,18.9579,1.04208,9.00364,9.95427,0.042076,0.0389629,0.0106536,0.0496165,0.0295906,0.0112731,0.898421,0.940497,8.83614E-06,0.898412,0.0112421,0.88717,0,0.0332978,0.3125,2.94212E-09,2.65767E-09,3.3858E-21,0.0123662,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0756763,0.0756762,0.924324,1.51413E-08,0.0332978,2.94212E-09,2.65767E-09,0.0281024,0.0142761
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","PFiles",7.5E-6,0,1,0.561402,1,1,1,1,0.0909009,4.99122,3.29224E-06,1.08657,0.00831025,0.0325088,0.101079,0.216527,0.281942,0.216246,0.105738,0.0376485,1,1,0.453477,0.274,,,0.440003,,,,,3.88777E-08,3.51189E-08,0.559996,0.336871,9.04815,9.39585,18.444,1.556,9.04815,9.39585,0.556,0.514863,0.120755,0.635619,0.391016,0.128942,0.909099,1.4651,3.29224E-11,0.909099,0.130352,0.778747,0,0.440003,0.3125,3.88777E-08,3.51189E-08,4.47406E-20,0.143386,0,3.23376,2.99318E-07,3.66131E-07,3.80758E-07,3.67004E-07,0.0634461,0.510519,0.285218,0.140815,0.0578075,0.136502,0.283944,0.521744,6.36649E-07,7.51937E-07,7.91572E-07,6.83696E-07,1,1,0,2.0008E-07,0.440003,3.88777E-08,3.51189E-08,0.37135,0.188647
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","DAnswers",7.5E-6,0,1,0.561402,1,1,1,1,0.0909009,4.99122,3.29224E-06,1.08657,0.00831025,0.0325088,0.101079,0.216527,0.281942,0.216246,0.105738,0.0376485,1,1,0.453477,0.274,,,0.440003,,,,,3.88777E-08,3.51189E-08,0.559997,0.336871,9.04815,9.39585,18.444,1.556,9.04815,9.39585,0.556,0.514863,0.120755,0.635619,0.391016,0.128942,0.909099,1.4651,3.29224E-11,0.909099,0.130352,0.778747,0,0.440003,0.3125,3.88777E-08,3.51189E-08,4.47406E-20,0.143386,0,3.23376,2.99318E-07,3.66131E-07,3.80758E-07,3.67004E-07,0.0634461,0.510519,0.285218,0.140815,0.0578075,0.136502,0.283944,0.521744,6.36649E-07,7.51937E-07,7.91572E-07,6.83696E-07,1,1,0,0,0.440003,3.88777E-08,3.51189E-08,0.37135,0.188647
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","Litigated",7.5E-6,0,1,0.561402,1,1,1,1,0.0909009,4.99122,3.29224E-06,1.08657,0.00831025,0.0325088,0.101079,0.216527,0.281942,0.216246,0.105738,0.0376485,1,1,0.453477,0.274,,,0.440003,,,,,3.88777E-08,3.51189E-08,0.559997,0.336871,9.04815,9.39585,18.444,1.556,9.04815,9.39585,0.556,0.514863,0.120755,0.635619,0.391016,0.128942,0.909099,1.4651,3.29224E-11,0.909099,0.130352,0.778747,0,0.440003,0.3125,3.88777E-08,3.51189E-08,4.47406E-20,0.143386,0,3.23376,2.99318E-07,3.66131E-07,3.80758E-07,3.67004E-07,0.0634461,0.510519,0.285218,0.140815,0.0578075,0.136502,0.283944,0.521744,6.36649E-07,7.51937E-07,7.91572E-07,6.83696E-07,1,1,0,0,0.440003,3.88777E-08,3.51189E-08,0.37135,0.188647
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","Not Litigated",1,0.999909,9.10752E-05,0.499999,1.492E-12,0,1,9.10752E-05,9.33183E-06,4.5,1.00001,0.911788,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101076,9.99991,9.99999,2.23785E-13,1.278E-12,1.493E-07,1.49303E-7,1.27798E-12,1.49301E-07,9.17437E-05,9.17437E-05,1.00003E-05,8.17434E-05,1.3573E-07,8.16077E-05,0,0,,0,0,0,0.00163932,0,-2.41126E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.4919E-12,0,1,1.49190E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","Settles",3.3E-6,0,1,0.541459,1,1,1,1,0.0909009,4.83167,5.27236E-06,1.07172,0.00344549,0.0229469,0.102963,0.260098,0.326785,0.201676,0.0676124,0.0144723,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.4375,18.5,1.5,9.0625,9.4375,0.5,0.516328,0.0769529,0.593281,0.290435,0.0721433,0.909099,1.4091,5.27236E-11,0.909099,0.0746217,0.834477,0,1,0.3125,0,0,0,0.0820832,0,2.28529,4.42531E-07,5.83043E-07,4.40172E-07,5.00592E-07,0.0998754,0.90012,2.09517E-06,8.88543E-07,3.26173E-07,6.34453E-07,0.38518,0.614815,5.18902E-07,1.24643E-06,1.21459E-06,9.90814E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","Tried",4.2E-6,0,1,0.577072,1,1,1,1,0.0909008,5.11657,1.73641E-06,1.09824,0.0121326,0.0400219,0.099599,0.182292,0.246707,0.227694,0.135695,0.0558587,1,1,0.564246,0.243749,,,0,,,,,0,0,1,0.336871,9.03687,9.36313,18.4,1.6,9.03687,9.36313,0.6,0.513712,0.155172,0.668884,0.470045,0.173569,0.909099,1.5091,1.73641E-11,0.909099,0.174141,0.734958,0,0,,0,0,0,0.191553,0,3.97899,1.86792E-07,1.95698E-07,3.34075E-07,2.62041E-07,0.0348226,0.204401,0.50932,0.251456,0.103228,0.243755,0.2044,0.448616,7.29167E-07,3.63399E-07,4.59194E-07,4.42386E-07,1,1,0,0,0,0,0,0.663129,0.336871
"Risk Neutral CM 1 TIME 0.75 LT 1.2","8.602E-08","0.833","387","PWins",1.4E-6,0,1,0.641418,1,1,1,1,0.0909008,5.63135,1.05567E-06,1.15279,0.0030777,0.0142024,0.0510084,0.133275,0.242442,0.27741,0.191608,0.0869767,1,1,0.594759,0.264798,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.02142,0.0835753,1.10499,1.24426,0.0250726,0.909099,1.5091,1.05567E-11,0.909099,0.253261,0.655838,0,0,,0,0,0,0.278584,0,3.89959,4.45916E-08,5.31559E-08,1.01442E-07,9.52639E-08,0.0178949,0.132632,0.539935,0.309538,0.0605019,0.181032,0.214906,0.543557,4.82266E-07,4.89647E-07,6.48756E-07,6.44125E-07,1,1,0,0,0,0,0,0,1
