"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","All",1,0.999927,7.27636E-05,0.5,8.5533E-6,8.55325E-06,1,7.27636E-05,1.00183E-05,4.5,4.26998,0.542836,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.323766,0.243739,,,5.18232E-06,,,,,6.24618E-13,6.72058E-14,3.371E-6,0.245085,9.99993,9.99995,19.9999,0.000120077,9.99993,9.99995,4.61372E-06,4.3342E-6,7.6772E-7,5.10194E-6,2.95797E-06,7.58713E-07,0.000105445,0.000110059,4.27E-05,6.27452E-05,7.00495E-07,6.20447E-05,0,5.18232E-6,0.312501,6.24618E-13,6.72058E-14,4.79557E-25,0.0113473,0,-8.67336E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.55327E-6,8.55325E-06,0.999991,2.15944E-11,5.18232E-06,6.24618E-13,6.72058E-14,2.54476E-6,8.2616E-7
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","DisputeArises",7.3E-5,0,1,0.445917,0.117549,0.117549,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.323766,0.243739,,,0.0712214,,,,,8.58422E-09,9.23619E-10,0.046327,0.245085,9.00191,9.93464,18.9366,1.06345,9.00191,9.93464,0.063407,0.0595658,0.0105509,0.0701167,0.0406518,0.0104271,0.862358,0.925765,4.13622E-05,0.862317,0.00962701,0.85269,0,0.0712214,0.312501,8.58422E-09,9.23619E-10,6.59063E-21,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,0.117549,0.117549,0.882451,2.96775E-07,0.0712214,8.58422E-09,9.23619E-10,0.0349731,0.0113541
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","PFiles",8.6E-6,0,1,0.424789,1,0.999997,1,1,0.125422,3.89831,3.43435,0.597727,0.08966,0.149653,0.190499,0.198328,0.178646,0.119742,0.0549181,0.0185536,1,1,0.323766,0.243739,,,0.605888,,,,,7.30268E-08,7.85732E-09,0.39411,0.245085,9.01623,9.44433,18.4606,1.53944,9.01623,9.44433,0.53941,0.506732,0.0787117,0.585444,0.345829,0.0776582,0.874612,1.41402,3.43435E-05,0.874578,0.0725454,0.802033,0,0.605888,0.312501,7.30268E-08,7.85732E-09,5.60671E-20,0.0854865,0,3.09047,9.56825E-07,1.17008E-06,1.2216E-06,0.277201,0.17242,0.307482,0.164717,0.0781761,0.210375,0.355257,0.154614,0.279748,1.42078E-06,1.45616E-06,1.38849E-06,1.12879E-06,1,0.999997,0,2.52469E-06,0.605888,7.30268E-08,7.85732E-09,0.297519,0.0965904
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","DAnswers",8.6E-6,0,1,0.424788,1,1,1,1,0.125422,3.89831,3.43435,0.597726,0.0896602,0.149653,0.1905,0.198329,0.178646,0.119742,0.0549176,0.0185529,1,1,0.323766,0.243739,,,0.605889,,,,,7.3027E-08,7.85734E-09,0.394111,0.245085,9.01623,9.44433,18.4606,1.53945,9.01623,9.44433,0.539411,0.506733,0.0787116,0.585445,0.34583,0.0776584,0.874612,1.41402,3.43435E-05,0.874578,0.0725435,0.802035,0,0.605889,0.312501,7.3027E-08,7.85734E-09,5.60673E-20,0.0854844,0,3.09048,9.23658E-07,1.09899E-06,1.0859E-06,0.277202,0.17242,0.307483,0.164717,0.0781758,0.210375,0.355258,0.154615,0.279749,1.07373E-06,7.98305E-07,7.71296E-07,4.2629E-07,1,1,0,0,0.605889,7.3027E-08,7.85734E-09,0.29752,0.0965907
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","Litigated",8.6E-6,0,1,0.424788,1,1,1,1,0.125422,3.89831,3.43435,0.597726,0.0896602,0.149653,0.1905,0.198329,0.178646,0.119742,0.0549176,0.0185529,1,1,0.323766,0.243739,,,0.605889,,,,,7.3027E-08,7.85734E-09,0.394111,0.245085,9.01623,9.44433,18.4606,1.53945,9.01623,9.44433,0.539411,0.506733,0.0787116,0.585445,0.34583,0.0776584,0.874612,1.41402,3.43435E-05,0.874578,0.0725435,0.802035,0,0.605889,0.312501,7.3027E-08,7.85734E-09,5.60673E-20,0.0854844,0,3.09048,9.23658E-07,1.09899E-06,1.0859E-06,0.277202,0.17242,0.307483,0.164717,0.0781758,0.210375,0.355258,0.154615,0.279749,1.07373E-06,7.98305E-07,7.71296E-07,4.2629E-07,1,1,0,0,0.605889,7.3027E-08,7.85734E-09,0.29752,0.0965907
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","Not Litigated",1,0.999936,6.42109E-05,0.500001,2.159E-11,0,1,6.42109E-05,8.94563E-06,4.5,4.26999,0.542835,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106911,9.99994,9.99996,3.23919E-12,2.013E-12,9.4484E-8,9.44862E-8,2.01326E-12,9.44817E-08,9.79653E-05,9.79653E-05,4.27001E-05,5.52652E-05,8.00133E-08,5.51852E-05,0,0,,0,0,0,0.00147173,0,-2.64339E-05,0.102832,0.127188,0.135107,0.134875,0.134876,0.135104,0.127187,0.102831,0.10283,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,2.1595E-11,0,1,2.15946E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","Settles",5.2E-6,0,1,0.454827,1,1,1,1,0.127253,4.13862,3.46171,0.616277,0.0646929,0.131045,0.186115,0.196952,0.184943,0.138904,0.0712421,0.0261052,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.43746,18.5,1.50003,9.0625,9.43746,0.5,0.502476,0.10004,0.602516,0.282643,0.0937876,0.872782,1.37278,3.46171E-05,0.872747,0.0903533,0.782394,0,1,0.312501,0,0,0,0.10671,0,2.6634,1.15602E-06,1.40537E-06,6.588E-07,0.270295,0.181224,0.320027,0.148229,0.0802219,9.21401E-07,0.538281,1.36789E-06,0.461714,4.96258E-07,7.45977E-07,8.96255E-07,5.38301E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","Tried",3.4E-6,0,1,0.378608,1,1,1,1,0.122607,3.52887,3.3923,0.569205,0.128044,0.178261,0.19724,0.200444,0.168965,0.0902823,0.0298211,0.00694223,1,1,0.341085,0.138027,,,0,,,,,0,0,1,0.245085,8.94509,9.45488,18.4,1.60003,8.94509,9.45488,0.6,0.513278,0.0459218,0.5592,0.44297,0.052862,0.877427,1.47743,3.3923E-05,0.877393,0.0451635,0.832229,0,0,,0,0,0,0.0528534,0,3.74705,5.66442E-07,6.27961E-07,1.74252E-06,0.28782,0.158886,0.288198,0.190064,0.0750303,0.533796,0.0738874,0.39231,2.75688E-06,1.9615E-06,8.78753E-07,5.7919E-07,2.54089E-07,1,1,0,0,0,0,0,0.754915,0.245085
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.758E-08","0.9111","401","PWins",8.3E-7,0,1,0.432373,1,1,1,1,0.125067,3.95898,3.39992,0.608078,0.0832544,0.136133,0.177528,0.20803,0.205119,0.128839,0.0486398,0.0124564,1,1,0.356093,0.145944,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.20702,0.0278935,1.23492,1.54123,0.00836805,0.874967,1.47497,3.39992E-05,0.874933,0.079586,0.795347,0,0,,0,0,0,0.0929783,0,3.91645,5.67103E-07,6.1642E-07,2.65919E-06,0.232248,0.148827,0.278129,0.235359,0.105432,0.483558,0.116477,0.39995,5.77811E-06,4.14357E-06,2.32024E-06,1.63178E-06,6.48713E-07,1,1,0,0,0,0,0,0,1
