"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","All",1,0.999907,9.33609E-05,0.5,9.3361E-5,9.33609E-05,1,9.33609E-05,9.9961E-06,4.5,1.73002,0.705975,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.115148,0.124508,,,9.08129E-05,,,,,9.09623E-12,7.39605E-14,2.548E-6,0.175985,9.99991,9.99996,19.9999,0.000125855,1000,1000,1.17338E-05,1.6342E-5,2.9463E-6,1.92886E-5,3.6486E-06,2.57803E-06,0.000104125,0.000115859,2.07604E-05,8.33648E-05,3.0174E-06,8.03474E-05,0,9.08129E-5,0.119683,9.09623E-12,7.39605E-14,1.77576E-18,0.0360668,0,-3.42158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.33609E-5,9.33609E-05,0.999907,1.86797E-11,9.08129E-05,9.09623E-12,7.39605E-14,2.09956E-6,4.484E-07
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.73002,0.705975,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.07605E-05,1000,1000,0,0,0,0,0,0,2.07605E-05,2.07605E-05,2.07605E-05,0,0,0,0,0,,0,0,0,,0,1.27433E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127187,0.135106,0.134876,0.134875,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","DisputeArises",9.3E-5,0,1,0.489774,1,1,1,1,0.107069,4.41819,1.71474,0.700224,0.143529,0.130962,0.121445,0.117629,0.117455,0.119163,0.122909,0.126909,1,1,0.115148,0.124508,,,0.972708,,,,,9.74308E-08,7.922E-10,0.027292,0.175985,9.05838,9.81592,18.8743,1.1257,998.945,999.911,0.125682,0.175044,0.0315585,0.206602,0.0390806,0.0276136,0.892951,1.01863,2.05769E-05,0.892931,0.0323197,0.860611,0,0.972708,0.119683,9.74308E-08,7.922E-10,1.90204E-14,0.0360668,0,-0.00136482,0.106974,0.131315,0.138102,0.136183,0.134232,0.132356,0.122759,0.0980786,0.106283,0.129877,0.135537,0.132244,0.143213,0.142046,0.117118,0.093682,1,1,2.0008E-07,2.0008E-07,0.972708,9.74308E-08,7.922E-10,0.0224887,0.0048029
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PFiles",9.3E-5,0,1,0.489774,1,1,1,1,0.107069,4.41819,1.71474,0.700224,0.143529,0.130962,0.121445,0.117629,0.117455,0.119163,0.122909,0.126909,1,1,0.115148,0.124508,,,0.972708,,,,,9.74308E-08,7.922E-10,0.027292,0.175985,9.05838,9.81592,18.8743,1.1257,998.945,999.911,0.125682,0.175044,0.0315585,0.206602,0.0390806,0.0276136,0.892951,1.01863,2.05769E-05,0.892931,0.0323197,0.860611,0,0.972708,0.119683,9.74308E-08,7.922E-10,1.90204E-14,0.0360668,0,-0.00136482,0.106974,0.131315,0.138102,0.136183,0.134232,0.132356,0.122759,0.0980786,0.106283,0.129877,0.135537,0.132244,0.143213,0.142046,0.117118,0.093682,1,1,0,2.0008E-07,0.972708,9.74308E-08,7.922E-10,0.0224887,0.0048029
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","DAnswers",9.3E-5,0,1,0.489774,1,1,1,1,0.107069,4.41819,1.71474,0.700224,0.143529,0.130962,0.121445,0.117629,0.117455,0.119163,0.122909,0.126909,1,1,0.115148,0.124508,,,0.972708,,,,,9.74309E-08,7.922E-10,0.027292,0.175985,9.05838,9.81592,18.8743,1.1257,998.945,999.911,0.125682,0.175044,0.0315585,0.206602,0.0390804,0.0276136,0.892951,1.01863,2.05769E-05,0.892931,0.0323197,0.860611,0,0.972708,0.119683,9.74309E-08,7.922E-10,1.90204E-14,0.0360668,0,-0.00136482,0.106974,0.131315,0.138102,0.136183,0.134232,0.132356,0.122759,0.0980786,0.106283,0.129877,0.135537,0.132244,0.143213,0.142046,0.117118,0.093682,1,1,0,0,0.972708,9.74309E-08,7.922E-10,0.0224887,0.0048029
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","Litigated",9.3E-5,0,1,0.489774,1,1,1,1,0.107069,4.41819,1.71474,0.700224,0.143529,0.130962,0.121445,0.117629,0.117455,0.119163,0.122909,0.126909,1,1,0.115148,0.124508,,,0.972708,,,,,9.74309E-08,7.922E-10,0.027292,0.175985,9.05838,9.81592,18.8743,1.1257,998.945,999.911,0.125682,0.175044,0.0315585,0.206602,0.0390804,0.0276136,0.892951,1.01863,2.05769E-05,0.892931,0.0323197,0.860611,0,0.972708,0.119683,9.74309E-08,7.922E-10,1.90204E-14,0.0360668,0,-0.00136482,0.106974,0.131315,0.138102,0.136183,0.134232,0.132356,0.122759,0.0980786,0.106283,0.129877,0.135537,0.132244,0.143213,0.142046,0.117118,0.093682,1,1,0,0,0.972708,9.74309E-08,7.922E-10,0.0224887,0.0048029
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","Not Litigated",0.9999,1,3.73628E-11,0.500001,1.868E-11,0,1,3.73628E-11,4.00041E-12,4.50001,1.73002,0.705975,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.07605E-05,1000,1000,7.00552E-13,1.801E-11,6.99E-13,1.8707E-11,1.80076E-11,6.74727E-13,2.07605E-05,2.07605E-05,2.07605E-05,3.33624E-11,1.20756E-12,3.21548E-11,0,0,,0,0,0,0.0360668,0,1.27432E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127187,0.135106,0.134876,0.134875,0.135105,0.127188,0.102832,1.8681E-11,0,1,1.86814E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","Settles",9.1E-5,0,1,0.485744,1,1,1,1,0.106887,4.38595,1.70674,0.698159,0.147515,0.134378,0.123586,0.116832,0.113077,0.114576,0.121536,0.1285,1,1,0.113117,0.126248,,,1,,,,,0,0,0,,9.05718,9.8178,18.875,1.12502,998.948,999.916,0.125,0.172913,0.0324439,0.205357,0.0343408,0.0283884,0.893134,1.01813,2.04809E-05,0.893113,0.0332265,0.859887,0,1,0.119683,0,0,0,0.0370787,0,-0.111515,0.109975,0.135,0.141977,0.140003,0.137998,0.136069,0.107329,0.0916489,0.10822,0.130497,0.131761,0.119547,0.147231,0.146031,0.120404,0.0963103,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","Tried",2.5E-6,0,1,0.633406,1,1,1,1,0.113573,5.56725,1.99999,0.773806,0.00143923,0.00921287,0.0451311,0.146029,0.273484,0.282669,0.17184,0.0701953,1,1,0.187518,0.0625025,,,0,,,,,0,0,1,0.175985,9.10098,9.74899,18.85,1.15002,998.829,999.726,0.15,0.250984,7.6804E-7,0.250985,0.208007,7.92903E-07,0.886451,1.03645,2.39998E-05,0.886427,1.0044E-06,0.886426,0,0,,0,0,0,1.12057E-06,0,3.92452,5.48225E-06,6.71731E-06,7.03312E-06,7.34814E-06,7.32887E-06,5.13262E-06,0.672719,0.327241,0.0372415,0.107802,0.270138,0.584796,6.65883E-06,6.11452E-06,5.05016E-06,4.10182E-06,1,1,0,0,0,0,0,0.824015,0.175985
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PWins",4.5E-7,0,1,0.677848,1,1,1,1,0.114491,5.92279,1.99998,0.802741,0.000331203,0.00298122,0.021013,0.0957671,0.240026,0.312079,0.224638,0.103164,1,1,0.187516,0.0625036,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,1.8606E-7,1.075,1.15562,1.39541E-08,0.885533,1.03553,2.39997E-05,0.885509,2.22367E-06,0.885506,0,0,,0,0,0,2.48073E-06,0,3.85381,1.48883E-06,2.42962E-06,3.68282E-06,5.82831E-06,7.69694E-06,7.3009E-06,0.634622,0.365349,0.0231961,0.0833062,0.252406,0.64106,8.81925E-06,1.00699E-05,6.63465E-06,5.89425E-06,1,1,0,0,0,0,0,0,1
