"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","DWins",5E-13,0,1,0.532917,1,1,1,1,0.0976183,4.76334,0.732012,0.985364,0.0134175,0.0522025,0.143159,0.241545,0.241066,0.164654,0.0950437,0.0489118,1,1,0.514224,0.345996,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.191964,0.468155,0.660119,0.0575893,0.608601,0.902389,1.50239,7.32012E-06,0.902382,0.32605,0.576332,0,0,,0,0,0,0.360119,0,3.97131,4.87988E-06,1.08891E-05,1.01783E-05,8.62538E-06,6.42811E-06,0.467143,0.194577,0.33824,0.103792,0.233015,0.452403,0.0813741,0.129408,3.29681E-06,2.72394E-06,2.01096E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","Abandoned",7E-19,0,1,0.381149,1,1,1,1,0.106097,3.54919,1.86379,0.738132,0.152078,0.189884,0.195797,0.170152,0.123786,0.0809808,0.0540449,0.0332773,1,1,0.351647,0.149342,,,0,,,,,0.791665,0.208335,0,,8.85417,9.64581,18.5,1.50002,998.213,999.769,0.5,0.245051,0.134396,0.379447,0.0879898,0.116596,0.893922,1.39392,1.86379E-05,0.893903,0.147189,0.746714,0,0,,0.791665,0.208335,4.90467E-09,0.162342,0,2.16008,6.09094E-06,9.49227E-06,0.441529,8.02472E-06,0.279604,0.0468297,0.0684008,0.163613,0.188168,0.287814,0.302629,0.147379,0.0739967,5.17162E-06,4.54222E-06,3.49415E-06,1,1,0,0,0,0.791665,0.208335,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower1",0.125,0.999888,0.000112385,0.0625,3.691E-11,3.68448E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.361438,0.368028,,,3.67823E-11,,,,,8.00616E-19,1.06088E-20,6.25E-14,0.162441,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.84385E-11,1.596E-11,0,1.596E-11,6.93641E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,3.6782E-11,0.182357,8.00616E-19,1.06088E-20,2.13369E-28,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.691E-11,3.68448E-11,1,6.56718E-14,3.67823E-11,8.00616E-19,1.06088E-20,5.2315E-14,1.015E-14
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.779E-11,3.74661E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.369105,0.382462,,,3.72082E-11,,,,,9.74648E-19,3.82522E-20,2.58E-13,0.210655,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.88081E-11,1.656E-11,0,1.6562E-11,7.30171E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,3.7208E-11,0.187883,9.74648E-19,3.82522E-20,1.11799E-27,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.7794E-11,3.74661E-11,1,3.28369E-13,3.72082E-11,9.74648E-19,3.82522E-20,2.0354E-13,5.432E-14
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.828E-11,3.69808E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.375607,0.398443,,,3.62054E-11,,,,,9.49593E-19,9.48533E-20,7.75E-13,0.28017,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.87625E-11,1.705E-11,0,1.7049E-11,7.66317E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,3.6205E-11,0.193555,9.49593E-19,9.48533E-20,3.976E-27,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.8278E-11,3.69808E-11,1,1.29667E-12,3.62054E-11,9.49593E-19,9.48533E-20,5.5819E-13,2.173E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.875E-11,3.49823E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.382557,0.413576,,,3.34791E-11,,,,,7.55375E-19,1.52276E-19,1.5E-12,0.373461,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.82059E-11,1.765E-11,0,1.7647E-11,8.15393E-12,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.3479E-11,0.199055,7.55375E-19,1.52276E-19,7.90915E-27,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.8745E-11,3.49823E-11,1,3.76289E-12,3.34791E-11,7.55375E-19,1.52276E-19,9.4181E-13,5.614E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.912E-11,3.11396E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.394175,0.425295,,,2.92827E-11,,,,,4.70457E-19,1.89859E-19,1.86E-12,0.49381,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.69523E-11,8.371E-12,1.826E-11,2.6628E-11,3.85864E-12,1.68541E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.9283E-11,0.204115,4.70457E-19,1.89859E-19,7.83192E-27,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9118E-11,3.11396E-11,1,7.97879E-12,2.92827E-11,4.70457E-19,1.89859E-19,9.3994E-13,9.17E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.998E-11,2.6824E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.412381,0.43262,,,2.51035E-11,,,,,2.01207E-19,2.30771E-19,1.72E-12,0.626838,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.55578E-11,0,9.4338E-5,9.43382E-5,0,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.5104E-11,0.208795,2.01207E-19,2.30771E-19,3.85896E-27,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9982E-11,2.6824E-11,1,1.31582E-11,2.51035E-11,2.01207E-19,2.30771E-19,6.42E-13,1.078E-12
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.21E-11,2.39705E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.429452,0.436045,,,2.26144E-11,,,,,5.83083E-20,2.29984E-19,1.36E-12,0.726727,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.484E-11,0,9.8781E-5,9.87813E-5,0,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.2614E-11,0.213039,5.83083E-20,2.29984E-19,1.0609E-27,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2098E-11,2.39705E-11,1,1.81274E-11,2.26144E-11,5.83083E-20,2.29984E-19,3.7058E-13,9.855E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.477E-11,2.28244E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.437508,0.437167,,,2.19489E-11,,,,,1.27874E-20,1.64722E-19,8.76E-13,0.782176,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.47911E-11,0,0.0001045,0.00010452,0,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.1949E-11,0.216081,1.27874E-20,1.64722E-19,1.94889E-28,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4767E-11,2.28244E-11,1,2.19425E-11,2.19489E-11,1.27874E-20,1.64722E-19,1.9071E-13,6.848E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.85207E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.448955,0.4375,,,2.73795E-05,,,,,7.99219E-18,2.28336E-13,1.141E-6,0.713986,9.99995,9.99948,19.9994,0.000572497,1000,1000,1.7498E-05,1.0333E-5,2.0958E-5,3.12916E-5,4.87696E-06,1.68315E-05,0.00055,0.000567498,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.73795E-5,0.21875,7.99219E-18,2.28336E-13,1.59908E-24,0.499868,0,-8.09091E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.85207E-05,0.999951,2.08231E-05,2.73795E-05,7.99219E-18,2.28336E-13,3.26405E-7,8.1482E-7
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357131,0.390819,,,1.93719E-11,,,,,4.70182E-20,4.75448E-20,5.94E-13,0.399694,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.00425E-11,5.314E-12,3.7205E-5,3.7205E-05,2.28767E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9372E-11,0.186972,4.70182E-20,4.75448E-20,3.26592E-27,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.93719E-11,4.70182E-20,4.75448E-20,3.5677E-13,2.375E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.251648,0.216723,,,1.44523E-11,,,,,1.47142E-12,3.92915E-24,2.2E-12,0.193118,9.99991,9.99998,19.9999,0.00011058,1000,1000,9.28157E-12,4.818E-12,2.225E-05,2.22498E-5,1.83319E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.4452E-11,0.123022,1.47142E-12,3.92915E-24,1.59245E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.44523E-11,1.47142E-12,3.92915E-24,1.7747E-12,4.248E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.121085,,,1.45336E-11,,,,,9.31804E-13,2.91287E-24,1.02E-12,0.186106,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.34626E-12,4.465E-12,9.837E-06,9.83699E-6,1.42916E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.4534E-11,0.0602793,9.31804E-13,2.91287E-24,2.71353E-24,0.119371,0,-1.34232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.45336E-11,9.31804E-13,2.91287E-24,8.3228E-13,1.903E-13
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.162161,9.99992,9.99996,19.9999,0.000115324,1000,1000,7.53541E-12,4.239E-12,0,4.2387E-12,1.19213E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,1.92441E-17,2.29802E-24,3.85036E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.5613E-18,3.022E-19
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,6.94268E-12,3.905E-12,0,3.9053E-12,1.09836E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 TIME 0.75 DM 0.5","3.9E-07","0.9444","330","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,6.47543E-12,3.642E-12,0,3.6424E-12,1.02444E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
