"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","All",1,0.999931,6.9399E-05,0.5,9.942E-11,9.13847E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.426812,0.440871,,,8.58152E-11,,,,,1.33047E-12,6.72492E-19,4.24E-12,0.527435,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.73217E-11,3.281E-11,2.797E-11,6.078E-11,2.16887E-11,1.98524E-11,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,8.5815E-11,0.436791,1.33047E-12,6.72492E-19,3.65125E-24,6.63716E-07,0,-3.89019E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9421E-11,9.13847E-11,1,8.03588E-12,8.58152E-11,1.33047E-12,6.72492E-19,2.0032E-12,2.236E-12
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","DisputeArises",6.9E-5,0,1,0.452707,1.4326E-6,1.3168E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.426812,0.440871,,,1.23655E-06,,,,,1.91713E-08,9.69022E-15,6.108E-8,0.527435,9,9.99995,18.9999,1.00005,998.808,1000,6.81878E-07,4.7279E-7,4.0302E-7,8.75807E-7,3.12522E-07,2.86062E-07,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.23655E-6,0.436791,1.91713E-08,9.69022E-15,5.26124E-20,6.63716E-07,0,-2.04892E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.43259E-6,1.3168E-06,0.999999,1.15792E-07,1.23655E-06,1.91713E-08,9.69022E-15,2.88654E-8,3.2217E-8
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","PFiles",1E-10,0,1,0.496637,1,0.919173,1,1,0.113455,4.4731,2.12129,0.792937,0.136681,0.127187,0.12097,0.119258,0.119385,0.12088,0.125219,0.13042,1,1,0.426812,0.440871,,,0.863153,,,,,0.0133822,6.76411E-09,0.042638,0.527435,9.23628,9.28772,18.524,1.476,999.207,999.338,0.475974,0.330023,0.281034,0.611058,0.218151,0.199395,0.886566,1.36254,2.12129E-05,0.886545,0.412649,0.473896,0,0.863153,0.436791,0.0133822,6.76411E-09,3.67253E-14,0.463011,0,0.0492475,0.0999909,0.122148,0.127391,0.145135,0.140781,0.137197,0.126495,0.100862,0.103742,0.128342,0.136396,0.136051,0.135416,0.134436,0.125249,0.100368,1,0.919173,0,0.0808271,0.863153,0.0133822,6.76411E-09,0.020149,0.0224886
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","DAnswers",9E-11,0,1,0.472681,1,1,1,1,0.115438,4.28145,2.30783,0.752607,0.148604,0.137935,0.12999,0.12512,0.119842,0.114376,0.112005,0.112128,1,1,0.426812,0.440871,,,0.939054,,,,,0.014559,7.35891E-09,0.046387,0.527435,9.18232,9.31302,18.4953,1.50466,999.143,999.384,0.504639,0.358512,0.292637,0.651148,0.236802,0.214962,0.884585,1.38922,2.30783E-05,0.884562,0.369477,0.515084,0,0.939054,0.436791,0.014559,7.35891E-09,3.99547E-14,0.416323,0,0.128341,0.107954,0.130865,0.134269,0.149786,0.139875,0.130666,0.116214,0.0903711,0.112865,0.139628,0.14839,0.148014,0.147323,0.113719,0.105631,0.0844291,1,1,0,0,0.939054,0.014559,7.35891E-09,0.0219208,0.0244661
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","Litigated",9E-11,0,1,0.472681,1,1,1,1,0.115438,4.28145,2.30783,0.752607,0.148604,0.137935,0.12999,0.12512,0.119842,0.114376,0.112005,0.112128,1,1,0.426812,0.440871,,,0.939054,,,,,0.014559,7.35891E-09,0.046387,0.527435,9.18232,9.31302,18.4953,1.50466,999.143,999.384,0.504639,0.358512,0.292637,0.651148,0.236802,0.214962,0.884585,1.38922,2.30783E-05,0.884562,0.369477,0.515084,0,0.939054,0.436791,0.014559,7.35891E-09,3.99547E-14,0.416323,0,0.128341,0.107954,0.130865,0.134269,0.149786,0.139875,0.130666,0.116214,0.0903711,0.112865,0.139628,0.14839,0.148014,0.147323,0.113719,0.105631,0.0844291,1,1,0,0,0.939054,0.014559,7.35891E-09,0.0219208,0.0244661
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","Not Litigated",1,0.999931,6.93989E-05,0.5,8.036E-12,0,1,6.93989E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.20538E-12,4.865E-14,1.227E-12,1.2752E-12,4.86544E-14,2.08137E-13,0.000109391,0.000109391,5.00002E-05,5.93905E-05,7.2852E-12,5.93905E-05,0,0,,0,0,0,1.15501E-07,0,-1.17273E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03588E-12,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","Settles",9E-11,0,1,0.469787,1,1,1,1,0.115269,4.25829,2.27934,0.752938,0.155574,0.14152,0.129254,0.120404,0.113865,0.110787,0.112512,0.116084,1,1,0.423762,0.449821,,,1,,,,,0,0,0,,9.18679,9.31319,18.5,1.50002,999.178,999.41,0.5,0.359379,0.298532,0.657911,0.238766,0.218116,0.884754,1.38475,2.27934E-05,0.884731,0.369964,0.514767,0,1,0.436791,0,0,0,0.417296,0,-0.0741054,0.11496,0.139358,0.142983,0.153323,0.136425,0.124903,0.102655,0.0853923,0.112205,0.133311,0.141474,0.140805,0.14871,0.1211,0.112487,0.0899085,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","Tried",4E-12,0,1,0.574183,1,1,1,1,0.114102,5.09347,2.16483,0.854913,0.0143834,0.0433408,0.104818,0.188496,0.237989,0.2097,0.134366,0.0669067,1,1,0.548006,0.370675,,,0,,,,,0,0,1,0.527435,9.22744,9.17254,18.4,1.60002,998.82,998.701,0.6,0.375018,0.265118,0.640137,0.251735,0.218553,0.88592,1.48592,2.16483E-05,0.885898,0.475567,0.410332,0,0,,0,0,0,0.527272,0,3.57507,2.6485E-06,3.19284E-06,3.24154E-06,3.03793E-06,0.0649563,0.288336,0.427171,0.219525,0.0877863,0.198849,0.27831,0.269552,0.165494,2.92666E-06,2.85815E-06,2.35722E-06,1,1,0,0,0,0,0,0.472565,0.527435
"MODRA CM 1 TIME 0.75 LT 0.8","1.851E-08","0.911","385","PWins",2E-12,0,1,0.648223,1,1,1,1,0.102643,5.68579,1.06567,1.03989,0.00334079,0.0142975,0.0510494,0.133424,0.232215,0.261382,0.196693,0.107599,1,1,0.689418,0.48716,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.503057,0.239083,0.74214,0.414891,0.0717249,0.897368,1.49737,1.06567E-05,0.897357,0.719891,0.177466,0,0,,0,0,0,0.796943,0,3.47702,1.79901E-06,2.37747E-06,2.74493E-06,2.97815E-06,0.0179175,0.150929,0.529695,0.301448,0.0444472,0.12579,0.258523,0.290193,0.281037,3.13732E-06,3.27887E-06,2.81451E-06,1,1,0,0,0,0,0,0,1
