"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","All",1,0.9999,9.97911E-05,0.5,3.691E-11,2.65437E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.17851,0.12114,,,2.29804E-11,,,,,2.16605E-12,1.13644E-12,2.61E-13,0.47759,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.48532E-11,8.009E-12,3.7205E-5,3.72049E-5,4.47590E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.298E-11,0.111688,2.16605E-12,1.13644E-12,4.22167E-18,0.372828,0,-1.2794E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,2.65437E-11,1,1.03687E-11,2.29804E-11,2.16605E-12,1.13644E-12,1.3624E-13,1.246E-13
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","DisputeArises",0.0001,0,1,0.492902,3.699E-07,2.65993E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.17851,0.12114,,,2.30285E-07,,,,,2.17058E-08,1.13882E-08,2.613E-9,0.47759,9,9.99999,19,1.00001,998.808,1000,1.48843E-07,8.0255E-8,0.372828,0.372828,4.48527E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.30285E-7,0.111688,2.17058E-08,1.13882E-08,4.23051E-14,0.372828,0,-7.5915E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,2.65993E-07,1,1.03904E-07,2.30285E-07,2.17058E-08,1.13882E-08,1.36527E-9,1.2481E-9
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PFiles",4E-11,0,1,0.539074,1,0.7191,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.17851,0.12114,,,0.622567,,,,,0.0586807,0.0307874,0.007065,0.47759,9.16214,9.43546,18.5976,1.4024,998.78,999.434,0.402391,0.216965,0.301251,0.518216,0.121257,0.309631,0.904078,1.30647,5.40909E-06,0.904072,0.447858,0.456214,0,0.622567,0.111688,0.0586807,0.0307874,1.1437E-07,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.7191,0,0.2809,0.622567,0.0586807,0.0307874,0.00369095,0.0033743
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","DAnswers",3E-11,0,1,0.461877,1,1,1,1,0.0978911,4.19502,0.752203,0.913588,0.136315,0.143683,0.147998,0.141329,0.123381,0.106634,0.0999607,0.100699,1,1,0.17851,0.12114,,,0.865758,,,,,0.081603,0.0428138,0.009825,0.47759,8.89345,9.60556,18.499,1.50099,998.328,999.679,0.500983,0.256917,0.367054,0.623971,0.123823,0.422801,0.902116,1.4031,7.52203E-06,0.902109,0.308413,0.593696,0,0.865758,0.111688,0.081603,0.0428138,1.59046E-07,0.342981,0,0.390447,0.0796961,0.0979971,0.186547,0.167829,0.146724,0.128656,0.109456,0.0830953,0.11657,0.15255,0.174188,0.18734,0.100783,0.0999622,0.0934254,0.0751808,1,1,0,0,0.865758,0.081603,0.0428138,0.00513274,0.0046924
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","Litigated",3E-11,0,1,0.461877,1,1,1,1,0.0978911,4.19502,0.752203,0.913588,0.136315,0.143683,0.147998,0.141329,0.123381,0.106634,0.0999607,0.100699,1,1,0.17851,0.12114,,,0.865758,,,,,0.081603,0.0428138,0.009825,0.47759,8.89345,9.60556,18.499,1.50099,998.328,999.679,0.500983,0.256917,0.367054,0.623971,0.123823,0.422801,0.902116,1.4031,7.52203E-06,0.902109,0.308413,0.593696,0,0.865758,0.111688,0.081603,0.0428138,1.59046E-07,0.342981,0,0.390447,0.0796961,0.0979971,0.186547,0.167829,0.146724,0.128656,0.109456,0.0830953,0.11657,0.15255,0.174188,0.18734,0.100783,0.0999622,0.0934254,0.0751808,1,1,0,0,0.865758,0.081603,0.0428138,0.00513274,0.0046924
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","Not Litigated",1,0.9999,9.97911E-05,0.5,1.037E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.55531E-12,1.189E-12,3.7205E-5,3.72049E-5,1.18918E-12,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-1.03643E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0369E-11,0,1,1.03687E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","Settles",2E-11,0,1,0.477494,1,1,1,1,0.098975,4.31995,0.868836,0.915377,0.130834,0.134102,0.141623,0.139364,0.122344,0.109153,0.108683,0.113896,1,1,0.111688,0.111688,,,1,,,,,0,0,0,,8.86169,9.6383,18.5,1.50001,998.32,999.787,0.5,0.24062,0.408109,0.64873,0.10157,0.475837,0.901034,1.40103,8.68836E-06,0.901025,0.316799,0.584226,0,1,0.111688,0,0,0,0.352784,0,0.0527017,0.0920534,0.113192,0.168054,0.163325,0.153165,0.115462,0.107912,0.086838,0.0920534,0.113192,0.184001,0.184132,0.11641,0.115462,0.107912,0.086838,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","Tried",3E-13,0,1,0.431924,1,1,1,1,0.0909008,3.95539,2.14537E-11,0.974523,0.0267358,0.0964744,0.231409,0.315999,0.223705,0.0838005,0.0188595,0.00301728,1,1,0.874869,0.0625005,,,0,,,,,0,0,1,0.47759,9.1507,9.2493,18.4,1.6,995.781,996.15,0.6,0.708114,0.247144,0.955258,1.16604,0.469574,0.909099,1.5091,0,0.909099,0.299441,0.609658,0,0,,0,0,0,0.329382,0,4.7236,2.27303E-12,2.79499E-12,4.11478E-12,3.66117E-12,3.27718E-12,0.654792,0.257548,0.0876598,0.290729,0.709271,3.03172E-07,3.64844E-12,2.87446E-12,2.85104E-12,2.66460E-12,2.14425E-12,1,1,0,0,0,0,0,0.52241,0.47759
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PWins",1E-13,0,1,0.468439,1,1,1,1,0.0909008,4.24751,1.80238E-11,1.00766,0.0143082,0.0632671,0.188538,0.316569,0.267888,0.115619,0.0288593,0.00495067,1,1,0.875266,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.48268,0,1.48268,2.44151,0,0.909099,1.5091,0,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417317,0,4.75262,8.25202E-13,1.21785E-12,2.3585E-12,2.66301E-12,3.0342E-12,0.615353,0.277914,0.106732,0.261243,0.738757,3.60278E-07,3.12171E-12,2.70829E-12,3.22243E-12,3.37452E-12,2.89679E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","DWins",1E-13,0,1,0.398541,1,1,1,1,0.0909008,3.68833,2.45894E-11,0.944228,0.0380971,0.126833,0.270601,0.315477,0.183313,0.0547118,0.00971759,0.00124977,1,1,0.874505,0.0625004,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.473084,0.473084,0,0.89886,0.909099,1.5091,0,0.909099,0.226358,0.682741,0,0,,0,0,0,0.248992,0,4.69706,3.59664E-12,4.23683E-12,5.72038E-12,4.57369E-12,3.49932E-12,0.690846,0.23893,0.0702235,0.317685,0.682315,2.50965E-07,4.12997E-12,3.02638E-12,2.51152E-12,2.01559E-12,1.45627E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","Abandoned",3E-12,0,1,0.355573,1,1,1,1,0.0909009,3.34459,8.46755E-06,0.896328,0.183108,0.214079,0.185769,0.141206,0.122675,0.09091,0.0456699,0.0165832,1,1,0.588505,0.191544,,,0,,,,,0.655884,0.344116,0,,9.09412,9.40588,18.5,1.5,998.59,999.203,0.5,0.334687,0.0908371,0.425524,0.196367,0.0500565,0.909099,1.4091,8.46755E-11,0.909099,0.250763,0.658336,0,0,,0.655884,0.344116,1.27833E-06,0.275837,0,2.39847,8.97139E-07,1.18501E-06,0.329963,0.212426,0.113491,0.178918,0.108509,0.0566909,0.273419,0.382458,0.119659,0.224459,1.20807E-06,1.17943E-06,1.11464E-06,9.03652E-07,1,1,0,0,0,0.655884,0.344116,0,0
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.905E-11,2.89463E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.147226,0.0829667,,,2.40529E-11,,,,,4.82473E-12,1.29168E-14,5.58E-14,0.255592,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.44940E-11,9.455E-12,0,9.4555E-12,3.41164E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.4053E-11,0.0869287,4.82473E-12,1.29168E-14,2.19448E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.9048E-11,2.89463E-11,1,1.0195E-13,2.40529E-11,4.82473E-12,1.29168E-14,4.1523E-14,1.426E-14
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.109E-11,3.0511E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.186185,0.111118,,,2.46538E-11,,,,,5.55217E-12,1.03741E-13,2.01E-13,0.3132,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.53619E-11,1.136E-11,0,1.1361E-11,5.16384E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.4654E-11,0.12109,5.55217E-12,1.03741E-13,5.39483E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.1086E-11,3.0511E-11,1,5.75082E-13,2.46538E-11,5.55217E-12,1.03741E-13,1.3824E-13,6.304E-14
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.378E-11,3.14275E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.219753,0.147649,,,2.60366E-11,,,,,4.35131E-12,5.56699E-13,4.83E-13,0.389111,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.61154E-11,1.51E-11,0,1.51E-11,9.18572E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.6037E-11,0.15726,4.35131E-12,5.56699E-13,9.21466E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.3783E-11,3.14275E-11,1,2.35585E-12,2.60366E-11,4.35131E-12,5.56699E-13,2.9494E-13,1.879E-13
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.649E-11,3.00113E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.236925,0.16895,,,2.56214E-11,,,,,2.02209E-12,1.70858E-12,6.59E-13,0.478452,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.60437E-11,2.028E-11,0,2.0282E-11,1.54714E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,2.5621E-11,0.162182,2.02209E-12,1.70858E-12,9.53869E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.6492E-11,3.00113E-11,1,6.48058E-12,2.56214E-11,2.02209E-12,1.70858E-12,3.4385E-13,3.154E-13
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.83E-11,2.62001E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.224518,0.157053,,,2.24923E-11,,,,,5.05388E-13,2.73569E-12,4.67E-13,0.571917,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.49619E-11,6.744E-12,7.656E-12,1.4399E-11,2.20575E-12,5.50964E-12,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.2492E-11,0.127029,5.05388E-13,2.73569E-12,5.42074E-18,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8301E-11,2.62001E-11,1,1.21014E-11,2.24923E-11,5.05388E-13,2.73569E-12,1.998E-13,2.669E-13
"MODRA CM 1 TIME 0.75 FSM 2","3.325E-08","0.7993","369","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.977E-11,2.26438E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.173648,0.120904,,,2.00671E-11,,,,,6.71503E-14,2.33469E-12,1.75E-13,0.658928,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.39083E-11,6.874E-13,9.4338E-5,9.43381E-5,2.39236E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.0067E-11,0.084774,6.71503E-14,2.33469E-12,1.66934E-18,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.977E-11,2.26438E-11,1,1.71266E-11,2.00671E-11,6.71503E-14,2.33469E-12,5.9633E-14,1.152E-13
