"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","All",1,0.999927,7.27636E-05,0.5,7.2764E-5,7.27635E-05,1,7.27636E-05,1.00183E-05,4.5,4.26998,0.542836,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.546264,0.0625011,,,7.30291E-07,,,,,4.00642E-17,1.40988E-12,7.203E-5,0.177489,9.99993,9.99994,19.9999,0.00012636,9.99993,9.99994,1.08963E-05,1.7908E-5,5.5375E-7,1.84619E-5,1.47328E-05,5.70245E-07,0.000105445,0.000116342,4.27E-05,6.27452E-05,7.00495E-07,6.20447E-05,0,7.30291E-7,0.0625585,4.00642E-17,1.40988E-12,4.80706E-24,0.0113473,0,-4.7796E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,7.30291E-07,4.00642E-17,1.40988E-12,5.92482E-5,1.2785E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","DisputeArises",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.546264,0.0625011,,,0.0100365,,,,,5.50607E-13,1.93762E-08,0.989963,0.177489,9.10146,9.74875,18.8502,1.14979,9.10146,9.74875,0.149749,0.246115,0.0076103,0.253725,0.202475,0.00783696,0.862358,1.01211,4.13622E-05,0.862317,0.00962701,0.85269,0,0.0100365,0.0625585,5.50607E-13,1.93762E-08,6.60641E-20,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.0100365,5.50607E-13,1.93762E-08,0.814256,0.175707
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","PFiles",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.546264,0.0625011,,,0.0100365,,,,,5.50608E-13,1.93763E-08,0.989963,0.177489,9.10146,9.74875,18.8502,1.14979,9.10146,9.74875,0.149749,0.246115,0.0076103,0.253725,0.202475,0.00783696,0.862358,1.01211,4.13622E-05,0.862317,0.00962701,0.85269,0,0.0100365,0.0625585,5.50608E-13,1.93763E-08,6.60641E-20,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.0100365,5.50608E-13,1.93763E-08,0.814256,0.175707
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","DAnswers",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.546264,0.0625011,,,0.0100365,,,,,5.50608E-13,1.93763E-08,0.989963,0.177489,9.10146,9.74875,18.8502,1.14979,9.10146,9.74875,0.149749,0.246115,0.0076103,0.253725,0.202475,0.00783696,0.862358,1.01211,4.13622E-05,0.862317,0.00962701,0.85269,0,0.0100365,0.0625585,5.50608E-13,1.93763E-08,6.60642E-20,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.0100365,5.50608E-13,1.93763E-08,0.814256,0.175707
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","Litigated",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.546264,0.0625011,,,0.0100365,,,,,5.50608E-13,1.93763E-08,0.989963,0.177489,9.10146,9.74875,18.8502,1.14979,9.10146,9.74875,0.149749,0.246115,0.0076103,0.253725,0.202475,0.00783696,0.862358,1.01211,4.13622E-05,0.862317,0.00962701,0.85269,0,0.0100365,0.0625585,5.50608E-13,1.93763E-08,6.60642E-20,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.0100365,5.50608E-13,1.93763E-08,0.814256,0.175707
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00922E-12,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,5.45985E-13,1.439E-11,1.714E-13,1.4566E-11,1.43944E-11,1.65444E-13,4.27001E-05,4.27001E-05,4.27001E-05,2.511E-11,2.80331E-13,2.4829599999999998E-11,0,0,,0,0,0,0.0113473,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","Settles",7.3E-7,0,1,0.291229,1,1,1,1,0.129702,2.82983,4.99991,0.338519,0.145076,0.264697,0.306941,0.199225,0.0687816,0.0134027,0.00170069,0.000175954,1,1,0.0625488,0.0625682,,,1,,,,,0,0,0,,9.00006,9.87489,18.875,1.12505,9.00006,9.87489,0.125,0.125055,1.1971E-6,0.125056,0.0156705,6.51437E-07,0.870348,0.995348,4.99991E-05,0.870298,3.99309E-06,0.870294,0,1,0.0625585,0,0,0,4.48365E-06,0,-4.47174,0.999847,2.76674E-05,2.73564E-05,2.46723E-05,2.20651E-05,2.03679E-05,1.80528E-05,1.24043E-05,2.27823E-05,2.7538E-05,2.71751E-05,2.49465E-05,0.650926,0.247356,0.0796717,0.0219439,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","Tried",7.2E-5,0,1,0.447485,1,1,1,1,0.137764,4.07988,4.12746,0.523864,0.172953,0.15172,0.133167,0.120752,0.111982,0.105753,0.102825,0.100847,1,1,0.551168,0.0625004,,,0,,,,,0,0,1,0.177489,9.10249,9.74747,18.85,1.15004,9.10249,9.74747,0.15,0.247342,0.0076874,0.255029,0.204369,0.00791641,0.862277,1.01228,4.12746E-05,0.862236,0.00972457,0.852511,0,0,,0,0,0,0.0114623,0,0.0917886,0.116148,0.151362,0.152894,0.142037,0.130292,0.12,0.105663,0.0816041,0.129967,0.157799,0.152362,0.144644,0.118186,0.113928,0.10279,0.0803233,1,1,0,0,0,0,0,0.822511,0.177489
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","1.304E-08","0.7168","442","PWins",1.3E-5,0,1,0.505071,1,1,1,1,0.141519,4.54057,4.10241,0.565708,0.129228,0.123411,0.119882,0.11983,0.120485,0.12267,0.128854,0.135641,1,1,0.566848,0.0625011,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,1.04889,0.0019584,1.05085,1.1256,0.000146878,0.858522,1.00852,4.10241E-05,0.858481,0.022171,0.83631,0,0,,0,0,0,0.0261117,0,0.456726,0.0883632,0.117949,0.130867,0.136245,0.140263,0.142472,0.134757,0.109085,0.12691,0.180246,0.123706,0.159561,0.0885312,0.108068,0.114417,0.0985613,1,1,0,0,0,0,0,0,1
