"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","DWins",2.9E-5,0,1,0.390657,1,1,1,1,0.122262,3.62526,3.12483,0.599088,0.190608,0.147827,0.149449,0.168595,0.154591,0.105558,0.0570124,0.0263599,1,1,0.506414,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749465,0.0007662,0.0757128,0.00562099,0.000823675,0.877769,1.02777,3.12483E-05,0.877738,0.000614607,0.877124,0,0,,0,0,0,0.000712753,0,1.44333,0.0910371,0.0902063,0.0665797,0.272707,0.20282,0.139298,0.0878113,0.0495405,0.311721,0.104196,0.147533,0.189262,0.223914,0.0233739,5.37471E-07,4.12484E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","Abandoned",5E-12,0,1,0.291514,1,1,1,1,0.115623,2.83211,3.04718,0.542989,0.204266,0.274358,0.246005,0.141614,0.0671484,0.0368366,0.0202825,0.00948982,1,1,0.583335,0.166374,,,0,,,,,0.671628,0.328372,0,,9.59424,9.28073,18.875,1.12503,9.59424,9.28073,0.125,0.718524,3.4029E-6,0.718527,1.39724,3.61559E-06,0.884407,1.00941,3.04718E-05,0.884377,0.000624456,0.883752,0,0,,0.671628,0.328372,9.61961E-08,0.000723805,0,1.13125,1.71042E-06,2.02093E-06,0.696229,0.118156,0.0500119,0.0662547,0.0445331,0.0248116,0.0646116,0.458358,0.365254,0.0484252,0.0630246,0.000324364,1.22366E-06,9.29151E-07,1,1,0,0,0,0.671628,0.328372,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower1",0.125,0.999897,0.000103455,0.0625,0.0001035,0.000103455,1,0.000103455,1.08356E-05,1,2.70449,0.399493,1,0,0,0,0,0,0,0,1,1,0.249426,0.0625008,,,5.62099E-05,,,,,7.40462E-12,1.54466E-12,4.725E-5,0.0742471,9.9999,9.99995,19.9999,0.000144613,9.9999,9.99995,1.4113E-05,2.1098E-5,0,2.10985E-5,1.73257E-05,0,0.000119664,0.000133777,2.70451E-05,9.26194E-05,0,9.26194E-05,0,5.62099E-5,0.125002,7.40462E-12,1.54466E-12,1.18072E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010345,0.000103455,0.999897,2.06993E-11,5.62099E-05,7.40462E-12,1.54466E-12,4.37373E-5,3.5078E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower2",0.125,0.999908,9.18549E-05,0.1875,9.1855E-5,9.18549E-05,1,9.18549E-05,1.01257E-05,2,2.98102,0.473003,0,1,0,0,0,0,0,0,1,1,0.235937,0.0625008,,,5.49014E-05,,,,,9.73983E-12,2.28043E-12,3.695E-5,0.0820642,9.99991,9.99995,19.9999,0.000134071,9.99991,9.99995,1.24057E-05,1.9131E-5,0,1.91308E-5,1.51782E-05,0,0.00011154,0.000123945,2.98104E-05,8.17292E-05,0,8.17292E-05,0,5.49014E-5,0.125001,9.73983E-12,2.28043E-12,1.43779E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.18549E-5,9.18549E-05,0.999908,1.83783E-11,5.49014E-05,9.73983E-12,2.28043E-12,3.39209E-5,3.0326E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower3",0.125,0.999919,8.12729E-05,0.3125,8.1273E-5,8.12729E-05,1,8.12729E-05,9.54893E-06,3,3.33632,0.530473,0,0,1,0,0,0,0,0,1,1,0.267578,0.0625008,,,4.37251E-05,,,,,7.99524E-12,2.78283E-12,3.755E-5,0.0866779,9.99993,9.99995,19.9999,0.000125734,9.99993,9.99995,1.10978E-05,1.7524E-5,0,1.75238E-5,1.57432E-05,0,0.000105087,0.000116185,3.33634E-05,7.1724E-05,0,7.1724E-05,0,4.37251E-5,0.125002,7.99524E-12,2.78283E-12,1.07912E-18,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.12729E-5,8.12729E-05,0.999919,1.62611E-11,4.37251E-05,7.99524E-12,2.78283E-12,3.42932E-5,3.2546E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower4",0.125,0.999927,7.33929E-05,0.4375,7.3393E-5,7.33929E-05,1,7.33929E-05,9.31764E-06,4,3.74875,0.572908,0,0,0,1,0,0,0,0,1,1,0.324084,0.0625008,,,3.05784E-05,,,,,3.48351E-12,2.72096E-12,4.281E-5,0.0964137,9.99993,9.99995,19.9999,0.000121125,9.99993,9.99995,1.02445E-05,1.72E-05,0,1.72004E-5,1.9066E-05,0,0.000101563,0.000111807,3.74877E-05,6.40753E-05,0,6.40753E-05,0,3.05784E-5,0.125002,3.48351E-12,2.72096E-12,4.27611E-19,0,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.33929E-5,7.33929E-05,0.999927,1.46845E-11,3.05784E-05,3.48351E-12,2.72096E-12,3.86866E-5,4.1279E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower5",0.125,0.999933,6.7408E-05,0.5625,6.7408E-5,6.7408E-05,1,6.7408E-05,9.35846E-06,5,4.16243,0.607272,0,0,0,0,1,0,0,0,1,1,0.3337,0.0625009,,,2.73744E-05,,,,,7.25641E-13,2.21630E-12,4.003E-5,0.113915,9.99994,9.99994,19.9999,0.000118459,9.99994,9.99994,9.42684E-06,1.7256E-5,9.08E-12,1.72562E-5,2.07975E-05,9.76142E-12,9.9674E-05,0.000109101,4.16245E-05,5.80495E-05,1.8800100000000002E-11,5.80495E-05,0,2.73744E-5,0.125002,7.25641E-13,2.21630E-12,8.13813E-20,3.06788E-07,0,-0.146646,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.7408E-05,6.7408E-05,0.999933,1.3487E-11,2.73744E-05,7.25641E-13,2.21630E-12,3.54731E-5,4.5604E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower6",0.125,0.999937,6.30978E-05,0.6875,6.3098E-5,6.30977E-05,1,6.30978E-05,9.66265E-06,6,4.50919,0.645066,0,0,0,0,0,1,0,0,1,1,0.271755,0.0625009,,,3.50657E-05,,,,,7.25902E-14,1.54131E-12,2.803E-5,0.135921,9.99994,9.99994,19.9999,0.000116778,9.99994,9.99994,8.58802E-06,1.6298E-5,1.608E-11,1.62976E-5,1.77741E-05,1.72835E-11,9.85272E-05,0.000107115,4.50921E-05,5.34351E-05,3.6166500000000005E-11,5.34351E-05,0,3.50657E-5,0.125002,7.25902E-14,1.54131E-12,7.53720E-21,6.34148E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.30978E-5,6.30977E-05,0.999937,1.26246E-11,3.50657E-05,7.25902E-14,1.54131E-12,2.42219E-5,3.8101E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower7",0.125,0.999939,6.07826E-05,0.8125,6.0783E-5,6.07826E-05,1,6.07826E-05,1.02891E-05,7,4.74759,0.696293,0,0,0,0,0,0,1,0,1,1,0.186807,0.0625009,,,4.52506E-05,,,,,3.94546E-15,8.84676E-13,1.553E-5,0.157726,9.99995,9.99994,19.9999,0.000116245,9.99995,9.99994,7.98613E-06,1.4542E-5,9.2868E-9,1.4551E-05,1.21912E-05,9.98333E-09,9.79697E-05,0.000105956,4.74761E-05,5.04936E-05,1.35845E-08,5.048E-05,0,4.52506E-5,0.125001,3.94546E-15,8.84676E-13,3.88187E-22,0.000253166,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.07826E-5,6.07826E-05,0.999939,1.21614E-11,4.52506E-05,3.94546E-15,8.84676E-13,1.30822E-5,2.4498E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecPower8",0.125,0.999941,5.91027E-05,0.9375,5.9103E-5,5.91027E-05,1,5.91027E-05,1.10234E-05,8,4.88328,0.763897,0,0,0,0,0,0,0,1,1,1,0.124268,0.0625009,,,5.17649E-05,,,,,1.65962E-16,4.15602E-13,7.338E-6,0.175695,9.99995,9.99994,19.9999,0.000115507,9.99995,9.99994,7.57128E-06,1.2748E-5,1.6669E-7,1.29147E-5,7.1676E-06,1.79164E-07,9.69123E-05,0.000104484,4.8833E-05,4.80793E-05,1.98182E-07,4.78811E-05,0,5.17649E-5,0.125001,1.65962E-16,4.15602E-13,1.83426E-23,0.00389366,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.91027E-5,5.91027E-05,0.999941,1.18253E-11,5.17649E-05,1.65962E-16,4.15602E-13,6.04861E-6,1.2892E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.802969,0.237509,,,6.45228E-11,,,,,3.29469E-12,3.44968E-12,5.5E-05,0.526902,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.1847E-5,8.4327E-6,5.028E-05,6.2985E-05,9.06518E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.4523E-11,1.00523,3.29469E-12,3.44968E-12,1.0419E-24,0.499868,0,-2.71173E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.45228E-11,3.29469E-12,3.44968E-12,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.712706,0.161104,,,1.24089E-10,,,,,2.94548E-12,4.48633E-12,9.979E-5,0.401236,9.99997,9.9999,19.9999,0.00012476,9.99997,9.9999,1.49687E-05,6.3417E-5,1.5175E-5,7.85921E-5,9.99246E-05,1.63135E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.2409E-10,0.966619,2.94548E-12,4.48633E-12,1.59858E-24,0.372828,0,-1.37011E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.24089E-10,2.94548E-12,4.48633E-12,5.97513E-5,4.004E-05
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.97297E-06,1.83804,2,0.54525,0.47896,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.4953E-05,1,1,0.493405,0.0625009,,,1.42377E-10,,,,,2.70401E-17,3.44098E-12,9.649E-5,0.0989192,9.99992,9.99995,19.9999,0.000130969,9.99992,9.99995,1.44742E-05,2.6318E-5,1.2262E-8,2.63299E-5,4.15584E-05,1.31815E-08,0.000106522,0.000120996,2E-05,8.65215E-05,1.80905E-08,8.65034E-05,0,1.4238E-10,0.877771,2.70401E-17,3.44098E-12,2.31865E-24,0.000212435,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,1.42377E-10,2.70401E-17,3.44098E-12,8.69492E-5,9.5451E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.8119E-5,8.81195E-05,1,8.81195E-05,9.95871E-06,2.69115,3,0.537626,0.243575,0.258805,0.227191,0.154257,0.0775042,0.02869,0.00811435,0.00186271,1,1,0.223346,0.0625008,,,5.70118E-05,,,,,1.40231E-11,3.17348E-12,3.111E-5,0.115078,9.99992,9.99995,19.9999,0.000129912,9.99992,9.99995,1.17926E-05,2.0142E-5,7.9044E-8,2.02206E-5,1.74607E-05,8.49607E-08,0.000108161,0.000119953,3E-05,7.81608E-05,9.37917E-08,7.8067E-05,0,5.70118E-5,0.125001,1.40231E-11,3.17348E-12,2.0085E-18,0.00123612,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.81195E-5,8.81195E-05,0.999912,1.7631E-11,5.70118E-05,1.40231E-11,3.17348E-12,2.75278E-5,3.5798E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecLevel4",0.2828,0.999925,7.48535E-05,0.508415,7.4853E-5,7.48535E-05,1,7.48535E-05,1.00061E-05,4.56732,4,0.596413,0.0403478,0.0862112,0.151582,0.206598,0.210412,0.160677,0.0960853,0.0480871,1,1,0.357047,0.0625008,,,2.58588E-05,,,,,2.09757E-17,2.16458E-12,4.899E-5,0.0962493,9.99993,9.99994,19.9999,0.000125435,9.99993,9.99994,1.05816E-05,1.7955E-5,0,1.79546E-5,2.14624E-05,0,0.000104847,0.000115429,4E-05,6.48474E-05,0,6.48474E-05,0,2.58588E-5,0.125003,2.09757E-17,2.16458E-12,1.77307E-24,0,0,-0.0167448,0.0680075,0.107578,0.144714,0.16846,0.170724,0.150686,0.115129,0.0747017,7.27561E-08,8.99885E-08,9.55915E-08,0.476953,0.476953,0.0460934,8.99885E-08,7.27561E-08,7.48535E-5,7.48535E-05,0.999925,1.49767E-11,2.58588E-05,2.09757E-17,2.16458E-12,4.4279E-05,4.7157E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.394E-08","0.8769","502","PrecLevel5",0.3521,0.999941,5.91968E-05,0.758863,5.9197E-5,5.91968E-05,1,5.91968E-05,1.00911E-05,6.5709,5,0.625718,0.00128165,0.00566725,0.0205609,0.0580207,0.123993,0.203782,0.271691,0.315003,1,1,0.0625007,0.0625007,,,5.91967E-05,,,,,1.65884E-17,1.65884E-17,8.29E-11,0.0519475,9.99994,9.99994,19.9999,0.000116596,9.99994,9.99994,7.3996E-06,1.1099E-5,0,1.10995E-5,2.08124E-06,0,9.91057E-05,0.000106505,5E-05,4.91057E-05,0,4.91057E-05,0,5.91967E-5,0.125001,1.65884E-17,1.65884E-17,3.31900E-24,0,0,-0.86824,0.00912527,0.0224041,0.0482021,0.0910974,0.150293,0.211704,0.244896,0.222277,5.84354E-08,7.22759E-08,7.6776E-08,7.66455E-08,7.66455E-08,0.346705,0.361235,0.29206,5.91968E-5,5.91968E-05,0.999941,1.18441E-11,5.91967E-05,1.65884E-17,1.65884E-17,7.8602E-11,4.307E-12
