"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","All",1,0.999915,8.45448E-05,0.5,8.4545E-5,8.45447E-05,1,8.45448E-05,1.00038E-05,4.5,2.67259,0.739916,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0847884,0.117231,,,7.86862E-05,,,,,4.60971E-06,3.58132E-14,1.249E-6,0.25863,9.99992,9.99996,19.9999,0.00012187,1000,1000,1.05993E-05,1.129E-05,9.2968E-6,2.05864E-5,2.14629E-06,8.62387E-06,0.000101267,0.000111866,2.67261E-05,7.4541E-05,8.74367E-06,6.57973E-05,0,7.86862E-5,0.0987328,4.60971E-06,3.58132E-14,1.47388E-17,0.119433,0,-1.05832E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.45448E-5,8.45447E-05,0.999915,1.69157E-11,7.86862E-05,4.60971E-06,3.58132E-14,9.25821E-7,3.2298E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.67259,0.739917,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.67261E-05,1000,1000,0,0,0,0,0,0,2.67261E-05,2.67261E-05,2.67261E-05,0,0,0,0,0,,0,0,0,,0,-2.39659E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135106,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","DisputeArises",8.5E-5,0,1,0.471078,1,1,1,1,0.118325,4.26863,2.62541,0.722464,0.155946,0.140306,0.127068,0.119259,0.115095,0.113186,0.113883,0.115258,1,1,0.0847884,0.117231,,,0.930705,,,,,0.0545239,4.236E-10,0.014771,0.25863,9.03249,9.84211,18.8746,1.1254,998.883,999.925,0.125369,0.133534,0.109963,0.243496,0.0253864,0.102004,0.881701,1.00707,2.62541E-05,0.881675,0.103421,0.778254,0,0.930705,0.0987328,0.0545239,4.236E-10,1.74332E-13,0.119433,0,0.0283446,0.114719,0.139233,0.143721,0.138008,0.131947,0.12657,0.115051,0.0907505,0.117365,0.143421,0.138936,0.133771,0.142477,0.124204,0.113765,0.0860624,1,1,2.0008E-07,2.0008E-07,0.930705,0.0545239,4.236E-10,0.0109507,0.0038202
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PFiles",8.5E-5,0,1,0.471078,1,1,1,1,0.118325,4.26863,2.62541,0.722464,0.155946,0.140306,0.127068,0.119259,0.115095,0.113186,0.113883,0.115258,1,1,0.0847884,0.117231,,,0.930705,,,,,0.054524,4.236E-10,0.014771,0.25863,9.03249,9.84211,18.8746,1.1254,998.883,999.925,0.125369,0.133534,0.109963,0.243496,0.0253864,0.102004,0.881701,1.00707,2.62541E-05,0.881675,0.103421,0.778254,0,0.930705,0.0987328,0.054524,4.236E-10,1.74332E-13,0.119433,0,0.0283446,0.114719,0.139233,0.143721,0.138008,0.131947,0.12657,0.115051,0.0907505,0.117365,0.143421,0.138936,0.133771,0.142477,0.124204,0.113765,0.0860624,1,1,0,2.0008E-07,0.930705,0.054524,4.236E-10,0.0109507,0.0038202
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","DAnswers",8.5E-5,0,1,0.471078,1,1,1,1,0.118325,4.26863,2.62541,0.722464,0.155946,0.140306,0.127068,0.119259,0.115095,0.113186,0.113883,0.115258,1,1,0.0847884,0.117231,,,0.930705,,,,,0.054524,4.236E-10,0.014771,0.25863,9.03249,9.84211,18.8746,1.1254,998.883,999.925,0.125369,0.133534,0.109963,0.243496,0.0253862,0.102004,0.881701,1.00707,2.62541E-05,0.881675,0.103421,0.778254,0,0.930705,0.0987328,0.054524,4.236E-10,1.74332E-13,0.119433,0,0.0283446,0.114719,0.139233,0.143721,0.138008,0.131947,0.12657,0.115051,0.0907505,0.117365,0.143421,0.138936,0.133771,0.142477,0.124204,0.113765,0.0860624,1,1,0,0,0.930705,0.054524,4.236E-10,0.0109507,0.0038202
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","Litigated",8.5E-5,0,1,0.471078,1,1,1,1,0.118325,4.26863,2.62541,0.722464,0.155946,0.140306,0.127068,0.119259,0.115095,0.113186,0.113883,0.115258,1,1,0.0847884,0.117231,,,0.930705,,,,,0.054524,4.236E-10,0.014771,0.25863,9.03249,9.84211,18.8746,1.1254,998.883,999.925,0.125369,0.133534,0.109963,0.243496,0.0253862,0.102004,0.881701,1.00707,2.62541E-05,0.881675,0.103421,0.778254,0,0.930705,0.0987328,0.054524,4.236E-10,1.74332E-13,0.119433,0,0.0283446,0.114719,0.139233,0.143721,0.138008,0.131947,0.12657,0.115051,0.0907505,0.117365,0.143421,0.138936,0.133771,0.142477,0.124204,0.113765,0.0860624,1,1,0,0,0.930705,0.054524,4.236E-10,0.0109507,0.0038202
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","Not Litigated",0.9999,1,3.38343E-11,0.500002,1.692E-11,0,1,3.38343E-11,4.00345E-12,4.50002,2.67259,0.739917,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.67262E-05,1000,1000,6.34393E-13,1.49E-11,2.096E-12,1.6993E-11,1.48967E-11,2.0233E-12,2.67261E-05,2.67261E-05,2.67261E-05,2.98309E-11,3.4991699999999995E-12,2.6331700000000003E-11,0,0,,0,0,0,0.119433,0,-2.39659E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135106,0.134876,0.134876,0.135107,0.127188,0.102833,1.6917E-11,0,1,1.69171E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","Settles",7.9E-5,0,1,0.483175,1,1,1,1,0.119189,4.3654,2.67197,0.726778,0.155995,0.132151,0.115959,0.114049,0.117732,0.119602,0.121345,0.123168,1,1,0.0764226,0.121043,,,1,,,,,0,0,0,,9.03623,9.83874,18.875,1.12503,998.9,999.928,0.125,0.135886,0.117119,0.253005,0.0226455,0.108416,0.880837,1.00584,2.67197E-05,0.880811,0.109632,0.771178,0,1,0.0987328,0,0,0,0.126637,0,-0.201178,0.12326,0.149599,0.154421,0.109918,0.121554,0.126918,0.1201,0.0942294,0.0991111,0.108737,0.14928,0.14373,0.150986,0.133451,0.122235,0.09247,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","Tried",1.2E-6,0,1,0.475624,1,1,1,1,0.110259,4.30499,2.00001,0.801828,0.0249942,0.0876865,0.204983,0.275,0.200812,0.102216,0.0621493,0.0421597,1,1,0.232749,0.0790276,,,0,,,,,0,0,1,0.25863,9.14742,9.70256,18.85,1.15002,998.759,999.567,0.15,0.247683,0.0627495,0.310433,0.277374,0.072162,0.889761,1.03976,2.00001E-05,0.889741,0.0919724,0.797768,0,0,,0,0,0,0.104306,0,4.49304,5.59111E-12,5.72588E-12,7.59971E-06,1.00403E-06,5.3107E-07,0.571867,0.22159,0.206533,0.255088,0.61269,1.55274E-06,2.53797E-06,0.132208,3.57526E-06,4.0334E-06,2.31497E-06,1,1,0,0,0,0,0,0.74137,0.25863
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PWins",3.2E-7,0,1,0.557147,1,1,1,1,0.111966,4.95717,2.00001,0.867097,0.00873922,0.0410282,0.131625,0.240633,0.233158,0.152488,0.110377,0.0819522,1,1,0.264682,0.0914097,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.957674,0,0.957674,1.07248,0,0.888054,1.03805,2.00001E-05,0.888034,0.169574,0.71846,0,0,,0,0,0,0.192326,0,4.35731,3.80715E-12,4.54345E-12,4.12025E-06,7.00445E-07,4.51455E-07,0.460961,0.219455,0.319578,0.192554,0.576172,1.6526E-06,2.93325E-06,0.231258,3.92821E-06,4.84146E-06,2.95553E-06,1,1,0,0,0,0,0,0,1
