"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","All",1,0.999901,9.87449E-05,0.5,9.8745E-5,9.87448E-05,1,9.87449E-05,1.00102E-05,4.5,0.967959,0.913955,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.619528,0.195183,,,1.00315E-05,,,,,5.50653E-12,3.60726E-12,8.871E-5,0.394708,9.99991,9.99996,19.9999,0.000122986,9.99991,9.99996,1.45609E-05,1.6459E-5,2.4039E-5,4.04984E-5,7.40859E-06,2.11592E-05,9.84145E-05,0.000112975,9.67979E-06,8.87347E-05,2.6316E-05,6.24187E-05,0,1.00315E-5,0.154627,5.50653E-12,3.60726E-12,2.21604E-24,0.299572,0,-4.08604E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.87448E-5,9.87448E-05,0.999901,1.97569E-11,1.00315E-05,5.50653E-12,3.60726E-12,5.36975E-5,3.5016E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.967973,0.913956,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.67993E-06,10,9.99999,0,0,0,0,0,0,9.67993E-06,9.67993E-06,9.67993E-06,0,0,0,0,0,,0,0,0,,0,-8.11253E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127188,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","DisputeArises",9.9E-5,0,1,0.469513,0.999999,0.999999,1,1,0.101375,4.2561,0.827951,0.902396,0.150466,0.140626,0.131508,0.124587,0.118113,0.112836,0.110975,0.110888,1,1,0.619528,0.195183,,,0.10159,,,,,5.57652E-08,3.65311E-08,0.898409,0.394708,9.11928,9.73325,18.8525,1.14747,9.11928,9.73325,0.14746,0.166683,0.243448,0.410131,0.0750275,0.214281,0.898634,1.04609,8.27951E-06,0.898625,0.266505,0.632121,0,0.10159,0.154627,5.57652E-08,3.65311E-08,2.24421E-20,0.299572,0,0.0821483,0.113404,0.138999,0.144936,0.139947,0.133361,0.126609,0.113776,0.0889674,0.114551,0.141682,0.150504,0.150248,0.135404,0.119555,0.110732,0.0773234,0.999999,0.999999,7.18417E-07,2.0008E-07,0.10159,5.57652E-08,3.65311E-08,0.5438,0.354609
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PFiles",9.9E-5,0,1,0.469513,1,1,1,1,0.101375,4.2561,0.827949,0.902396,0.150466,0.140626,0.131508,0.124587,0.118113,0.112836,0.110975,0.110888,1,1,0.619528,0.195183,,,0.10159,,,,,5.57652E-08,3.65311E-08,0.89841,0.394708,9.11928,9.73325,18.8525,1.14747,9.11928,9.73325,0.14746,0.166683,0.243448,0.410131,0.0750276,0.214282,0.898634,1.04609,8.27949E-06,0.898625,0.266505,0.632121,0,0.10159,0.154627,5.57652E-08,3.65311E-08,2.24421E-20,0.299572,0,0.0821484,0.113404,0.138999,0.144936,0.139947,0.133361,0.126609,0.113776,0.0889674,0.114551,0.141682,0.150504,0.150248,0.135404,0.119555,0.110732,0.0773234,1,1,0,2.0008E-07,0.10159,5.57652E-08,3.65311E-08,0.5438,0.354609
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","DAnswers",9.9E-5,0,1,0.469513,1,1,1,1,0.101375,4.2561,0.827949,0.902396,0.150466,0.140626,0.131508,0.124587,0.118113,0.112836,0.110975,0.110888,1,1,0.619528,0.195183,,,0.10159,,,,,5.57653E-08,3.65311E-08,0.89841,0.394708,9.11928,9.73325,18.8525,1.14747,9.11928,9.73325,0.14746,0.166683,0.243448,0.410131,0.0750276,0.214282,0.898634,1.04609,8.27949E-06,0.898625,0.266505,0.632121,0,0.10159,0.154627,5.57653E-08,3.65311E-08,2.24421E-20,0.299572,0,0.0821484,0.113404,0.138999,0.144936,0.139947,0.133361,0.126609,0.113776,0.0889674,0.114551,0.141682,0.150504,0.150248,0.135404,0.119555,0.110732,0.0773234,1,1,0,0,0.10159,5.57653E-08,3.65311E-08,0.543801,0.354609
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","Litigated",9.9E-5,0,1,0.469513,1,1,1,1,0.101375,4.2561,0.827949,0.902396,0.150466,0.140626,0.131508,0.124587,0.118113,0.112836,0.110975,0.110888,1,1,0.619528,0.195183,,,0.10159,,,,,5.57653E-08,3.65311E-08,0.89841,0.394708,9.11928,9.73325,18.8525,1.14747,9.11928,9.73325,0.14746,0.166683,0.243448,0.410131,0.0750276,0.214282,0.898634,1.04609,8.27949E-06,0.898625,0.266505,0.632121,0,0.10159,0.154627,5.57653E-08,3.65311E-08,2.24421E-20,0.299572,0,0.0821484,0.113404,0.138999,0.144936,0.139947,0.133361,0.126609,0.113776,0.0889674,0.114551,0.141682,0.150504,0.150248,0.135404,0.119555,0.110732,0.0773234,1,1,0,0,0.10159,5.57653E-08,3.65311E-08,0.543801,0.354609
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","Not Litigated",0.9999,1,9.07058E-11,0.500003,1.976E-11,0,1,9.07058E-11,1.15571E-11,4.50002,0.967973,0.913956,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.68002E-06,10,9.99999,7.40956E-13,6.92E-12,9.101E-12,1.6021E-11,3.45991E-12,7.62929E-12,9.68001E-06,9.68001E-06,9.67993E-06,7.91487E-11,1.0531600000000001E-11,6.86171E-11,0,0,,0,0,0,0.130514,0,-8.11253E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127188,0.102834,1.9759E-11,0,1,1.97588E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","Settles",1E-05,0,1,0.717967,1,1,1,1,0.126551,6.24373,2.47823,0.92133,0.0452858,0.0566746,0.0511139,0.0458542,0.0632743,0.119081,0.232248,0.386468,1,1,0.308793,0.309716,,,1,,,,,0,0,0,,9.09213,9.78285,18.875,1.12502,9.09213,9.78285,0.125,0.131041,0.356667,0.487708,0.0284054,0.323234,0.873473,0.998473,2.47823E-05,0.873449,0.339103,0.534346,0,1,0.154627,0,0,0,0.393559,0,-2.03697,0.173011,0.0266718,0.0663605,0.0467475,0.0970706,0.163396,0.214607,0.212136,1.51199E-06,1.7998E-06,1.84006E-06,0.141446,1.52565E-06,0.0222988,0.0751176,0.761131,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","Tried",8.9E-5,0,1,0.441418,1,1,1,1,0.0985276,4.03135,0.64134,0.900255,0.16236,0.150119,0.140598,0.13349,0.124314,0.11213,0.0972617,0.0797259,1,1,0.654665,0.182232,,,0,,,,,0,0,1,0.394708,9.12235,9.72764,18.85,1.15001,9.12235,9.72764,0.15,0.170713,0.230646,0.401359,0.0802995,0.201962,0.901479,1.05148,6.4134E-06,0.901472,0.258296,0.643177,0,0,,0,0,0,0.288944,0,0.321773,0.106664,0.1517,0.153822,0.150486,0.137465,0.122449,0.102375,0.0750399,0.127504,0.157703,0.167522,0.151243,0.150715,0.130552,0.114759,1.74897E-07,1,1,0,0,0,0,0,0.605292,0.394708
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PWins",3.5E-5,0,1,0.516252,1,1,1,1,0.0994565,4.63002,0.697951,0.961105,0.0974484,0.107305,0.123487,0.141054,0.148621,0.143515,0.129471,0.109099,1,1,0.683942,0.193145,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.342005,0.232995,0.575,0.196653,0.133972,0.900551,1.05055,6.97951E-06,0.900544,0.362767,0.537776,0,0,,0,0,0,0.405209,0,0.570231,0.0680774,0.11039,0.129052,0.147117,0.154103,0.151975,0.135762,0.103525,0.0876641,0.125366,0.162245,0.18984,0.17182,0.129907,0.133158,1.83795E-07,1,1,0,0,0,0,0,0,1
