"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","DWins",7.7E-5,0,1,0.455357,1,1,1,1,0.10523,4.14286,1.13547,0.854703,0.171245,0.149985,0.130232,0.116805,0.107897,0.10446,0.107528,0.111848,1,1,0.481989,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0747395,0.0037336,0.0784732,0.00560546,0.00401367,0.894782,1.04478,1.13547E-05,0.89477,0.00313366,0.891637,0,0,,0,0,0,0.00347316,0,0.261657,0.105446,0.137733,0.153607,0.134017,0.138147,0.128195,0.113996,0.0888589,0.133134,0.159592,0.160215,0.133452,0.118376,0.120425,0.0947574,0.0800485,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","Abandoned",2E-12,0,1,0.587145,1,1,1,1,0.109132,5.19716,1.32021,0.948407,0.0754664,0.0806513,0.0907212,0.121049,0.142655,0.136909,0.151084,0.201464,1,1,0.711959,0.577327,,,0,,,,,6.12045E-05,0.999939,0,,9.93744,8.93755,18.875,1.12501,9.93744,8.93755,0.125,1.03623,0.0016379,1.03787,1.09936,0.000102459,0.890881,1.01588,1.32021E-05,0.890868,0.0236101,0.867258,0,0,,6.12045E-05,0.999939,9.95717E-12,0.0262048,0,1.78665,9.19908E-06,0.0256161,0.066399,0.0941266,0.120128,0.204435,0.265758,0.223528,0.22852,0.0340732,0.0755331,0.33266,0.000109569,0.000178369,0.170852,0.158074,1,1,0,0,0,6.12045E-05,0.999939,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower1",0.125,0.999882,0.000118498,0.0625,0.0001185,0.000118498,1,0.000118498,1.0836E-05,1,0.11841,0.600647,1,0,0,0,0,0,0,0,1,1,0.343004,0.0625008,,,4.97007E-06,,,,,1.37938E-16,9.15906E-13,0.000114,0.0747753,9.99988,9.99998,19.9999,0.000137333,9.99988,9.99998,1.76504E-05,1.7625E-5,0,1.7625E-05,1.04788E-05,0,0.000108846,0.000126497,1.1843E-06,0.000107662,0,0.000107662,0,4.97007E-6,0.0625127,1.37938E-16,9.15906E-13,2.32846E-23,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001185,0.000118498,0.999882,2.3709E-11,4.97007E-06,1.37938E-16,9.15906E-13,0.00010504,8.4891E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower2",0.125,0.99989,0.00010961,0.1875,0.0001096,0.00010961,1,0.00010961,1.01462E-05,2,0.285475,0.717633,0,1,0,0,0,0,0,0,1,1,0.398761,0.0625008,,,7.69763E-06,,,,,1.20882E-16,9.78866E-13,0.000102,0.0972767,9.99989,9.99998,19.9999,0.000128714,9.99989,9.99998,1.62491E-05,1.8519E-5,0,1.85194E-5,1.20944E-05,0,0.000102319,0.000118568,2.85495E-06,9.94639E-05,0,9.94639E-05,0,7.69763E-6,0.0625077,1.20882E-16,9.78866E-13,2.01154E-23,0,0,0.708274,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010961,0.00010961,0.99989,2.19308E-11,7.69763E-06,1.20882E-16,9.78866E-13,9.19987E-5,9.9137E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower3",0.125,0.999899,0.00010072,0.3125,0.0001007,0.00010072,1,0.00010072,9.58917E-06,3,0.600728,0.809343,0,0,1,0,0,0,0,0,1,1,0.452805,0.0625008,,,9.05886E-06,,,,,1.04770E-16,1.10112E-12,9.166E-5,0.128489,9.9999,9.99997,19.9999,0.000121609,9.9999,9.99997,1.48815E-05,1.9784E-5,0,1.97844E-5,1.42013E-05,0,9.71381E-05,0.00011202,6.00748E-06,9.11306E-05,0,9.11306E-05,0,9.05886E-6,0.0625061,1.04770E-16,1.10112E-12,1.71853E-23,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010072,0.00010072,0.999899,2.0152E-11,9.05886E-06,1.04770E-16,1.10112E-12,7.98834E-5,1.1777E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower4",0.125,0.999906,9.35453E-05,0.4375,9.3545E-5,9.35453E-05,1,9.35453E-05,9.35758E-06,4,1.0697,0.873126,0,0,0,1,0,0,0,0,1,1,0.490789,0.0625008,,,8.36976E-06,,,,,9.14179E-17,1.46928E-12,8.518E-5,0.158825,9.99991,9.99997,19.9999,0.000118065,9.99991,9.99997,1.38226E-05,2.0962E-5,0,2.09625E-5,1.61672E-05,0,9.48849E-05,0.000108707,1.06972E-05,8.41878E-05,0,8.41878E-05,0,8.36976E-6,0.0625061,9.14179E-17,1.46928E-12,1.47793E-23,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.35453E-5,9.35453E-05,0.999906,1.87165E-11,8.36976E-06,9.14179E-17,1.46928E-12,7.16475E-5,1.3528E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower5",0.125,0.999912,8.75681E-05,0.5625,8.7568E-5,8.75681E-05,1,8.75681E-05,9.36911E-06,5,1.60662,0.918105,0,0,0,0,1,0,0,0,1,1,0.508351,0.0625008,,,7.19861E-06,,,,,8.04619E-17,1.73155E-12,8.037E-5,0.176509,9.99992,9.99996,19.9999,0.00011659,9.99992,9.99996,1.29553E-05,2.1114E-5,0,2.11136E-5,1.68785E-05,0,9.42655E-05,0.000107221,1.60664E-05,7.8199E-05,0,7.8199E-05,0,7.19861E-6,0.0625067,8.04619E-17,1.73155E-12,1.28280E-23,0,0,-0.146643,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.75681E-5,8.75681E-05,0.999912,1.75206E-11,7.19861E-06,8.04619E-17,1.73155E-12,6.61835E-5,1.4186E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower6",0.125,0.999917,8.34518E-05,0.6875,8.3452E-5,8.34518E-05,1,8.34518E-05,9.63241E-06,6,2.0909,0.960147,0,0,0,0,0,1,0,0,1,1,0.51458,0.0625008,,,5.5745E-06,,,,,7.26793E-17,1.66181E-12,7.788E-5,0.177231,9.99992,9.99996,19.9999,0.000116739,9.99992,9.99996,1.23784E-05,2.034E-05,0,2.03399E-5,1.63978E-05,0,9.47286E-05,0.000107107,2.09092E-05,7.38194E-05,0,7.38194E-05,0,5.5745E-06,0.0625082,7.26793E-17,1.66181E-12,1.1476E-23,0,0,-0.437026,0.0390744,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.34518E-5,8.34518E-05,0.999917,1.6697E-11,5.5745E-06,7.26793E-17,1.66181E-12,6.40751E-5,1.3802E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower7",0.125,0.999918,8.23198E-05,0.8125,8.232E-05,8.23198E-05,1,8.23198E-05,1.02283E-05,7,2.45418,1.01057,0,0,0,0,0,0,1,0,1,1,0.520435,0.0625009,,,3.12852E-06,,,,,6.86401E-17,1.83386E-12,7.919E-5,0.167126,9.99992,9.99996,19.9999,0.000119132,9.99992,9.99996,1.22698E-05,1.8757E-5,9.6081E-7,1.9718E-05,1.4853E-05,9.76988E-07,9.66336E-05,0.000108903,2.4542E-05,7.20915E-05,1.44264E-06,7.06489E-05,0,3.12852E-6,0.0625146,6.86401E-17,1.83386E-12,1.08023E-23,0.0192772,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.23198E-5,8.23198E-05,0.999918,1.64705E-11,3.12852E-06,6.86401E-17,1.83386E-12,6.59563E-5,1.3235E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecPower8",0.125,0.999917,8.26182E-05,0.9375,8.2618E-5,8.26182E-05,1,8.26182E-05,1.09485E-05,8,2.69316,1.0725,0,0,0,0,0,0,0,1,1,1,0.526455,0.0625009,,,1.24313E-06,,,,,6.61431E-17,2.4454E-12,8.138E-5,0.156919,9.99992,9.99995,19.9999,0.000121912,9.99992,9.99995,1.23617E-05,1.8088E-5,1.4485E-6,1.95364E-5,1.41849E-05,1.49389E-06,9.86016E-05,0.000110963,2.69318E-05,7.16698E-05,1.91498E-06,6.97548E-05,0,1.24313E-6,0.0625368,6.61431E-17,2.4454E-12,1.03945E-23,0.0258047,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.26182E-5,8.26182E-05,0.999917,1.65303E-11,1.24313E-06,6.61431E-17,2.4454E-12,6.86057E-5,1.2769E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.442412,0.0625009,,,1.74529E-10,,,,,3.08243E-17,1.40501E-12,0.00011,0.13531,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.279E-05,3.9457E-7,2.31848E-5,1.73679E-05,4.00325E-07,0.0001,0.0001165,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,1.7453E-10,0.406009,3.08243E-17,1.40501E-12,2.01023E-24,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.74529E-10,3.08243E-17,1.40501E-12,9.51148E-5,1.4884E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99533E-06,3.98146,1,0.872782,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.492763,0.0625008,,,9.77865E-06,,,,,2.80971E-17,3.74223E-12,9.049E-5,0.161613,9.99991,9.99997,19.9999,0.000125062,9.99991,9.99997,1.47955E-05,2.1943E-5,1.1648E-6,2.31081E-5,1.67702E-05,1.20624E-06,0.000100271,0.000115067,1E-05,9.02714E-05,1.48082E-06,8.87906E-05,0,9.77865E-6,0.0625054,2.80971E-17,3.74223E-12,2.30914E-24,0.016481,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,9.77865E-06,2.80971E-17,3.74223E-12,7.5864E-05,1.4624E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecLevel2",0.27,0.999912,8.83432E-05,0.623744,8.8343E-5,8.83432E-05,1,8.83432E-05,1.00162E-05,5.48995,2,0.919419,0.0104541,0.0317514,0.0787047,0.149864,0.211164,0.220721,0.178445,0.118895,1,1,0.488316,0.0625008,,,8.53757E-06,,,,,2.47559E-17,1.5356E-15,7.981E-5,0.150204,9.99992,9.99996,19.9999,0.000121381,9.99992,9.99996,1.3038E-05,1.904E-05,0,1.90398E-5,1.43675E-05,0,9.8327E-05,0.000111365,2E-05,7.8327E-05,0,7.8327E-05,0,8.53757E-6,0.0625059,2.47559E-17,1.5356E-15,1.41519E-24,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,8.83432E-5,8.83432E-05,0.999912,1.76757E-11,8.53757E-06,2.47559E-17,1.5356E-15,6.78185E-5,1.1987E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,7.50094E-05,1,7.50094E-05,1.00436E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.442156,0.0625008,,,9.91713E-06,,,,,2.10194E-17,2.1697E-12,6.509E-5,0.104818,9.99993,9.99996,19.9999,0.000116013,9.99993,9.99996,1.10035E-05,1.2944E-5,0,1.29444E-5,8.36739E-06,0,9.49658E-05,0.000105969,3E-05,6.49658E-05,0,6.49658E-05,0,9.91713E-6,0.0625041,2.10194E-17,2.1697E-12,1.80239E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,9.91713E-06,2.10194E-17,2.1697E-12,5.82694E-5,6.8228E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.0296587,9.99992,9.99995,19.9999,0.000124739,9.99992,9.99995,9.4155E-06,9.4155E-6,0,9.41553E-6,1.17697E-06,0,0.000105321,0.000114736,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,5.74437E-11,1.53609E-17,1.14933E-17,0,0,1.38106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.6627E-11,1.425E-12
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","8.937E-09","0.7384","520","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000128074,9.99993,9.99994,8.67488E-06,8.6749E-6,0,8.67491E-6,1.08439E-06,0,0.000109391,0.000118066,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.4619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
