"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.736233,0.263766,,,2.00775E-18,,,,,5.38321E-19,5.38321E-19,1.32E-18,0.530327,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75181E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.0077E-18,0.25,5.38321E-19,5.38321E-19,4.48982E-20,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,2.00775E-18,5.38321E-19,5.38321E-19,6.1954E-19,6.996E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,4.0032E-14,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,1.82524E-14,,,,,4.89387E-15,4.89387E-15,1.2E-14,0.530327,9,10,19,1,9,10,1.20048E-07,5.0033E-8,0.499867,0.499867,2.50167E-08,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,1.8252E-14,0.25,4.89387E-15,4.89387E-15,4.08169E-16,0.499867,0,-1.69381E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,1.82524E-14,4.89387E-15,4.89387E-15,5.6323E-15,6.36E-15
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PFiles",2E-11,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,9.12256E-08,,,,,2.44596E-08,2.44596E-08,5.994E-8,0.530327,8.9,9.5,18.4,1.6,8.9,9.5,0.6,0.250067,0.549854,0.79992,0.125033,0.604839,0.909099,1.5091,3.62896E-11,0.909099,0.454429,0.45467,0,9.12256E-8,0.25,2.44596E-08,2.44596E-08,2.04003E-09,0.499867,0,-5.41323E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,9.12256E-08,2.44596E-08,2.44596E-08,2.815E-08,3.1785E-8
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","DAnswers",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,0.455945,,,,,0.122249,0.122249,0.299557,0.530327,8.19463,8.68555,16.8802,3.11982,8.19463,8.68555,2.11982,0.814586,0.821351,1.63594,0.816682,1.37295,0.909099,3.02892,3.62896E-11,0.909099,0.454429,0.45467,0,0.455945,0.25,0.122249,0.122249,0.0101961,0.499867,0,-3.78073E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.455945,0.122249,0.122249,0.140694,0.158863
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","Litigated",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,0.455945,,,,,0.122249,0.122249,0.299557,0.530327,8.19463,8.68555,16.8802,3.11982,8.19463,8.68555,2.11982,0.814586,0.821351,1.63594,0.816682,1.37295,0.909099,3.02892,3.62896E-11,0.909099,0.454429,0.45467,0,0.455945,0.25,0.122249,0.122249,0.0101961,0.499867,0,-3.78073E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.455945,0.122249,0.122249,0.140694,0.158863
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75180E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","Settles",2E-18,0,1,0.500095,1,1,1,1,0.0909009,4.50076,7.66327E-06,1.01155,0.214892,0.150484,0.0871625,0.0474719,0.0473713,0.0869359,0.150411,0.215272,1,1,0.496074,0.503925,,,1,,,,,0,0,0,,8.25,8.75,17,3,8.25,8.75,2,0.75001,0.771684,1.52169,0.653342,1.19339,0.909099,2.9091,7.66327E-11,0.909099,0.45454,0.454559,0,1,0.25,0,0,0,0.499989,0,-1.097,0.225534,0.278952,0.017018,0.0373504,0.0699102,0.108592,0.13465,0.127994,0.127994,0.13465,0.108593,0.0699102,0.0373503,0.0170179,0.278952,0.225533,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","Tried",1E-18,0,1,0.499906,1,1,1,1,0.0909008,4.49924,2.25357E-07,1.03022,0.0402782,0.0869349,0.156291,0.216832,0.216576,0.155928,0.0868331,0.0403275,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.530327,8.06516,8.53484,16.6,3.4,8.06516,8.53484,2.4,0.9655,0.934944,1.90044,1.18081,1.77754,0.909099,3.3091,2.25357E-12,0.909099,0.454244,0.454855,0,0,,0,0,0,0.499664,0,1.67201,9.29719E-14,1.11116E-13,7.82473E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127889,0.193268,0.266102,0.337816,7.10002E-08,1.32163E-13,1.13842E-13,1,1,0,0,0,0,0,0.469673,0.530327
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PWins",7E-19,0,1,0.55885,1,1,1,1,0.0909008,4.9708,2.06792E-07,1.08196,0.0191226,0.0501933,0.113494,0.19751,0.239057,0.198818,0.121862,0.0599424,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.08032,1.05346,2.13378,1.40277,1.79087,0.909099,3.3091,2.06792E-12,0.909099,0.56335,0.345749,0,0,,0,0,0,0.61968,0,1.66935,4.66166E-14,6.30197E-14,5.22128E-08,0.270824,0.254417,0.214419,0.159142,0.101197,0.0477105,0.0962172,0.172742,0.278901,0.404429,7.60877E-08,1.76829E-13,1.56918E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","DWins",6E-19,0,1,0.433349,1,1,1,1,0.0909008,3.96679,2.46319E-07,0.971812,0.0641658,0.128421,0.204615,0.23865,0.19119,0.107499,0.0472801,0.0181795,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.835852,0.801127,1.63698,0.930192,1.76248,0.909099,3.3091,2.46319E-12,0.909099,0.331047,0.578052,0,0,,0,0,0,0.364148,0,1.67502,1.45314E-13,1.65424E-13,1.07644E-07,0.41346,0.279295,0.169385,0.0925996,0.0452612,0.105655,0.16365,0.216444,0.251649,0.262601,6.52558E-08,8.17284E-14,6.52026E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","Abandoned",1E-18,0,1,0.500036,1,1,1,1,0.0909008,4.50028,2.75767E-07,1.02238,0.103064,0.132039,0.138139,0.12687,0.1267,0.13787,0.132021,0.103298,1,1,0.937499,0.062501,,,0,,,,,0.5,0.5,0,,8.25,8.75,17,3,8.25,8.75,2,0.750112,0.774797,1.52491,0.675152,1.21212,0.909099,2.9091,2.75767E-12,0.909099,0.454448,0.454651,0,0,,0.5,0.5,0.0417021,0.499888,0,-0.00282067,5.83098E-07,7.11083E-07,0.520849,0.0681041,0.0952499,0.113289,0.112411,0.0900956,0.0900956,0.112411,0.113289,0.0952499,0.0681041,0.520849,7.8908E-07,5.83098E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,4.76429E-18,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.303637,0.0627438,,,3.45155E-18,,,,,8.86149E-19,1.54640E-21,4.25E-19,0.25178,9.99988,10,19.9999,0.000119012,9.99988,10,1.42872E-11,1.191E-11,0,1.1906E-11,5.95298E-12,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,3.4516E-18,0.0313487,8.86149E-19,1.54640E-21,1.84077E-21,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,4.76429E-18,1,2.38119E-11,3.45155E-18,8.86149E-19,1.54640E-21,3.1802E-19,1.07E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,4.47173E-18,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.465128,0.0642563,,,2.41706E-18,,,,,1.12359E-18,1.36716E-20,9.17E-19,0.306193,9.99989,10,19.9999,0.000111704,9.99989,10,1.34098E-11,1.117E-11,0,1.1175E-11,5.58743E-12,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,2.4171E-18,0.0323327,1.12359E-18,1.36716E-20,1.24678E-20,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,4.47173E-18,1,2.23497E-11,2.41706E-18,1.12359E-18,1.36716E-20,6.365E-19,2.809E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower3",0.125,0.999894,0.000105893,0.3125,2.119E-11,4.23913E-18,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.654139,0.0725786,,,1.40001E-18,,,,,1.10461E-18,8.52089E-20,1.65E-18,0.385109,9.99989,10,19.9999,0.000105894,9.99989,10,1.27123E-11,1.059E-11,0,1.0594E-11,5.2968E-12,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,1.4000E-18,0.0431299,1.10461E-18,8.52089E-20,5.22518E-20,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,4.23913E-18,1,2.11872E-11,1.40001E-18,1.10461E-18,8.52089E-20,1.0141E-18,6.352E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower4",0.125,0.999896,0.000103503,0.4375,2.071E-11,4.14344E-18,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.809569,0.104768,,,7.62497E-19,,,,,7.62169E-19,3.30583E-19,2.29E-18,0.483069,9.9999,10,19.9999,0.000103503,9.9999,10,1.24253E-11,1.035E-11,0,1.0354E-11,5.17723E-12,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,7.625E-19,0.133626,7.62169E-19,3.30583E-19,1.13302E-19,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,4.14344E-18,1,2.07089E-11,7.62497E-19,7.62169E-19,3.30583E-19,1.1828E-18,1.105E-18
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower5",0.125,0.999897,0.000103359,0.5625,2.068E-11,4.13766E-18,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.895171,0.190253,,,7.60882E-19,,,,,3.30168E-19,7.61126E-19,2.29E-18,0.585378,9.9999,10,19.9999,0.000103359,9.9999,10,1.2408E-11,0,0.0001034,0.00010336,0,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,7.6088E-19,0.366133,3.30168E-19,7.61126E-19,1.13119E-19,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,4.13766E-18,1,2.06800E-11,7.60882E-19,3.30168E-19,7.61126E-19,9.4761E-19,1.338E-18
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower6",0.125,0.999894,0.000105649,0.6875,2.114E-11,4.22933E-18,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.927437,0.345785,,,1.39637E-18,,,,,8.47917E-20,1.10270E-18,1.65E-18,0.676201,9.99989,10,19.9999,0.000105649,9.99989,10,1.26829E-11,0,0.0001056,0.00010565,0,0.000105649,9.60454E-05,9.60454E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,1.3964E-18,0.456884,8.47917E-20,1.10270E-18,5.20065E-20,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,4.22933E-18,1,2.11382E-11,1.39637E-18,8.47917E-20,1.10270E-18,5.3280E-19,1.113E-18
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower7",0.125,0.999888,0.000111644,0.8125,2.234E-11,4.46932E-18,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.935754,0.5349,,,2.41589E-18,,,,,1.35591E-20,1.12355E-18,9.16E-19,0.744266,9.99989,10,19.9999,0.000111644,9.99989,10,1.34026E-11,0,0.0001116,0.00011164,0,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,2.4159E-18,0.467674,1.35591E-20,1.12355E-18,1.23762E-20,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,4.46932E-18,1,2.23377E-11,2.41589E-18,1.35591E-20,1.12355E-18,2.3434E-19,6.820E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","440","PrecPower8",0.125,0.999881,0.000119228,0.9375,2.386E-11,4.77294E-18,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937258,0.696336,,,3.45766E-18,,,,,1.53002E-21,8.8818E-19,4.26E-19,0.788274,9.99988,10,19.9999,0.000119228,9.99988,10,1.43131E-11,0,0.0001192,0.00011923,0,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,3.4577E-18,0.468652,1.53002E-21,8.8818E-19,1.82345E-21,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,4.77294E-18,1,2.38551E-11,3.45766E-18,1.53002E-21,8.8818E-19,9.0103E-20,3.355E-19
