"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","All",1,0.999925,7.53615E-05,0.5,3.6549E-6,3.65487E-06,1,7.53615E-05,1.00157E-05,4.5,3.86489,0.594239,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.288452,0.0625034,,,1.98668E-11,,,,,4.55371E-18,1.19525E-14,3.655E-6,0.160385,9.99992,9.99996,19.9999,0.000116204,9.99992,9.99996,2.19292E-06,2.2566E-6,2.5936E-8,2.28254E-6,3.3486E-06,3.20567E-08,0.000103995,0.000106188,3.86491E-05,6.53458E-05,2.47601E-08,6.5321E-05,0,1.9867E-11,0.362207,4.55371E-18,1.19525E-14,2.40626E-25,0.000381555,0,-1.54894E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.65487E-6,3.65487E-06,0.999996,7.31268E-13,1.98668E-11,4.55371E-18,1.19525E-14,3.06867E-6,5.8618E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.8649,0.594241,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86492E-05,10,9.99996,0,0,0,0,0,0,3.86492E-05,3.86492E-05,3.86492E-05,0,0,0,0,0,,0,0,0,,0,-3.85997E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","DisputeArises",7.5E-5,0,1,0.450456,0.0484979,0.0484979,1,1,0.132903,4.10365,3.74509,0.573831,0.168409,0.15009,0.13383,0.122124,0.113532,0.107406,0.103891,0.100717,1,1,0.288452,0.0625034,,,2.6362E-07,,,,,6.04249E-14,1.58602E-10,0.048498,0.160385,9.00101,9.96986,18.9709,1.02914,9.00101,9.96986,0.0290987,0.0299437,0.0003441,0.0302878,0.0444338,0.000425372,0.867135,0.896234,3.74509E-05,0.867097,0.000328551,0.866769,0,2.6362E-07,0.362207,6.04249E-14,1.58602E-10,3.19295E-21,0.000381555,0,0.0512155,0.122573,0.147589,0.150133,0.140727,0.130188,0.120525,0.106267,0.0819981,0.124227,0.15083,0.155866,0.138257,0.130645,0.124163,0.0990227,0.0769886,0.0484979,0.0484979,0.951502,9.70346E-09,2.6362E-07,6.04249E-14,1.58602E-10,0.0407193,0.0077783
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PFiles",3.7E-6,0,1,0.740747,1,1,1,1,0.14564,6.42598,3.73884,0.791418,0.000922406,0.00555296,0.0244219,0.070581,0.138874,0.218207,0.276779,0.264662,1,1,0.288452,0.0625034,,,5.43569E-06,,,,,1.24593E-12,3.27028E-09,0.999994,0.160385,9.02077,9.37919,18.4,1.60004,9.02077,9.37919,0.599999,0.617423,0.0055827,0.623005,0.9162,0.00725744,0.854397,1.4544,3.73884E-05,0.85436,0.00547134,0.848889,0,5.43569E-6,0.362207,1.24593E-12,3.27028E-09,6.58369E-20,0.00635394,0,3.17399,1.7037E-06,2.08648E-06,2.87529E-06,2.80897E-06,2.74064E-06,2.68305E-06,0.186511,0.813474,0.0237545,0.0681476,0.169214,0.11375,0.234067,0.391061,2.78735E-06,2.29151E-06,1,1,0,2.0008E-07,5.43569E-06,1.24593E-12,3.27028E-09,0.83961,0.160384
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","DAnswers",3.7E-6,0,1,0.740747,1,1,1,1,0.14564,6.42598,3.73884,0.791418,0.000922406,0.00555296,0.0244219,0.070581,0.138874,0.218207,0.276779,0.264662,1,1,0.288452,0.0625034,,,5.43569E-06,,,,,1.24593E-12,3.27028E-09,0.999995,0.160385,9.02077,9.37919,18.4,1.60004,9.02077,9.37919,0.599999,0.617422,0.0055827,0.623005,0.9162,0.00725744,0.854397,1.4544,3.73884E-05,0.85436,0.00547134,0.848889,0,5.43569E-6,0.362207,1.24593E-12,3.27028E-09,6.58369E-20,0.00635394,0,3.17399,1.7037E-06,2.08648E-06,2.87529E-06,2.80897E-06,2.74064E-06,2.68305E-06,0.186511,0.813474,0.0237545,0.0681476,0.169214,0.11375,0.234067,0.391061,2.78735E-06,2.29151E-06,1,1,0,0,5.43569E-06,1.24593E-12,3.27028E-09,0.83961,0.160384
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","Litigated",3.7E-6,0,1,0.740747,1,1,1,1,0.14564,6.42598,3.73884,0.791418,0.000922406,0.00555296,0.0244219,0.070581,0.138874,0.218207,0.276779,0.264662,1,1,0.288452,0.0625034,,,5.43569E-06,,,,,1.24593E-12,3.27028E-09,0.999995,0.160385,9.02077,9.37919,18.4,1.60004,9.02077,9.37919,0.599999,0.617422,0.0055827,0.623005,0.9162,0.00725744,0.854397,1.4544,3.73884E-05,0.85436,0.00547134,0.848889,0,5.43569E-6,0.362207,1.24593E-12,3.27028E-09,6.58369E-20,0.00635394,0,3.17399,1.7037E-06,2.08648E-06,2.87529E-06,2.80897E-06,2.74064E-06,2.68305E-06,0.186511,0.813474,0.0237545,0.0681476,0.169214,0.11375,0.234067,0.391061,2.78735E-06,2.29151E-06,1,1,0,0,5.43569E-06,1.24593E-12,3.27028E-09,0.83961,0.160384
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","Not Litigated",1,0.999928,7.17069E-05,0.499999,7.313E-13,0,1,7.17069E-05,9.48348E-06,4.49999,3.86489,0.594238,0.125001,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110356,9.99993,9.99996,1.09691E-13,1.458E-12,5.5317E-9,5.53315E-9,2.91114E-12,5.5317E-09,0.000100873,0.000100873,3.86491E-05,6.22234E-05,4.7631E-09,6.22187E-05,0,0,,0,0,0,7.71432E-05,0,-1.16006E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102829,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,7.3127E-13,0,1,7.3127E-13,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","Settles",2E-11,0,1,0.533777,1,1,1,1,0.134913,4.77021,3.54974,0.656101,0.141466,0.122918,0.0996387,0.0834527,0.0883492,0.121302,0.162361,0.180512,1,1,0.141281,0.220926,,,1,,,,,0,0,0,,9.11221,9.38776,18.5,1.50004,9.11221,9.38776,0.5,0.584611,0.0053962,0.590007,0.464774,0.00228418,0.865122,1.36512,3.54974E-05,0.865087,0.0249726,0.840114,0,1,0.362207,0,0,0,0.0279487,0,0.441522,0.1391,0.113715,0.121127,0.124911,0.0303608,0.0287645,0.0820952,0.359927,0.091692,0.11507,0.155281,0.119577,0.135662,0.17238,0.09477,0.115567,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","Tried",3.7E-6,0,1,0.740748,1,1,1,1,0.14564,6.42599,3.73884,0.791419,0.000921642,0.00555232,0.0244215,0.070581,0.138874,0.218208,0.276779,0.264662,1,1,0.288453,0.0625026,,,0,,,,,0,0,1,0.160385,9.02077,9.37919,18.4,1.60004,9.02077,9.37919,0.6,0.617422,0.0055827,0.623005,0.916202,0.00725747,0.854397,1.4544,3.73884E-05,0.85436,0.00547123,0.848889,0,0,,0,0,0,0.00635382,0,3.17401,9.47598E-07,1.46836E-06,2.21689E-06,2.13E-06,2.57563E-06,2.5267E-06,0.186511,0.813477,0.0237541,0.0681473,0.169215,0.11375,0.234068,0.391062,2.27222E-06,1.66333E-06,1,1,0,0,0,0,0,0.839615,0.160385
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PWins",5.9E-7,0,1,0.759907,1,1,1,1,0.145968,6.57925,3.69881,0.810748,0.000261747,0.00223832,0.0141515,0.0556046,0.13075,0.216519,0.287022,0.293453,1,1,0.304216,0.0625087,,,0,,,,,0,0,1,1,10.7,7.69996,18.4,1.60004,10.7,7.69996,0.6,2.28716,0,2.28716,5.24377,0,0.854069,1.45407,3.69881E-05,0.854032,0.0110576,0.842974,0,0,,0,0,0,0.0128407,0,3.20907,1.3559E-06,2.3912E-06,3.77488E-06,4.6618E-06,6.37967E-06,7.68268E-06,0.202482,0.797491,0.0194439,0.0699177,0.211703,0.0924084,0.214856,0.391656,8.20428E-06,6.41737E-06,1,1,0,0,0,0,0,0,1
