"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","All",1,0.9999,9.97911E-05,0.5,3.394E-11,3.39389E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.273054,0.252602,,,2.86297E-11,,,,,2.83107E-12,7.91921E-24,2.48E-12,0.160164,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.72173E-11,1.193E-11,1.3102E-5,1.31021E-5,6.46012E-12,1.31021E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,2.863E-11,0.279934,2.83107E-12,7.91921E-24,2.80495E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,3.39389E-11,1,6.79050E-18,2.86297E-11,2.83107E-12,7.91921E-24,2.0813E-12,3.969E-13
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","DisputeArises",0.0001,0,1,0.493053,3.401E-07,3.401E-07,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.273054,0.252602,,,2.86896E-07,,,,,2.83699E-08,7.93579E-20,2.483E-8,0.160164,9,9.99999,19,1.00001,998.808,1000,1.72533E-07,1.1953E-7,0.131295,0.131295,6.47365E-08,0.131295,0.899815,0.899815,1E-05,0.899805,0.117654,0.782151,0,2.86896E-7,0.279934,2.83699E-08,7.93579E-20,2.81083E-20,0.131295,0,-1.03303E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,3.401E-07,1,6.80472E-14,2.86896E-07,2.83699E-08,7.93579E-20,2.08563E-8,3.9775E-9
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","PFiles",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.273054,0.252602,,,0.843564,,,,,0.0834165,2.33337E-13,0.073019,0.160164,8.99419,9.49851,18.4927,1.50731,998.697,999.637,0.507302,0.35145,0.219406,0.570856,0.190346,0.198853,0.903637,1.41094,5.88299E-06,0.903631,0.222911,0.680721,0,0.843564,0.279934,0.0834165,2.33337E-13,8.26471E-14,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,2.0008E-07,0.843564,0.0834165,2.33337E-13,0.0613241,0.0116951
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","DAnswers",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.273054,0.252602,,,0.843564,,,,,0.0834165,2.33337E-13,0.073019,0.160164,8.99419,9.49851,18.4927,1.50731,998.697,999.637,0.507302,0.35145,0.219406,0.570856,0.190345,0.198853,0.903637,1.41094,5.88299E-06,0.903631,0.222911,0.680721,0,0.843564,0.279934,0.0834165,2.33337E-13,8.26471E-14,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.843564,0.0834165,2.33337E-13,0.0613241,0.0116951
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","Litigated",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.273054,0.252602,,,0.843564,,,,,0.0834165,2.33337E-13,0.073019,0.160164,8.99419,9.49851,18.4927,1.50731,998.697,999.637,0.507302,0.35145,0.219406,0.570856,0.190345,0.198853,0.903637,1.41094,5.88299E-06,0.903631,0.222911,0.680721,0,0.843564,0.279934,0.0834165,2.33337E-13,8.26471E-14,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.843564,0.0834165,2.33337E-13,0.0613241,0.0116951
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","Not Litigated",1,0.9999,9.97911E-05,0.5,6.791E-18,0,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.3102E-5,1.31021E-5,0,1.31021E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80516E-05,0,0,,0,0,0,0.131295,0,-6.83246E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7905E-18,0,1,6.79050E-18,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","Settles",3E-11,0,1,0.607832,1,1,1,1,0.0963233,5.36266,0.558656,1.05832,0.0755758,0.0653074,0.0736471,0.104777,0.139798,0.164148,0.181437,0.19531,1,1,0.277243,0.282624,,,1,,,,,0,0,0,,9.02993,9.47006,18.5,1.50001,998.833,999.625,0.5,0.352363,0.259658,0.612021,0.189846,0.235225,0.903682,1.40368,5.58656E-06,0.903677,0.263803,0.639874,0,1,0.279934,0,0,0,0.291486,0,-0.176989,0.0738893,0.0908569,0.040567,0.134557,0.160313,0.178024,0.176212,0.14558,0.0420986,0.0441508,0.0799594,0.155788,0.171232,0.182736,0.17793,0.146104,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","Tried",2E-12,0,1,0.361932,1,1,1,1,0.0949856,3.39546,0.46044,0.861024,0.0996452,0.185017,0.255007,0.239382,0.14493,0.0569417,0.0156904,0.00338699,1,1,0.322393,0.122944,,,0,,,,,0,0,1,0.160164,8.86016,9.53983,18.4,1.6,998.022,999.499,0.6,0.456808,0.0049786,0.461787,0.342173,0.00576071,0.905019,1.50502,4.6044E-06,0.905014,0.00510037,0.899914,0,0,,0,0,0,0.00565394,0,3.24489,2.39773E-13,2.89946E-13,3.04046E-13,0.283081,0.371868,0.213903,0.0944883,0.0366604,0.267655,0.479831,0.252503,1.58818E-06,2.13347E-06,2.51672E-06,2.62203E-06,2.23038E-06,1,1,0,0,0,0,0,0.839836,0.160164
"MODRA CM 1 TIME 0.75 LT 1.2","2.519E-09","0.4516","404","PWins",4E-13,0,1,0.433782,1,1,1,1,0.0950868,3.97026,0.43655,0.928595,0.047176,0.114461,0.212692,0.268206,0.211722,0.103745,0.0338067,0.00819174,1,1,0.328369,0.126405,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.28519,0.004442,1.28964,1.66631,0.00133261,0.904918,1.50492,4.3655E-06,0.904913,0.0133689,0.891544,0,0,,0,0,0,0.0148068,0,3.37799,7.76900E-14,1.24281E-13,1.88522E-13,0.241394,0.330281,0.237528,0.130161,0.0606358,0.21698,0.505757,0.277237,2.71614E-06,4.40452E-06,6.05136E-06,6.94364E-06,6.27367E-06,1,1,0,0,0,0,0,0,1
