"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00123E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.631485,0.577646,,,1.57954E-11,,,,,2.70413E-18,4.23744E-13,3.27E-12,0.767412,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,3.4029E-5,3.804E-05,7.2069E-05,3.40292E-05,2.28239E-05,9.83683E-05,0.000156826,1.09517E-05,8.74166E-05,5.65945E-05,3.08221E-05,0,1.5795E-11,0.581192,2.70413E-18,4.23744E-13,2.60348E-19,0.650728,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.57954E-11,2.70413E-18,4.23744E-13,7.6158E-13,2.513E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","DisputeArises",9.7E-5,0,1,0.464521,1,2.0008E-07,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.631485,0.577646,,,1.62123E-07,,,,,2.77550E-14,4.34927E-09,3.361E-8,0.767412,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.349272,0.390437,0.739709,0.349272,0.234262,0.897244,1.49724,9.1084E-06,0.897235,0.58088,0.316355,0,1.62123E-7,0.581192,2.77550E-14,4.34927E-09,2.67218E-15,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.62123E-07,2.77550E-14,4.34927E-09,7.81682E-9,2.5791E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","PFiles",9.7E-5,0,1,0.464521,1,2.0008E-07,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.631485,0.577646,,,1.62123E-07,,,,,2.77550E-14,4.34927E-09,3.361E-8,0.767412,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.349272,0.390437,0.739709,0.349272,0.234262,0.897244,1.49724,9.1084E-06,0.897235,0.58088,0.316355,0,1.62123E-7,0.581192,2.77550E-14,4.34927E-09,2.67218E-15,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.62123E-07,2.77550E-14,4.34927E-09,7.81682E-9,2.5791E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","DAnswers",2E-11,0,1,0.464521,1,1,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.631485,0.577646,,,0.810289,,,,,1.38719E-07,0.0217377,0.167973,0.767412,8.58798,8.34482,16.9328,3.0672,8.58798,8.34482,2.06719,1.00444,0.910143,1.91459,1.23673,1.30413,0.897244,2.96443,9.1084E-06,0.897235,0.58088,0.316355,0,0.810289,0.581192,1.38719E-07,0.0217377,1.33556E-08,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.810289,1.38719E-07,0.0217377,0.0390684,0.128904
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","Litigated",2E-11,0,1,0.464521,1,1,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.631485,0.577646,,,0.810289,,,,,1.38719E-07,0.0217377,0.167973,0.767412,8.58798,8.34482,16.9328,3.0672,8.58798,8.34482,2.06719,1.00444,0.910143,1.91459,1.23673,1.30413,0.897244,2.96443,9.1084E-06,0.897235,0.58088,0.316355,0,0.810289,0.581192,1.38719E-07,0.0217377,1.33556E-08,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.810289,1.38719E-07,0.0217377,0.0390684,0.128904
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00123E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,3.4029E-5,3.804E-05,7.2069E-05,3.40291E-05,2.28239E-05,9.83682E-05,0.000156826,1.09517E-05,8.74166E-05,5.65944E-05,3.08221E-05,0,0,,0,0,0,0.650728,0,-1.81521E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","Settles",2E-11,0,1,0.441698,1,1,1,1,0.104771,4.03358,1.05562,0.849129,0.184976,0.165016,0.137602,0.10876,0.0906516,0.0910892,0.104302,0.117603,1,1,0.581192,0.581192,,,1,,,,,0,0,0,,8.58119,8.4188,17,3.00001,8.58119,8.4188,2,0.996472,0.824866,1.82134,1.22829,1.16518,0.895239,2.89524,1.05562E-05,0.895229,0.519133,0.376096,0,1,0.581192,0,0,0,0.58472,0,-0.458474,0.141767,0.173625,0.180687,0.173745,0.0872199,0.0774976,0.0874717,0.0779867,0.12998,0.150277,0.140031,0.110729,0.100897,0.149538,0.121833,0.0967157,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","Tried",3E-12,0,1,0.559667,1,1,1,1,0.0946226,4.97733,0.330288,1.04687,0.0177062,0.0522693,0.1196,0.196318,0.228303,0.195316,0.126295,0.0641922,1,1,0.846615,0.562498,,,0,,,,,0,0,1,0.767412,8.56741,8.03258,16.6,3.4,8.56741,8.03258,2.4,1.04095,1.3124,2.35335,1.30052,2.01631,0.905381,3.30538,3.30288E-06,0.905377,0.838555,0.0668225,0,0,,0,0,0,0.926463,0,2.50428,1.01857E-06,1.35638E-06,1.36967E-06,6.00254E-07,0.321669,0.333748,0.217897,0.126682,0.0641591,0.129953,0.232605,0.243002,0.330279,1.01031E-06,8.17329E-07,6.51803E-07,1,1,0,0,0,0,0,0.232588,0.767412
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.499E-09","0.6122","414","PWins",3E-12,0,1,0.582853,1,1,1,1,0.0947896,5.16282,0.342049,1.06563,0.0120712,0.0395327,0.101528,0.185367,0.233754,0.211485,0.142141,0.0741208,1,1,0.847977,0.562499,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.25421,1.13495,2.38916,1.6243,1.36194,0.905214,3.30521,3.42049E-06,0.90521,0.855954,0.0492563,0,0,,0,0,0,0.945795,0,2.4985,6.58162E-07,8.70571E-07,9.52837E-07,4.03492E-07,0.296547,0.332801,0.230668,0.139981,0.0536285,0.118171,0.229243,0.256913,0.342043,8.62789E-07,5.99863E-07,5.10688E-07,1,1,0,0,0,0,0,0,1
