"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","All",1,0.999912,8.8236E-05,0.5,2.6645E-6,2.66445E-06,1,8.8236E-05,1.00113E-05,4.5,2.13488,0.791525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.59432,0.215981,,,9.6055E-07,,,,,1.40238E-17,2.39579E-13,1.704E-6,0.439305,9.99991,9.99998,19.9999,0.000111088,9.99991,9.99998,1.50262E-06,1.2547E-6,1.1087E-5,1.23418E-5,1.38419E-06,1.13683E-05,9.95737E-05,0.000101076,2.1349E-05,7.82247E-05,9.74508E-06,6.84796E-05,0,9.6055E-07,0.312498,1.40238E-17,2.39579E-13,1.39148E-24,0.127638,0,-1.06691E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.66446E-6,2.66445E-06,0.999997,8.30817E-12,9.6055E-07,1.40238E-17,2.39579E-13,9.55367E-7,7.4853E-7
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","DisputeArises",8.8E-5,0,1,0.463818,0.030197,0.0301969,1,1,0.11346,4.21054,2.01536,0.774338,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.59432,0.215981,,,0.0108862,,,,,1.58935E-13,2.71521E-09,0.019311,0.439305,9.00267,9.98028,18.983,1.01705,9.00267,9.98028,0.0170295,0.0142196,0.125653,0.139872,0.0156874,0.12884,0.88656,0.903589,2.01536E-05,0.88654,0.110443,0.776096,0,0.0108862,0.312498,1.58935E-13,2.71521E-09,1.577E-20,0.127638,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,0.030197,0.0301969,0.969803,9.41585E-08,0.0108862,1.58935E-13,2.71521E-09,0.0108274,0.0084833
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","PFiles",2.7E-6,0,1,0.630769,1,0.999997,1,1,0.108565,5.54615,1.55923,0.975217,0.00144278,0.0093948,0.0463259,0.14926,0.276078,0.281016,0.168444,0.0680384,1,1,0.59432,0.215981,,,0.360505,,,,,5.26327E-12,8.99166E-08,0.639492,0.439305,9.08833,9.34771,18.436,1.56396,9.08833,9.34771,0.563948,0.470897,0.27174,0.742637,0.519501,0.377278,0.89145,1.4554,1.55923E-05,0.891435,0.300056,0.591379,0,0.360505,0.312498,5.26327E-12,8.99166E-08,5.22237E-19,0.337475,0,3.959,7.76947E-07,9.427E-07,2.08525E-06,2.03573E-06,1.98271E-06,1.93825E-06,0.673735,0.326255,0.0390478,0.11394,0.287776,0.559227,2.23019E-06,2.52006E-06,2.58588E-06,2.20803E-06,1,0.999997,0,3.11815E-06,0.360505,5.26327E-12,8.99166E-08,0.35856,0.280932
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","DAnswers",2.7E-6,0,1,0.630769,1,1,1,1,0.108565,5.54615,1.55923,0.975216,0.00144278,0.00939482,0.046326,0.149261,0.276078,0.281016,0.168444,0.0680376,1,1,0.59432,0.215981,,,0.360506,,,,,5.26329E-12,8.99169E-08,0.639494,0.439305,9.08833,9.34771,18.436,1.56396,9.08833,9.34771,0.563949,0.470898,0.271741,0.742638,0.519503,0.377279,0.89145,1.4554,1.55923E-05,0.891435,0.300054,0.591381,0,0.360506,0.312498,5.26329E-12,8.99169E-08,5.22239E-19,0.337474,0,3.95901,7.76949E-07,9.42703E-07,1.93695E-06,1.75753E-06,1.52706E-06,1.30048E-06,0.673736,0.326255,0.0390479,0.11394,0.287777,0.559228,2.23019E-06,1.46817E-06,1.56052E-06,1.36722E-06,1,1,0,0,0.360506,5.26329E-12,8.99169E-08,0.358561,0.280933
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","Litigated",2.7E-6,0,1,0.630769,1,1,1,1,0.108565,5.54615,1.55923,0.975216,0.00144278,0.00939482,0.046326,0.149261,0.276078,0.281016,0.168444,0.0680376,1,1,0.59432,0.215981,,,0.360506,,,,,5.26329E-12,8.99169E-08,0.639494,0.439305,9.08833,9.34771,18.436,1.56396,9.08833,9.34771,0.563949,0.470898,0.271741,0.742638,0.519503,0.377279,0.89145,1.4554,1.55923E-05,0.891435,0.300054,0.591381,0,0.360506,0.312498,5.26329E-12,8.99169E-08,5.22239E-19,0.337474,0,3.95901,7.76949E-07,9.42703E-07,1.93695E-06,1.75753E-06,1.52706E-06,1.30048E-06,0.673736,0.326255,0.0390479,0.11394,0.287777,0.559228,2.23019E-06,1.46817E-06,1.56052E-06,1.36722E-06,1,1,0,0,0.360506,5.26329E-12,8.99169E-08,0.358561,0.280933
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","Not Litigated",1,0.999914,8.55717E-05,0.5,8.308E-12,0,1,8.55717E-05,9.72204E-06,4.5,2.13488,0.791524,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106921,9.99991,9.99998,1.24623E-12,7.956E-13,1.0363E-5,1.03631E-5,7.95557E-13,1.03631E-05,9.71987E-05,9.71987E-05,2.1349E-05,7.58497E-05,8.94563E-06,6.69041E-05,0,0,,0,0,0,0.121104,0,-1.05486E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,8.3082E-12,0,1,8.30819E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","Settles",9.6E-7,0,1,0.655314,1,1,1,1,0.114034,5.74251,2,0.94617,0.000125141,0.00202539,0.0209983,0.113516,0.282951,0.323555,0.189441,0.0673883,1,1,0.312497,0.312499,,,1,,,,,0,0,0,,9.0625,9.43748,18.5,1.50002,9.0625,9.43748,0.5,0.418032,0.240777,0.658808,0.235142,0.225728,0.885986,1.38599,2E-05,0.885966,0.226548,0.659417,0,1,0.312498,0,0,0,0.256829,0,2.99994,2.15516E-06,2.61494E-06,3.07016E-06,2.55653E-06,1.7025E-06,1.08254E-06,0.999985,2.07153E-06,2.09465E-06,2.58769E-06,2.93968E-06,0.999984,2.10098E-06,1.46182E-06,2.57377E-06,2.50001E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","Tried",1.7E-6,0,1,0.616931,1,1,1,1,0.105482,5.43545,1.31076,0.991591,0.00218558,0.0135492,0.0606041,0.169411,0.272204,0.257035,0.156607,0.0684036,1,1,0.753193,0.16157,,,0,,,,,0,0,1,0.439305,9.10289,9.2971,18.4,1.60001,9.10289,9.2971,0.6,0.5007,0.289196,0.789896,0.679807,0.462714,0.894531,1.49453,1.31076E-05,0.894518,0.341492,0.553026,0,0,,0,0,0,0.382936,0,4.49968,9.91425E-14,1.08147E-13,1.29811E-06,1.3071E-06,1.42816E-06,1.42335E-06,0.489818,0.510176,0.0610594,0.178171,0.450006,0.310758,2.30303E-06,1.47175E-06,9.89308E-07,7.2863E-07,1,1,0,0,0,0,0,0.560695,0.439305
"Risk Neutral CM 1 TIME 0.75 FSM 1","3.188E-08","0.8674","391","PWins",7.5E-7,0,1,0.645558,1,1,1,1,0.105564,5.66447,1.29294,1.0169,0.000817193,0.00660885,0.0387513,0.137674,0.265591,0.282327,0.184282,0.0839487,1,1,0.756348,0.158992,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.13975,0,1.13975,1.54746,0,0.894449,1.49445,1.29294E-05,0.894436,0.410708,0.483728,0,0,,0,0,0,0.460246,0,4.49195,5.65621E-14,6.73301E-14,9.89806E-07,1.26501E-06,1.46405E-06,1.43472E-06,0.481779,0.518216,0.0491226,0.168469,0.489456,0.292945,2.79705E-06,1.48885E-06,1.36976E-06,1.01199E-06,1,1,0,0,0,0,0,0,1
