"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.26584E-11,,,,,1.87238E-17,9.94869E-19,1.8E-20,0.532048,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,1.492E-11,6.3267E-05,6.3267E-05,8.95152E-12,0.000115936,0.000153896,6.27E-05,5.32357E-05,2.22976E-11,5.32357E-05,0,1.2658E-11,0.0625004,1.87238E-17,9.94869E-19,6.90257E-24,3.93021E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.87238E-17,9.94869E-19,8.4308E-21,9.586E-21
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","DisputeArises",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.95949E-13,1.57249E-14,2.85E-16,0.532048,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,2.3581E-7,1,0.999999,1.41488E-07,0.841506,1.44151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625004,2.95949E-13,1.57249E-14,1.09102E-19,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.95949E-13,1.57249E-14,1.3326E-16,1.515E-16
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","PFiles",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.95949E-13,1.57249E-14,2.85E-16,0.532048,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,1,2.3581E-7,1,1,1.41488E-07,0.841506,1.44151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625004,2.95949E-13,1.57249E-14,1.09102E-19,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.95949E-13,1.57249E-14,1.3326E-16,1.515E-16
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","DAnswers",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.47915E-06,7.85932E-08,1.423E-9,0.532048,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,6.4189E-7,1.0625,1.12891,1.1053E-06,0.841506,2.84151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625004,1.47915E-06,7.85932E-08,5.45293E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.47915E-06,7.85932E-08,6.6602E-10,7.572E-10
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","Litigated",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.47915E-06,7.85932E-08,1.423E-9,0.532048,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,6.4189E-7,1.0625,1.12891,1.1053E-06,0.841506,2.84151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625004,1.47915E-06,7.85932E-08,5.45293E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.47915E-06,7.85932E-08,6.6602E-10,7.572E-10
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,1.492E-11,6.3267E-05,6.3267E-05,8.95150E-12,0.000115936,0.000153896,6.27E-05,5.32357E-05,2.22975E-11,5.32357E-05,0,0,,0,0,0,3.93021E-07,0,-3.83876E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","Settles",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233736,0.185636,0.16071,0.138766,0.122499,0.110203,0.100912,0.094169,0.087106,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.6054E-7,1.0625,1.12891,1.01806E-06,0.841506,2.84151,6.10793E-05,0.841445,2.80342E-07,0.841445,0,1,0.0625004,0,0,0,3.13718E-07,0,0.03026,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726796,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","Tried",2E-20,0,1,0.499749,1,1,1,1,0.0909141,4.49799,0.00120257,1.0354,0.00761687,0.0415487,0.150024,0.301495,0.301057,0.149415,0.0412955,0.007547,1,1,0.937426,0.0877756,,,0,,,,,0,0,1,0.532048,8.40896,8.19104,16.6,3.4,921.698,910.973,2.4,1.49903,0.643637,2.14267,4.35286,2.18837,0.909086,3.30909,1.20257E-08,0.909086,0.453856,0.455229,0,0,,0,0,0,0.499238,0,5.50679,2.60213E-05,3.0923E-05,3.08188E-05,2.8066E-05,2.50689E-05,2.23921E-05,0.745939,0.253897,0.25391,0.745952,3.0706E-05,2.83575E-05,2.43944E-05,2.19473E-05,1.88862E-05,1.43097E-05,1,1,0,0,0,0,0,0.467952,0.532048
"MODRA CM 4 TIME 0.75 FSM 1","2.224E-09","0.9145","385","PWins",1E-20,0,1,0.530356,1,1,1,1,0.0909009,4.74285,7.23518E-06,1.06241,0.00367157,0.0249255,0.112269,0.276606,0.328133,0.186433,0.0568653,0.0110961,1,1,0.937499,0.0882888,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.81747,0,2.81747,8.18134,0,0.909099,3.3091,7.23518E-11,0.909099,0.529575,0.379524,0,0,,0,0,0,0.582528,0,5.50765,1.72608E-07,2.20547E-07,2.35495E-07,2.1987E-07,1.84353E-07,1.40378E-07,0.722517,0.277481,0.230174,0.769825,1.61065E-07,2.34616E-07,2.11522E-08,2.50053E-08,2.6023E-08,2.21905E-08,1,1,0,0,0,0,0,0,1
