"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","DWins",5E-19,0,1,0.385685,1,1,1,1,0.107697,3.58548,1.83238,0.926981,0.0925563,0.167746,0.23385,0.232371,0.159352,0.0775307,0.0282958,0.00829827,1,1,0.884376,0.168802,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.904059,0.651071,1.55513,1.02568,1.43236,0.892318,3.29232,1.4659E-05,0.892303,0.262734,0.62957,0,0,,0,0,0,0.295941,0,2.69901,1.64975E-06,1.83491E-06,1.66317E-06,0.308548,0.33256,0.159614,0.142298,0.0569751,0.22655,0.238016,0.236769,0.298661,1.14476E-06,1.13767E-06,1.06893E-06,8.63165E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","Abandoned",2E-17,0,1,0.433141,1,1,1,1,0.155951,3.96513,6.08154,0.303811,0.17245,0.154916,0.142417,0.132355,0.118837,0.103943,0.0923282,0.0827547,1,1,0.582187,0.0937401,,,0,,,,,0.943034,0.0569663,0,,8.05697,8.94299,17,3.00005,990.502,998.306,2,1.00498,0.0553539,1.06033,1.02166,0.0620845,0.844098,2.8441,4.86523E-05,0.844049,0.0468086,0.79724,0,0,,0.943034,0.0569663,1.88325E-07,0.0519886,0,0.190052,0.119498,0.141979,0.141546,0.15858,0.144668,0.123455,0.0979076,0.0723655,0.125054,0.15982,0.174855,0.15112,0.130641,0.102888,0.0885383,0.0670835,1,1,0,0,0,0.943034,0.0569663,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower1",0.125,0.999908,9.20808E-05,0.0625,9.2081E-5,1.84235E-11,1,9.20808E-05,1.08306E-05,1,6.09488,0.156294,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,1.84235E-11,,,,,2.62628E-17,2.36175E-19,5.23E-19,0.343899,9.99994,9.99986,19.9998,0.000196089,1000,1000,5.52485E-05,9.2081E-5,0,9.20808E-5,9.20808E-05,0,0.000130009,0.000185258,4.87593E-05,8.12502E-05,0,8.12502E-05,0,1.8424E-11,0.0625006,2.62628E-17,2.36175E-19,5.18558E-24,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.20808E-5,1.84235E-11,0.999908,9.20808E-05,1.84235E-11,2.62628E-17,2.36175E-19,3.4300E-19,1.798E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower2",0.125,0.999921,7.94903E-05,0.1875,7.949E-05,1.59044E-11,1,7.94903E-05,1.00963E-05,2,6.21099,0.192273,0,1,0,0,0,0,0,0,1,1,0.0625011,0.062501,,,1.59044E-11,,,,,2.31724E-17,6.32505E-19,9.98E-19,0.377158,9.99995,9.99987,19.9998,0.000176873,1000,1000,4.76942E-05,7.949E-05,0,7.94903E-5,7.94903E-05,0,0.000119082,0.000166776,4.96881E-05,6.9394E-05,0,6.9394E-05,0,1.5904E-11,0.0625006,2.31724E-17,6.32505E-19,4.50929E-24,0,0,0.7083,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.94903E-5,1.59044E-11,0.999921,7.94903E-05,1.59044E-11,2.31724E-17,6.32505E-19,6.2165E-19,3.764E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower3",0.125,0.999931,6.8628E-05,0.3125,6.8628E-5,1.37311E-11,1,6.8628E-05,9.50146E-06,3,6.40083,0.213992,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625011,,,1.37311E-11,,,,,2.05899E-17,1.29435E-18,1.52E-18,0.428644,9.99996,9.99988,19.9998,0.000161012,1000,1000,4.11768E-05,6.8628E-5,1.277E-11,6.8628E-05,6.86279E-05,7.66164E-12,0.000110333,0.00015151,5.12069E-05,5.91265E-05,1.9347700000000003E-11,5.91265E-05,0,1.3731E-11,0.0625007,2.05899E-17,1.29435E-18,3.96868E-24,3.10111E-07,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.039076,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230093,6.8628E-05,1.37311E-11,0.999931,6.8628E-05,1.37311E-11,2.05899E-17,1.29435E-18,8.6663E-19,6.502E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower4",0.125,0.999939,6.07269E-05,0.4375,6.0727E-5,1.21502E-11,1,6.07269E-05,9.27308E-06,4,6.63081,0.221013,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625013,,,1.21502E-11,,,,,1.84239E-17,1.91419E-18,1.72E-18,0.498081,9.99996,9.99989,19.9998,0.00015021,1000,1000,3.64361E-05,6.0727E-5,2.381E-11,6.07268E-5,6.07268E-05,1.42842E-11,0.0001045,0.000140937,5.30467E-05,5.14538E-05,3.5902200000000003E-11,5.14537E-05,0,1.215E-11,0.0625008,1.84239E-17,1.91419E-18,3.63544E-24,6.53391E-07,0,0.146671,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.07268E-5,1.21502E-11,0.999939,6.07268E-05,1.21502E-11,1.84239E-17,1.91419E-18,8.6115E-19,8.546E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower5",0.125,0.999945,5.48698E-05,0.5625,5.487E-05,1.09784E-11,1,5.48698E-05,9.34686E-06,5,6.82526,0.227744,0,0,0,0,1,0,0,0,1,1,0.0625016,0.0625015,,,1.09783E-11,,,,,1.62666E-17,1.99429E-18,1.39E-18,0.574486,9.99997,9.99989,19.9999,0.000142394,1000,1000,3.29219E-05,5.487E-05,3.368E-11,5.48698E-5,5.48698E-05,2.02069E-11,0.000100125,0.000133047,5.46023E-05,4.5523E-05,5.0482600000000005E-11,4.55229E-05,0,1.0978E-11,0.062501,1.62666E-17,1.99429E-18,3.35659E-24,1.02297E-06,0,-0.146648,0.0685444,0.0986543,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.48698E-5,1.09784E-11,0.999945,5.48698E-05,1.09783E-11,1.62666E-17,1.99429E-18,5.9054E-19,7.973E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower6",0.125,0.999949,5.05311E-05,0.6875,5.0531E-5,1.01103E-11,1,5.05311E-05,9.699E-06,6,6.93749,0.251584,0,0,0,0,0,1,0,0,1,1,0.0625017,0.0625017,,,1.01103E-11,,,,,1.44944E-17,1.47785E-18,8.09E-19,0.644769,9.99997,9.99989,19.9999,0.00013635,1000,1000,3.03187E-05,5.0531E-5,4.299E-11,5.05311E-5,5.05311E-05,2.57949E-11,9.63323E-05,0.000126651,5.55001E-05,4.08321E-05,6.39567E-11,4.08321E-05,0,1.011E-11,0.0625012,1.44944E-17,1.47785E-18,3.03415E-24,1.41799E-06,0,-0.437041,0.0390757,0.0633477,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.05311E-5,1.01103E-11,0.999949,5.05311E-05,1.01103E-11,1.44944E-17,1.47785E-18,2.8732E-19,5.215E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower7",0.125,0.999953,4.73975E-05,0.8125,4.7397E-5,9.48328E-12,1,4.73975E-05,1.03624E-05,7,6.98264,0.297657,0,0,0,0,0,0,1,0,1,1,0.0625019,0.0625019,,,9.48327E-12,,,,,1.33615E-17,8.25936E-19,3.52E-19,0.702251,9.99997,9.9999,19.9999,0.000131697,1000,1000,2.84385E-05,4.7397E-5,5.272E-11,4.73974E-5,4.73974E-05,3.16336E-11,9.28964E-05,0.000121335,5.58613E-05,3.70351E-05,7.76957E-11,3.7035E-05,0,9.4833E-12,0.0625014,1.33615E-17,8.25936E-19,2.75077E-24,1.85392E-06,0,-0.708306,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.73974E-5,9.48328E-12,0.999953,4.73974E-05,9.48327E-12,1.33615E-17,8.25936E-19,1.0486E-19,2.473E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecPower8",0.125,0.999956,4.39806E-05,0.9375,4.3981E-5,8.79964E-12,1,4.39806E-05,1.11143E-05,8,6.99605,0.36225,0,0,0,0,0,0,0,1,1,1,0.0625021,0.0625021,,,8.79963E-12,,,,,1.23379E-17,3.78334E-19,1.21E-19,0.745348,9.99997,9.9999,19.9999,0.000126338,1000,1000,2.63884E-05,4.398E-05,5.513E-11,4.39806E-5,4.39805E-05,3.30784E-11,8.88349E-05,0.000115223,5.59686E-05,3.28663E-05,8.10263E-11,3.28662E-05,0,8.7996E-12,0.0625017,1.23379E-17,3.78334E-19,2.49813E-24,2.0892E-06,0,-0.936748,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67811E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.39806E-5,8.79964E-12,0.999956,4.39806E-05,8.79963E-12,1.23379E-17,3.78334E-19,3.0752E-20,9.001E-20
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.846218,0.846218,,,9.69864E-12,,,,,1.419E-20,1.05867E-12,2.47E-13,0.616928,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,1.4442E-5,2.4334E-5,3.87766E-5,1.44423E-05,1.46006E-05,0.00055,0.000583,0.0005,5E-05,3.68706E-05,1.31294E-05,0,9.6986E-12,0.850758,1.419E-20,1.05867E-12,2.38052E-20,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.69864E-12,1.419E-20,1.05867E-12,9.4614E-14,1.524E-13
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.746635,0.696391,,,1.60322E-11,,,,,3.03029E-24,3.35145E-12,5.83E-13,0.561042,9.99994,9.99989,19.9998,0.000167666,1000,1000,5.98747E-05,3.9246E-5,3.6327E-5,7.5573E-05,3.92457E-05,2.17964E-05,9.77931E-05,0.000157668,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.6032E-11,0.714523,3.03029E-24,3.35145E-12,3.41715E-24,0.606721,0,-1.22779E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.60322E-11,3.03029E-24,3.35145E-12,2.5570E-13,3.268E-13
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.602279,0.483014,,,1.44906E-11,,,,,5.28046E-13,1.09983E-17,3.1E-12,0.476795,9.99995,9.99989,19.9998,0.000160928,1000,1000,5.4348E-05,4.7432E-5,2.5889E-5,7.33208E-5,4.7432E-05,1.55333E-05,9.65816E-05,0.00015093,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.4491E-11,0.553338,5.28046E-13,1.09983E-17,5.98216E-19,0.476352,0,1.57137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.44906E-11,5.28046E-13,1.09983E-17,1.6243E-12,1.48E-12
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.28972,0.238255,,,1.31605E-11,,,,,2.87111E-12,2.40368E-24,4.56E-13,0.461056,9.99995,9.99989,19.9998,0.000155851,1000,1000,4.94442E-05,5.3764E-5,1.7186E-5,7.09498E-5,5.37641E-05,1.03115E-05,9.64067E-05,0.000145851,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.316E-11,0.267524,2.87111E-12,2.40368E-24,2.87264E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.31605E-11,2.87111E-12,2.40368E-24,2.4598E-13,2.104E-13
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.392866,9.99995,9.99989,19.9998,0.000152518,1000,1000,4.51944E-05,5.8555E-5,1.0061E-5,6.86165E-5,5.85553E-05,6.03673E-06,9.73202E-05,0.000142515,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,1.92441E-17,2.29802E-24,1.1314E-18,7.321E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7638","523","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99996,9.99989,19.9998,0.000151038,1000,1000,4.16394E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,9.93902E-05,0.00014103,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
