"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","All",1,0.999926,7.44251E-05,0.5,9.2926E-6,9.2926E-06,1,7.44251E-05,1.00216E-05,4.5,4,0.715594,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.517827,0.265072,,,2.8575E-06,,,,,3.37601E-13,1.04486E-13,6.435E-6,0.369305,9.99993,9.99996,19.9999,0.000111715,9.99993,9.99996,5.28982E-06,4.4642E-6,2.034E-06,6.49825E-6,3.50762E-06,2.135E-06,9.64036E-05,0.000101693,3.20002E-05,6.44034E-05,2.16937E-06,6.22341E-05,0,2.8575E-06,0.312501,3.37601E-13,1.04486E-13,3.11435E-25,0.0335481,0,-1.4974E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.29263E-6,9.2926E-06,0.999991,2.65862E-11,2.8575E-06,3.37601E-13,1.04486E-13,4.05859E-6,2.3765E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.715596,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","DisputeArises",7.4E-5,0,1,0.445648,0.124859,0.124858,1,1,0.134654,4.06518,3.82339,0.695031,0.16995,0.152368,0.136688,0.124278,0.113357,0.104893,0.100547,0.0979184,1,1,0.517827,0.265072,,,0.0383944,,,,,4.53612E-09,1.4039E-09,0.086464,0.369305,9.00839,9.9205,18.9289,1.07111,9.00839,9.9205,0.0710757,0.0599826,0.02733,0.0873126,0.0471295,0.0286866,0.865376,0.936452,3.05871E-05,0.865346,0.0291484,0.836197,0,0.0383944,0.312501,4.53612E-09,1.4039E-09,4.18454E-21,0.0335481,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.124859,0.124858,0.875141,3.57221E-07,0.0383944,4.53612E-09,1.4039E-09,0.0545325,0.0319316
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PFiles",9.3E-6,0,1,0.494018,1,0.999997,1,1,0.121892,4.45214,2.99999,0.881054,0.0243098,0.0710086,0.162064,0.255135,0.250507,0.152798,0.0636618,0.0205156,1,1,0.517827,0.265072,,,0.307502,,,,,3.63299E-08,1.12439E-08,0.692495,0.369305,9.06721,9.36351,18.4307,1.56927,9.06721,9.36351,0.569248,0.480403,0.187176,0.667579,0.377463,0.198041,0.878132,1.44738,2.39999E-05,0.878108,0.205856,0.672253,0,0.307502,0.312501,3.63299E-08,1.12439E-08,3.35142E-20,0.236977,0,2.74895,6.70631E-07,1.08216E-06,1.13065E-06,1.10316E-06,0.45,0.304521,0.16567,0.0798051,0.0833461,0.165936,0.291784,0.458929,1.25878E-06,1.30728E-06,1.25769E-06,1.0279E-06,1,0.999997,0,2.861E-06,0.307502,3.63299E-08,1.12439E-08,0.436753,0.255742
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","DAnswers",9.3E-6,0,1,0.494017,1,1,1,1,0.121892,4.45214,2.99999,0.881053,0.0243099,0.0710088,0.162064,0.255136,0.250507,0.152798,0.0636613,0.0205149,1,1,0.517827,0.265072,,,0.307503,,,,,3.63301E-08,1.12439E-08,0.692497,0.369305,9.06721,9.36351,18.4307,1.56927,9.06721,9.36351,0.56925,0.480404,0.187176,0.66758,0.377463,0.198041,0.878132,1.44738,2.4E-05,0.878108,0.205854,0.672254,0,0.307503,0.312501,3.63301E-08,1.12439E-08,3.35143E-20,0.236975,0,2.74896,6.27202E-07,9.88598E-07,9.59527E-07,8.21736E-07,0.450001,0.304521,0.16567,0.0798048,0.0833463,0.165937,0.291785,0.45893,6.51462E-07,7.01765E-07,4.55768E-07,3.81744E-07,1,1,0,0,0.307503,3.63301E-08,1.12439E-08,0.436754,0.255742
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","Litigated",9.3E-6,0,1,0.494017,1,1,1,1,0.121892,4.45214,2.99999,0.881053,0.0243099,0.0710088,0.162064,0.255136,0.250507,0.152798,0.0636613,0.0205149,1,1,0.517827,0.265072,,,0.307503,,,,,3.63301E-08,1.12439E-08,0.692497,0.369305,9.06721,9.36351,18.4307,1.56927,9.06721,9.36351,0.56925,0.480404,0.187176,0.66758,0.377463,0.198041,0.878132,1.44738,2.4E-05,0.878108,0.205854,0.672254,0,0.307503,0.312501,3.63301E-08,1.12439E-08,3.35143E-20,0.236975,0,2.74896,6.27202E-07,9.88598E-07,9.59527E-07,8.21736E-07,0.450001,0.304521,0.16567,0.0798048,0.0833463,0.165937,0.291785,0.45893,6.51462E-07,7.01765E-07,4.55768E-07,3.81744E-07,1,1,0,0,0.307503,3.63301E-08,1.12439E-08,0.436754,0.255742
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","Not Litigated",1,0.999935,6.51331E-05,0.5,2.659E-11,0,1,6.51331E-05,8.88903E-06,4.5,4.00001,0.715593,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.71333E-05,9.99993,9.99997,3.98797E-12,2.457E-12,2.9469E-7,2.94694E-7,2.45676E-12,2.94688E-07,8.82443E-05,8.82443E-05,3.20003E-05,5.6244E-05,2.56456E-07,5.59876E-05,0,0,,0,0,0,0.00452476,0,-2.55452E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,2.6586E-11,0,1,2.65865E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","Settles",2.9E-6,0,1,0.459038,1,1,1,1,0.120544,4.1723,2.99999,0.848256,0.0139875,0.0657936,0.199529,0.329462,0.264296,0.102584,0.0214751,0.00287285,1,1,0.312501,0.312502,,,1,,,,,0,0,0,,9.0625,9.43747,18.5,1.50002,9.0625,9.43747,0.5,0.491102,0.118998,0.6101,0.276245,0.11156,0.87948,1.37948,2.4E-05,0.879456,0.110403,0.769052,0,1,0.312501,0,0,0,0.126932,0,1.43951,1.41521E-06,2.14671E-06,1.3178E-06,6.43667E-07,0.99999,2.60644E-06,1.14199E-06,5.64355E-07,1.18131E-06,1.67796E-06,0.439517,0.560477,5.88282E-07,1.04837E-06,8.66283E-07,6.70629E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","Tried",6.4E-6,0,1,0.509549,1,1,1,1,0.12249,4.5764,3,0.895616,0.0288935,0.0733245,0.145428,0.222131,0.244384,0.175096,0.0823941,0.0283488,1,1,0.609002,0.244011,,,0,,,,,0,0,1,0.369305,9.0693,9.33067,18.4,1.60002,9.0693,9.33067,0.6,0.475654,0.21745,0.693105,0.422409,0.236443,0.877534,1.47753,2.4E-05,0.87751,0.248239,0.629271,0,0,,0,0,0,0.285839,0,3.33042,2.77289E-07,4.74337E-07,8.00436E-07,9.00807E-07,0.205778,0.439743,0.239235,0.115242,0.120356,0.23962,0.226184,0.413838,6.79516E-07,5.47853E-07,2.73478E-07,2.53465E-07,1,1,0,0,0,0,0,0.630695,0.369305
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PWins",2.4E-6,0,1,0.581978,1,1,1,1,0.125207,5.15583,2.99999,0.96401,0.00917191,0.031263,0.0869737,0.185508,0.269704,0.238242,0.129897,0.049241,1,1,0.646367,0.265351,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.882619,0.125214,1.00783,1.02219,0.0375643,0.874817,1.47482,2.39999E-05,0.874793,0.362354,0.512439,0,0,,0,0,0,0.417381,0,3.28354,2.07728E-07,3.50732E-07,7.59571E-07,1.21785E-06,0.122843,0.43461,0.284232,0.158312,0.0704916,0.178124,0.237817,0.513565,8.36072E-07,6.54903E-07,3.87727E-07,3.73291E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","DWins",4.1E-6,0,1,0.467139,1,1,1,1,0.120899,4.23711,3,0.855568,0.0404415,0.0979538,0.179656,0.243576,0.229558,0.138121,0.0545785,0.0161154,1,1,0.587123,0.231515,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.237356,0.271459,0.508815,0.0712067,0.352897,0.879125,1.47912,2.4E-05,0.879101,0.181418,0.697682,0,0,,0,0,0,0.208815,0,3.35787,3.18021E-07,5.46714E-07,8.24364E-07,7.1516E-07,0.25434,0.442748,0.212887,0.0900222,0.149554,0.275629,0.219373,0.355442,5.87845E-07,4.8517E-07,2.0658E-07,1.833E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","Abandoned",4E-13,0,1,0.418972,1,1,1,1,0.119105,3.85177,2.99999,0.809938,0.053005,0.133322,0.236048,0.262265,0.17931,0.0870412,0.0359524,0.0130571,1,1,0.407391,0.251171,,,0,,,,,0.763654,0.236346,0,,8.98635,9.51363,18.5,1.50002,8.98635,9.51363,0.5,0.386449,0.0822182,0.468667,0.282237,0.0808112,0.880919,1.38092,2.4E-05,0.880895,0.118175,0.76272,0,0,,0.763654,0.236346,7.04466E-13,0.136052,0,4.26075,8.89775E-07,1.59625E-06,9.59277E-07,1.17238E-06,0.314562,0.350369,0.20142,0.133644,0.29551,0.593125,0.0338457,0.0775165,1.34135E-06,9.62874E-07,3.031E-07,9.72431E-08,1,1,0,0,0,0.763654,0.236346,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower1",0.125,0.999899,0.000101188,0.0625,1.8072E-6,1.8072E-06,1,0.000101188,1.07763E-05,1,3.0461,0.465855,1,0,0,0,0,0,0,0,1,1,0.366507,0.159351,,,3.19753E-07,,,,,1.77754E-13,9.70708E-15,1.487E-6,0.117232,9.9999,9.99997,19.9999,0.000126609,9.9999,9.99997,1.05235E-06,8.0048E-7,0,8.00478E-7,5.14053E-07,0,0.00011478,0.000115833,2.4369E-05,9.04114E-05,0,9.04114E-05,0,3.19753E-7,0.312516,1.77754E-13,9.70708E-15,1.13749E-25,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,1.8072E-06,1.8072E-06,0.999998,1.28687E-12,3.19753E-07,1.77754E-13,9.70708E-15,1.31307E-6,1.7438E-7
