"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","DWins",4.8E-5,0,1,0.498994,1,1,1,1,0.142998,4.49195,4.29923,0.673563,0.133173,0.119755,0.120199,0.123923,0.126512,0.127413,0.126257,0.122768,1,1,0.534404,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0742775,0.0103561,0.0846336,0.00557081,0.0111328,0.857036,1.00704,3.43939E-05,0.857002,0.00814085,0.848861,0,0,,0,0,0,0.00963356,0,0.559411,0.0506185,0.04987,0.160034,0.188433,0.1686,0.151621,0.130989,0.0998338,0.171114,0.102676,0.123012,0.132848,0.121826,0.129484,0.122142,0.0968977,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","Abandoned",1E-12,0,1,0.547197,1,1,1,1,0.14511,4.87758,4.41054,0.704765,0.0333179,0.0799336,0.13939,0.174263,0.180078,0.170054,0.135248,0.0877147,1,1,0.698468,0.569694,,,0,,,,,4.16908E-05,0.999958,0,,9.93746,8.93751,18.875,1.12504,9.93746,8.93751,0.125,1.03243,0.0018779,1.03431,1.09508,0.000118492,0.854925,0.979925,3.52843E-05,0.85489,0.0253708,0.829519,0,0,,4.16908E-05,0.999958,5.7694E-12,0.0300302,0,1.99186,7.18243E-06,8.52599E-06,9.33382E-06,0.190795,0.228178,0.226741,0.20959,0.144671,0.0110086,0.205775,0.314979,0.0467377,0.186252,0.235238,5.02849E-06,3.79467E-06,1,1,0,0,0,4.16908E-05,0.999958,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower1",0.125,0.999901,9.89846E-05,0.0625,9.8985E-5,9.89845E-05,1,9.89846E-05,1.07954E-05,1,3.62903,0.407893,1,0,0,0,0,0,0,0,1,1,0.308839,0.0625009,,,4.34291E-05,,,,,8.31143E-17,3.22924E-13,5.556E-5,0.0873422,9.9999,9.99996,19.9999,0.000141779,9.9999,9.99996,1.3762E-05,1.4448E-5,0,1.44477E-5,6.57132E-06,0,0.000117222,0.000130984,2.90325E-05,8.81892E-05,0,8.81892E-05,0,4.34291E-5,0.0625011,8.31143E-17,3.22924E-13,1.21569E-23,0,0,0.936709,0.224522,0.243921,0.207842,0.14645,0.089871,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.89846E-5,9.89845E-05,0.999901,1.98048E-11,4.34291E-05,8.31143E-17,3.22924E-13,5.07031E-5,4.8523E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower2",0.125,0.999913,8.74093E-05,0.1875,8.7409E-5,8.74093E-05,1,8.74093E-05,1.00985E-05,2,3.82558,0.491981,0,1,0,0,0,0,0,0,1,1,0.324436,0.0625009,,,3.70497E-05,,,,,7.15182E-17,7.74867E-13,5.036E-5,0.0946196,9.99991,9.99996,19.9999,0.000130199,9.99991,9.99996,1.21851E-05,1.3173E-5,0,1.31732E-5,6.34198E-06,0,0.000107916,0.000120101,3.06049E-05,7.73108E-05,0,7.73108E-05,0,3.70497E-5,0.0625012,7.15182E-17,7.74867E-13,1.0382E-23,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.74093E-5,8.74093E-05,0.999913,1.74889E-11,3.70497E-05,7.15182E-17,7.74867E-13,4.55946E-5,4.765E-06
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower3",0.125,0.999923,7.73353E-05,0.3125,7.7335E-5,7.73352E-05,1,7.73353E-05,9.54288E-06,3,4.0625,0.565456,0,0,1,0,0,0,0,0,1,1,0.375087,0.062501,,,2.59086E-05,,,,,6.03092E-17,1.3513E-12,5.143E-5,0.110113,9.99992,9.99995,19.9999,0.000120788,9.99992,9.99995,1.09526E-05,1.2758E-5,8.857E-12,1.27584E-5,7.20631E-06,8.45798E-12,0.000100293,0.000111245,3.25002E-05,6.77924E-05,1.9347700000000003E-11,6.77924E-05,0,2.59086E-5,0.0625015,6.03092E-17,1.3513E-12,8.60370E-24,2.75196E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.73352E-5,7.73352E-05,0.999923,1.54732E-11,2.59086E-05,6.03092E-17,1.3513E-12,4.57639E-5,5.6628E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower4",0.125,0.99993,7.01372E-05,0.4375,7.0137E-5,7.01371E-05,1,7.01372E-05,9.3355E-06,4,4.33578,0.62788,0,0,0,1,0,0,0,0,1,1,0.435073,0.062501,,,1.56994E-05,,,,,5.04723E-17,1.6894E-12,5.444E-5,0.133285,9.99993,9.99995,19.9999,0.000114952,9.99993,9.99995,1.01281E-05,1.3301E-5,1.496E-11,1.3301E-05,8.89563E-06,1.39610E-11,9.54881E-05,0.000105616,3.46865E-05,6.08017E-05,3.5902200000000003E-11,6.08016E-05,0,1.56994E-5,0.0625024,5.04723E-17,1.6894E-12,6.99915E-24,5.65726E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.01371E-5,7.01371E-05,0.99993,1.40330E-11,1.56994E-05,5.04723E-17,1.6894E-12,4.71819E-5,7.2557E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower5",0.125,0.999935,6.47591E-05,0.5625,6.4759E-5,6.47591E-05,1,6.47591E-05,9.38717E-06,5,4.60662,0.685707,0,0,0,0,1,0,0,0,1,1,0.485374,0.0625011,,,8.00381E-06,,,,,4.1993E-17,1.74579E-12,5.676E-5,0.151315,9.99994,9.99995,19.9999,0.000111126,9.99994,9.99995,9.51377E-06,1.3845E-5,1.879E-11,1.38451E-5,1.03205E-05,1.69421E-11,9.22251E-05,0.000101739,3.68531E-05,5.5372E-05,5.0482600000000005E-11,5.53719E-05,0,8.00381E-6,0.0625047,4.1993E-17,1.74579E-12,5.62372E-24,8.66754E-07,0,-0.146647,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.47591E-5,6.47591E-05,0.999935,1.2957E-11,8.00381E-06,4.1993E-17,1.74579E-12,4.81673E-5,8.588E-06
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower6",0.125,0.999939,6.10105E-05,0.6875,6.101E-05,6.10104E-05,1,6.10105E-05,9.68298E-06,6,4.81276,0.75237,0,0,0,0,0,1,0,0,1,1,0.523023,0.0625012,,,2.99435E-06,,,,,3.56173E-17,1.64861E-12,5.802E-5,0.163848,9.99994,9.99995,19.9999,0.000108589,9.99994,9.99995,9.07671E-06,1.4175E-5,6.7178E-8,1.42418E-5,1.12444E-05,6.82934E-08,8.98297E-05,9.89064E-05,3.85023E-05,5.13275E-05,9.67838E-08,5.12307E-05,0,2.99435E-6,0.0625132,3.56173E-17,1.64861E-12,4.60714E-24,0.00182162,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.10104E-5,6.10104E-05,0.999939,1.2207E-11,2.99435E-06,3.56173E-17,1.64861E-12,4.85103E-5,9.5058E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower7",0.125,0.999941,5.92673E-05,0.8125,5.9267E-5,5.92673E-05,1,5.92673E-05,1.02901E-05,7,4.92814,0.836655,0,0,0,0,0,0,1,0,1,1,0.544141,0.0625013,,,8.0341E-07,,,,,3.18048E-17,1.31117E-12,5.846E-5,0.177779,9.99995,9.99995,19.9999,0.000107563,9.99995,9.99995,8.87E-06,1.3091E-5,3.1504E-6,1.62411E-5,1.04654E-05,3.26812E-06,8.84026E-05,9.72726E-05,3.94254E-05,4.89772E-05,3.72265E-06,4.52545E-05,0,8.0341E-07,0.0625543,3.18048E-17,1.31117E-12,3.98821E-24,0.0741932,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92673E-5,5.92673E-05,0.999941,1.18582E-11,8.0341E-07,3.18048E-17,1.31117E-12,4.80702E-5,1.0394E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecPower8",0.125,0.999942,5.8093E-05,0.9375,5.8093E-5,5.8093E-05,1,5.8093E-05,1.10037E-05,8,4.97691,0.936933,0,0,0,0,0,0,0,1,1,1,0.553326,0.0625015,,,1.67815E-07,,,,,2.93542E-17,8.50341E-13,5.793E-5,0.193072,9.99995,9.99994,19.9999,0.000106618,9.99995,9.99994,8.70976E-06,1.494E-05,8.925E-07,1.58327E-5,1.25534E-05,9.18209E-07,8.69048E-05,9.56145E-05,3.98155E-05,4.70893E-05,1.12378E-06,4.59655E-05,0,1.67815E-7,0.0627861,2.93542E-17,8.50341E-13,3.57219E-24,0.0230915,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.8093E-05,5.8093E-05,0.999942,1.16233E-11,1.67815E-07,2.93542E-17,8.50341E-13,4.67414E-5,1.1184E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.498489,,,1.26509E-05,,,,,1.70753E-12,1.54122E-17,4.235E-5,0.717682,9.99998,9.99945,19.9994,0.000562933,9.99998,9.99945,7.93365E-06,1.0528E-5,8.9339E-6,1.94624E-5,9.11503E-06,6.40397E-06,0.00055,0.000557934,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.26509E-5,0.937498,1.70753E-12,1.54122E-17,9.40567E-25,0.737411,0,-2.17308E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,1.70753E-12,1.54122E-17,1.19558E-5,3.0393E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.880305,0.340766,,,6.01347E-09,,,,,4.57626E-12,2.36798E-12,9.979E-5,0.653687,9.99996,9.99992,19.9999,0.00012276,9.99996,9.99992,1.49685E-05,2.3024E-5,1.6274E-5,3.92983E-5,1.93782E-05,1.38327E-05,9.77931E-05,0.000112762,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.01347E-9,0.684211,4.57626E-12,2.36798E-12,1.77774E-24,0.606721,0,-3.2337E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.01347E-09,4.57626E-12,2.36798E-12,3.45568E-5,6.5228E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.798143,0.230606,,,1.05783E-10,,,,,5.53693E-12,5.75085E-12,9.058E-5,0.51188,9.99995,9.99993,19.9999,0.000120167,9.99995,9.99993,1.3587E-05,2.0835E-5,1.4937E-5,3.57721E-5,1.76006E-05,1.36988E-05,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.0578E-10,0.503335,5.53693E-12,5.75085E-12,1.78269E-24,0.476352,0,-2.43639E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.05783E-10,5.53693E-12,5.75085E-12,4.42138E-5,4.6366E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167255,9.1042E-5,9.1042E-05,1,9.1042E-05,9.96027E-06,1.83804,3,0.570449,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.0027972,0.000396702,4.49533E-05,1,1,0.526085,0.062501,,,1.33078E-10,,,,,2.55121E-17,1.29661E-13,9.104E-5,0.130138,9.99991,9.99996,19.9999,0.000128698,9.99991,9.99996,1.36563E-05,1.8596E-5,9.0729E-8,1.86872E-5,1.4052E-05,9.19957E-08,0.000105082,0.000118738,2.4E-05,8.10817E-05,1.33215E-07,8.09485E-05,0,1.3308E-10,0.462168,2.55121E-17,1.29661E-13,1.45842E-24,0.00168147,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.1042E-05,9.1042E-05,0.999909,1.82157E-11,1.33078E-10,2.55121E-17,1.29661E-13,7.91938E-5,1.1848E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecLevel4",0.3972,0.999919,8.08779E-05,0.328666,8.0878E-5,8.08779E-05,1,8.08779E-05,9.95874E-06,3.12933,4,0.591893,0.183468,0.214812,0.217988,0.180408,0.116192,0.0574809,0.0224085,0.00724247,1,1,0.364342,0.0625008,,,3.07183E-05,,,,,2.26639E-17,1.73148E-12,5.016E-5,0.143485,9.99992,9.99995,19.9999,0.000124242,9.99992,9.99995,1.13637E-05,1.4047E-5,1.27E-06,1.53174E-5,8.26615E-06,1.31523E-06,0.000102919,0.000114283,3.2E-05,7.09192E-05,1.52123E-06,6.93979E-05,0,3.07183E-5,0.0625013,2.26639E-17,1.73148E-12,1.73328E-24,0.0222733,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,8.08779E-5,8.08779E-05,0.999919,1.61821E-11,3.07183E-05,2.26639E-17,1.73148E-12,4.29624E-5,7.1972E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","1.453E-08","0.8958","423","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.461638,0.0625008,,,9.11331E-06,,,,,1.71723E-17,1.02155E-12,5.217E-5,0.141813,9.99994,9.99995,19.9999,0.000110245,9.99994,9.99995,8.96429E-06,1.245E-05,0,1.24498E-5,8.94362E-06,0,9.12058E-05,0.00010017,4E-05,5.12058E-05,0,5.12058E-05,0,9.11331E-6,0.0625036,1.71723E-17,1.02155E-12,1.26002E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,9.11331E-06,1.71723E-17,1.02155E-12,4.47695E-5,7.398E-06
