"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","DWins",3E-13,0,1,0.472399,1,1,1,1,0.100119,4.27919,0.999994,0.907502,0.0173006,0.0674865,0.184131,0.300197,0.262799,0.124448,0.0360482,0.00758931,1,1,0.437503,0.0625046,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.03191,0.36979,1.4017,1.20468,0.813538,0.899891,3.29989,9.99994E-06,0.899881,0.150891,0.748989,0,0,,0,0,0,0.168086,0,4.07547,1.40554E-12,2.84668E-12,2.50927E-12,3.92402E-06,2.16584E-06,0.594637,0.297808,0.107549,0.132996,0.296612,0.570381,1.37294E-06,1.94094E-06,2.44071E-06,2.57965E-06,2.19487E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","Abandoned",3E-12,0,1,0.269882,1,1,1,1,0.0982509,2.65905,0.999999,0.727659,0.206038,0.274534,0.269677,0.171166,0.0633246,0.0133594,0.00174028,0.000161804,1,1,0.437501,0.0625009,,,0,,,,,0.999999,6.90191E-07,0,,8,8.99999,17,3.00001,990,998.808,2,0.98474,0.0305227,1.01526,0.984742,0.0610453,0.901759,2.90176,9.99999E-06,0.901749,0.013703,0.888046,0,0,,0.999999,6.90191E-07,5.469E-08,0.0152617,0,1.61267,7.81849E-07,9.2429E-07,0.459054,0.325849,0.197504,0.0175906,1.27656E-07,9.24428E-08,0.246898,0.345257,0.407842,1.50952E-06,6.20407E-07,4.77449E-07,3.33107E-07,2.04472E-07,1,1,0,0,0,0.999999,6.90191E-07,0,0
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.461E-11,2.45864E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.189052,0.125174,,,1.88665E-11,,,,,5.66733E-12,1.63453E-19,5.26E-14,0.161838,9.99989,9.99999,19.9999,0.000122385,1000,1000,4.92103E-11,2.953E-11,0,2.9534E-11,3.71121E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,1.8867E-11,0.257903,5.66733E-12,1.63453E-19,2.07753E-23,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.4614E-11,2.45864E-11,1,2.73573E-14,1.88665E-11,5.66733E-12,1.63453E-19,4.4073E-14,8.51E-15
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower2",0.125,0.999896,0.000103968,0.1875,2.543E-11,2.52048E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.270408,0.192062,,,1.74360E-11,,,,,7.55145E-12,7.99576E-19,2.17E-13,0.208928,9.9999,9.99999,19.9999,0.000113968,1000,1000,5.06313E-11,3.356E-11,0,3.3561E-11,4.7656E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,1.7436E-11,0.445748,7.55145E-12,7.99576E-19,4.37974E-22,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5429E-11,2.52048E-11,1,2.24712E-13,1.74360E-11,7.55145E-12,7.99576E-19,1.7192E-13,4.541E-14
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,2.806E-11,2.67745E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.349253,0.275665,,,1.87099E-11,,,,,7.41789E-12,2.60283E-18,6.47E-13,0.274708,9.9999,9.99999,19.9999,0.000107248,1000,1000,5.45816E-11,4.254E-11,0,4.2538E-11,6.94386E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,1.871E-11,0.678762,7.41789E-12,2.60283E-18,7.28814E-21,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.8064E-11,2.67745E-11,1,1.28975E-12,1.87099E-11,7.41789E-12,2.60283E-18,4.6908E-13,1.777E-13
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.215E-11,2.74918E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.400003,0.346172,,,2.15962E-11,,,,,4.70819E-12,4.96773E-18,1.19E-12,0.355939,9.99991,9.99999,19.9999,0.000104017,1000,1000,5.82528E-11,5.545E-11,0,5.5455E-11,1.00424E-10,0,9.46286E-05,9.46287E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,2.1596E-11,0.813378,4.70819E-12,4.96773E-18,6.38724E-20,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2149E-11,2.74918E-11,1,4.65717E-12,2.15962E-11,4.70819E-12,4.96773E-18,7.6476E-13,4.226E-13
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.593E-11,2.54646E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.424237,0.392727,,,2.25177E-11,,,,,1.74184E-12,5.28423E-18,1.21E-12,0.444439,9.99991,9.99999,19.9999,0.000103072,1000,1000,5.76884E-11,4.973E-11,1.107E-11,6.08E-11,7.77666E-11,1.20357E-11,9.3676E-05,9.36761E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.2518E-11,0.858445,1.74184E-12,5.28423E-18,2.58071E-19,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5927E-11,2.54646E-11,1,1.04619E-11,2.25177E-11,1.74184E-12,5.28423E-18,6.6949E-13,5.356E-13
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.884E-11,2.25328E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.433883,0.420073,,,2.14911E-11,,,,,3.67469E-13,3.31879E-18,6.74E-13,0.529776,9.99991,9.99999,19.9999,0.000104339,1000,1000,5.51211E-11,3.588E-11,9.4338E-5,9.43382E-5,3.43919E-11,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.1491E-11,0.871111,3.67469E-13,3.31879E-18,4.76529E-19,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.8842E-11,2.25328E-11,1,1.63096E-11,2.14911E-11,3.67469E-13,3.31879E-18,3.1703E-13,3.572E-13
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.179E-11,2.12172E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.436801,0.43257,,,2.09384E-11,,,,,4.78675E-14,1.39787E-18,2.31E-13,0.602309,9.9999,9.99999,19.9999,0.000108782,1000,1000,5.48690E-11,3.92E-11,9.8781E-5,9.87814E-5,3.72578E-11,9.87813E-05,9.86088E-05,9.86089E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.0938E-11,0.874288,4.78675E-14,1.39787E-18,4.46766E-19,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.1788E-11,2.12172E-11,1,2.05704E-11,2.09384E-11,4.78675E-14,1.39787E-18,9.1833E-14,1.391E-13
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.47E-11,2.13828E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.437398,0.436434,,,2.1322E-11,,,,,4.45017E-15,4.50319E-19,5.63E-14,0.656803,9.9999,9.99999,19.9999,0.000114519,1000,1000,5.67775E-11,4.206E-11,0.0001045,0.00010452,3.98171E-11,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.1322E-11,0.874898,4.45017E-15,4.50319E-19,2.51345E-19,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4698E-11,2.13828E-11,1,2.33155E-11,2.1322E-11,4.45017E-15,4.50319E-19,1.9334E-14,3.7E-14
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.09098E-05,,,,,5.00328E-13,5.93035E-12,8.89E-12,0.418112,9.99998,9.99943,19.9994,0.000591224,1000,999.999,3.62244E-05,4.2519E-5,5.9059E-6,4.84253E-5,5.74995E-05,6.45167E-06,0.00055,0.000586224,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.09098E-5,0.875,5.00328E-13,5.93035E-12,4.69907E-13,0.499868,0,-4.94805E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,1.09098E-05,5.00328E-13,5.93035E-12,5.1720E-12,3.716E-12
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.348914,0.297456,,,1.59941E-11,,,,,3.43831E-12,3.45054E-24,5.34E-13,0.403474,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.0146E-11,2.398E-11,3.7205E-5,3.7205E-05,3.24739E-11,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.5994E-11,0.682719,3.43831E-12,3.45054E-24,3.15605E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.59941E-11,3.43831E-12,3.45054E-24,3.1844E-13,2.154E-13
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.182647,0.182647,,,1.59733E-11,,,,,1.9831E-12,2.40763E-24,1.67E-13,0.390611,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.63132E-11,1.965E-11,2.225E-05,2.22498E-5,2.35468E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.5973E-11,0.363988,1.9831E-12,2.40763E-24,3.83451E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.59733E-11,1.9831E-12,2.40763E-24,1.0166E-13,6.516E-14
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-11,1.658E-11,9.837E-06,9.83701E-6,1.84074E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-11,1.695E-11,0,1.6955E-11,1.9074E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-11,1.562E-11,0,1.5621E-11,1.75737E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 4 TIME 0.75 DM 2","2.625E-07","0.9409","500","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.59017E-11,1.457E-11,0,1.457E-11,1.6391E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
