"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","All",1,0.999925,7.5324E-05,0.5,8.751E-11,8.75094E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.34988,0.367625,,,8.50817E-11,,,,,1.73477E-12,1.25125E-18,6.93E-13,0.290753,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.38240E-11,5.936E-11,7.641E-12,6.6996E-11,5.56168E-11,2.91951E-12,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,8.5082E-11,0.724406,1.73477E-12,1.25125E-18,1.61203E-18,3.30111E-07,0,-1.1722E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,8.75094E-11,1,1.75089E-17,8.50817E-11,1.73477E-12,1.25125E-18,4.9147E-13,2.015E-13
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","DisputeArises",7.5E-5,0,1,0.464073,1.1618E-6,1.16177E-06,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.34988,0.367625,,,1.12954E-06,,,,,2.30308E-08,1.66116E-14,9.199E-9,0.290753,9,9.99996,19,1.00004,998.808,1000,5.81807E-07,7.88E-07,1.0144E-7,8.89443E-7,7.38368E-07,3.87594E-08,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,1.12954E-6,0.724406,2.30308E-08,1.66116E-14,2.14013E-14,3.30111E-07,0,-2.07974E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,1.16177E-06,0.999999,2.32448E-13,1.12954E-06,2.30308E-08,1.66116E-14,6.52469E-9,2.6748E-9
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","PFiles",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.34988,0.367625,,,0.972257,,,,,0.0198238,1.42985E-08,0.007918,0.290753,9.45852,9.04067,18.4992,1.50081,999.477,998.647,0.500792,0.678277,0.0873077,0.765585,0.635552,0.033356,0.890934,1.39173,1.7543E-05,0.890917,0.254796,0.63612,0,0.972257,0.724406,0.0198238,1.42985E-08,1.84212E-08,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,2.0008E-07,0.972257,0.0198238,1.42985E-08,0.00561614,0.0023023
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","DAnswers",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.34988,0.367625,,,0.972258,,,,,0.0198238,1.42985E-08,0.007918,0.290753,9.45852,9.04067,18.4992,1.50081,999.477,998.647,0.500792,0.678277,0.0873077,0.765584,0.635551,0.033356,0.890934,1.39173,1.7543E-05,0.890917,0.254796,0.63612,0,0.972258,0.724406,0.0198238,1.42985E-08,1.84212E-08,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.972258,0.0198238,1.42985E-08,0.00561614,0.0023023
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","Litigated",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.34988,0.367625,,,0.972258,,,,,0.0198238,1.42985E-08,0.007918,0.290753,9.45852,9.04067,18.4992,1.50081,999.477,998.647,0.500792,0.678277,0.0873077,0.765584,0.635551,0.033356,0.890934,1.39173,1.7543E-05,0.890917,0.254796,0.63612,0,0.972258,0.724406,0.0198238,1.42985E-08,1.84212E-08,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.972258,0.0198238,1.42985E-08,0.00561614,0.0023023
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","Not Litigated",1,0.999925,7.53239E-05,0.5,1.751E-17,0,1,7.53239E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.53205E-05,0,6.53205E-05,0,0,,0,0,0,7.37814E-12,0,-4.57905E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7509E-17,0,1,1.75089E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","Settles",9E-11,0,1,0.505718,1,1,1,1,0.109058,4.54574,1.7305,0.844476,0.130118,0.122358,0.118433,0.11907,0.121162,0.12401,0.129333,0.135516,1,1,0.349861,0.374544,,,1,,,,,0,0,0,,9.47441,9.02558,18.5,1.50002,999.518,998.655,0.5,0.68612,0.0892372,0.775357,0.641696,0.0335775,0.890959,1.39096,1.7305E-05,0.890942,0.261097,0.629845,0,1,0.724406,0,0,0,0.291176,0,-0.0265087,0.0957098,0.117215,0.139854,0.140192,0.139901,0.135365,0.128232,0.103532,0.0940695,0.113242,0.139854,0.140192,0.139901,0.139051,0.129672,0.104019,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","Tried",7E-13,0,1,0.425319,1,1,1,1,0.105354,3.90255,1.55779,0.806354,0.0304769,0.103567,0.237313,0.313043,0.215928,0.0793049,0.0175764,0.00279058,1,1,0.445744,0.281894,,,0,,,,,0,0,1,0.290753,9.28151,9.11848,18.4,1.60002,998.392,994.549,0.6,0.787417,0.0689351,0.856352,1.31569,0.0896156,0.894662,1.49466,1.55779E-05,0.894646,0.119073,0.775573,0,0,,0,0,0,0.131209,0,4.68788,1.23347E-05,1.5043E-05,1.56639E-05,1.5431E-05,0.0241084,0.64219,0.24964,0.084003,0.294929,0.704963,1.58171E-05,1.73624E-05,1.86513E-05,1.9964E-05,1.97003E-05,1.63822E-05,1,1,0,0,0,0,0,0.709247,0.290753
"MODRA CM 1 TIME 0.75 DM 2","1.641E-07","0.9345","317","PWins",2E-13,0,1,0.473751,1,1,1,1,0.0998374,4.29001,0.898457,0.916565,0.0133746,0.0597435,0.18179,0.313664,0.273442,0.121452,0.0310765,0.00545786,1,1,0.497927,0.356016,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,2.03111,0,2.03111,4.32198,0,0.900172,1.50017,8.98457E-06,0.900163,0.244143,0.65602,0,0,,0,0,0,0.268893,0,4.74675,7.78662E-06,1.12466E-05,1.47752E-05,1.8808E-05,0.00746043,0.603896,0.279096,0.109494,0.25691,0.742931,1.48259E-05,2.02913E-05,2.65575E-05,3.25734E-05,3.49072E-05,3.04257E-05,1,1,0,0,0,0,0,0,1
