"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00317E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625013,,,1.26584E-11,,,,,1.81901E-17,9.6029E-19,1.24E-18,0.484988,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,2.764E-11,6.3267E-05,6.3267E-05,1.65821E-11,0.000115935,0.000153896,6.27E-05,5.32353E-05,4.10498E-11,5.32353E-05,0,1.2658E-11,0.0625009,1.81901E-17,9.6029E-19,3.56424E-24,7.28045E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.81901E-17,9.6029E-19,6.4057E-19,6.032E-19
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","DisputeArises",6.3E-5,0,1,0.428319,1,2.0008E-07,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625013,,,2.0008E-07,,,,,2.87513E-13,1.51784E-14,1.97E-14,0.484988,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,4.3683E-7,1,0.999999,2.62097E-07,0.8415,1.4415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,2.0008E-07,0.0625009,2.87513E-13,1.51784E-14,5.63364E-20,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.87513E-13,1.51784E-14,1.0125E-14,9.535E-15
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","PFiles",6.3E-5,0,1,0.428319,1,2.0008E-07,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625013,,,2.0008E-07,,,,,2.87513E-13,1.51784E-14,1.97E-14,0.484988,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,4.3683E-7,1,0.999999,2.62096E-07,0.8415,1.4415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,2.0008E-07,0.0625009,2.87513E-13,1.51784E-14,5.63364E-20,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.87513E-13,1.51784E-14,1.0125E-14,9.535E-15
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","DAnswers",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625013,,,0.999998,,,,,1.43699E-06,7.58615E-08,9.826E-8,0.484988,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,9.0183E-7,1.0625,1.12891,1.18477E-06,0.8415,2.8415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,0.999998,0.0625009,1.43699E-06,7.58615E-08,2.81569E-13,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.43699E-06,7.58615E-08,5.06044E-8,4.7654E-8
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","Litigated",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625013,,,0.999998,,,,,1.43699E-06,7.58615E-08,9.826E-8,0.484988,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,9.0183E-7,1.0625,1.12891,1.18477E-06,0.8415,2.8415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,0.999998,0.0625009,1.43699E-06,7.58615E-08,2.81569E-13,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.43699E-06,7.58615E-08,5.06044E-8,4.7654E-8
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00317E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,2.764E-11,6.3267E-05,6.32669E-05,1.65821E-11,0.000115935,0.000153895,6.27E-05,5.32353E-05,4.10498E-11,5.32353E-05,0,0,,0,0,0,7.28045E-07,0,-3.82681E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","Settles",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,7.8299E-7,1.0625,1.12891,1.02142E-06,0.8415,2.8415,6.10793E-05,0.841439,5.62416E-07,0.841439,0,1,0.0625009,0,0,0,6.31549E-07,0,0.0302597,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","Tried",1E-18,0,1,0.405348,1,1,1,1,0.107848,3.74278,1.75591,0.762655,0.100253,0.150825,0.20181,0.219605,0.175119,0.0985261,0.040619,0.0132431,1,1,0.855251,0.188076,,,0,,,,,0,0,1,0.484988,8.28499,8.31499,16.6,3.40002,991.363,991.757,2.4,1.33211,0.560681,1.89279,2.1636,0.974706,0.892169,3.29217,1.75591E-05,0.892152,0.313444,0.578708,0,0,,0,0,0,0.352882,0,2.60063,7.9284E-07,8.77683E-07,0.0779874,0.284182,0.240547,0.225064,0.117379,0.05484,0.266385,0.199944,0.217419,0.316249,9.86457E-07,6.45722E-07,6.56121E-07,5.56968E-07,1,1,0,0,0,0,0,0.515012,0.484988
"MODRA CM 4 TIME 0.75 LT 0.8","5.432E-10","0.845","513","PWins",6E-19,0,1,0.436799,1,1,1,1,0.107724,3.99439,1.66164,0.797784,0.0841696,0.127398,0.179755,0.217034,0.195087,0.122405,0.0550551,0.0190971,1,1,0.866477,0.20945,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.75533,0.533605,2.28893,3.32812,0.640326,0.892293,3.29229,1.66164E-05,0.892276,0.395226,0.49705,0,0,,0,0,0,0.444671,0,2.65566,3.84591E-07,4.158E-07,0.0875678,0.24805,0.242449,0.22355,0.130971,0.0674109,0.27322,0.184335,0.202796,0.339647,7.52176E-07,3.64188E-07,4.45024E-07,4.18751E-07,1,1,0,0,0,0,0,0,1
