"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","DWins",2E-12,0,1,0.583062,1,1,1,1,0.101149,5.16449,0.855101,1.00656,0.0217376,0.0580221,0.115973,0.168373,0.188813,0.180794,0.153827,0.11246,1,1,0.678986,0.0625003,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.5629,1.5629,0,5.31385,0.89886,3.29886,8.55101E-06,0.898851,0.411044,0.487807,0,0,,0,0,0,0.459676,0,2.0195,2.13841E-13,2.46153E-13,2.36068E-13,5.62065E-07,0.356034,0.218353,0.259196,0.166417,0.0677712,0.122564,0.190166,1.32233E-07,0.383896,0.235603,5.5221E-08,5.04386E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","Abandoned",1E-12,0,1,0.580416,1,1,1,1,0.090901,5.14333,1.6414E-05,1.10362,0.00230692,0.0168772,0.0804164,0.215075,0.300617,0.23111,0.112805,0.0407931,1,1,0.763387,0.0625008,,,0,,,,,1.3651E-05,0.999986,0,,8.99999,8.00001,17,3,8.99999,8.00001,2,1.31466,0.685324,1.99999,1.944,0.685328,0.909099,2.9091,1.6414E-10,0.909099,0.623025,0.286074,0,0,,1.3651E-05,0.999986,1.57747E-06,0.685321,0,2.0253,2.57187E-06,3.14981E-06,3.27794E-06,1.75759E-06,0.392111,0.300524,0.197254,0.1101,2.09613E-06,2.37766E-06,2.1886E-06,0.999985,1.82082E-06,1.68889E-06,2.60437E-06,1.91553E-06,1,1,0,0,0,1.3651E-05,0.999986,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower1",0.125,0.999881,0.00011886,0.0625,0.0001189,2.37815E-11,1,0.00011886,1.0818E-05,1,0.0274681,0.607671,1,0,0,0,0,0,0,0,1,1,0.0738521,0.0625007,,,2.33108E-11,,,,,2.93561E-17,2.24757E-14,4.48E-13,0.253491,9.99993,9.99988,19.9998,0.000190451,9.99993,9.99988,7.13159E-05,0.0001189,0,0.00011886,0.00011886,0,0.000108317,0.000179633,2.74881E-07,0.000108042,0,0.000108042,0,2.3311E-11,0.0625004,2.93561E-17,2.24757E-14,2.15988E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,2.37815E-11,0.999881,0.00011886,2.33108E-11,2.93561E-17,2.24757E-14,3.3456E-13,1.136E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower2",0.125,0.999889,0.000111078,0.1875,0.0001111,2.22245E-11,1,0.000111078,1.01515E-05,2,0.0918306,0.734907,0,1,0,0,0,0,0,0,1,1,0.100995,0.0625007,,,2.07715E-11,,,,,2.33018E-17,1.64623E-13,1.29E-12,0.306892,9.99993,9.99989,19.9998,0.000178644,9.99993,9.99989,6.6647E-05,0.0001111,0,0.00011108,0.000111078,0,0.000101845,0.000168492,9.18506E-07,0.000100927,0,0.000100927,0,2.0771E-11,0.0625004,2.33018E-17,1.64623E-13,3.65333E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011108,2.22245E-11,0.999889,0.000111078,2.07715E-11,2.33018E-17,1.64623E-13,8.9301E-13,3.954E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower3",0.125,0.999896,0.000103819,0.3125,0.0001038,2.07721E-11,1,0.000103819,9.61673E-06,3,0.262392,0.842699,0,0,1,0,0,0,0,0,1,1,0.169365,0.0625007,,,1.71312E-11,,,,,1.6774E-17,7.84492E-13,2.86E-12,0.375109,9.99994,9.99989,19.9998,0.000168735,9.99994,9.99989,6.22915E-05,0.0001038,0,0.00010382,0.000103819,0,9.68266E-05,0.000159118,2.62412E-06,9.42025E-05,0,9.42025E-05,0,1.7131E-11,0.0625004,1.6774E-17,7.84492E-13,4.25297E-18,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010382,2.07721E-11,0.999896,0.000103819,1.71312E-11,1.6774E-17,7.84492E-13,1.7849E-12,1.071E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower4",0.125,0.999902,9.81228E-05,0.4375,9.8123E-5,1.96324E-11,1,9.81228E-05,9.3919E-06,4,0.613611,0.921268,0,0,0,1,0,0,0,0,1,1,0.282189,0.0625007,,,1.28631E-11,,,,,1.24603E-17,2.09817E-12,4.67E-12,0.445222,9.99994,9.9999,19.9998,0.000163133,9.99994,9.9999,5.88737E-05,9.8123E-5,0,9.81228E-5,9.81228E-05,0,9.48672E-05,0.000153741,6.13631E-06,8.87309E-05,0,8.87309E-05,0,1.2863E-11,0.0625006,1.24603E-17,2.09817E-12,3.04088E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.81228E-5,1.96324E-11,0.999902,9.81227E-05,1.28631E-11,1.24603E-17,2.09817E-12,2.5914E-12,2.08E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower5",0.125,0.999908,9.23975E-05,0.5625,9.2397E-5,1.84869E-11,1,9.23975E-05,9.38662E-06,5,1.15054,0.968376,0,0,0,0,1,0,0,0,1,1,0.37894,0.0625007,,,9.72196E-12,,,,,1.07701E-17,2.93269E-12,5.83E-12,0.50173,9.99994,9.9999,19.9998,0.000159342,9.99994,9.9999,5.54385E-05,5.3143E-5,2.3553E-5,7.66955E-5,5.31426E-05,1.41318E-05,9.45164E-05,0.000149955,1.15056E-05,8.30108E-05,3.56866E-05,4.73242E-05,0,9.7220E-12,0.0625007,1.07701E-17,2.93269E-12,1.40788E-18,0.424848,0,-0.146642,0.0685422,0.098652,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.23974E-5,1.84869E-11,0.999908,9.23974E-05,9.72196E-12,1.07701E-17,2.93269E-12,2.906E-12,2.926E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower6",0.125,0.999913,8.716E-05,0.6875,8.716E-05,1.7439E-11,1,8.716E-05,9.62429E-06,6,1.75256,0.998269,0,0,0,0,0,1,0,0,1,1,0.385795,0.0625008,,,9.16158E-12,,,,,1.0939E-17,2.25460E-12,6.02E-12,0.537987,9.99995,9.9999,19.9998,0.000156982,9.99995,9.9999,5.2296E-05,4.68E-05,2.4216E-5,7.1016E-05,4.68E-05,1.45296E-05,9.50615E-05,0.000147357,1.75258E-05,7.75357E-05,3.64536E-05,4.10821E-05,0,9.1616E-12,0.0625008,1.0939E-17,2.25460E-12,5.67839E-19,0.463056,0,-0.437022,0.0390742,0.0633456,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.71599E-5,1.7439E-11,0.999913,8.71599E-05,9.16158E-12,1.0939E-17,2.25460E-12,2.7826E-12,3.24E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower7",0.125,0.999916,8.44604E-05,0.8125,8.446E-05,1.68988E-11,1,8.44604E-05,1.02016E-05,7,2.26054,1.03244,0,0,0,0,0,0,1,0,1,1,0.313488,0.0625009,,,1.04562E-11,,,,,1.31530E-17,1.10045E-12,5.34E-12,0.556818,9.99995,9.99989,19.9998,0.000157742,9.99995,9.99989,5.06763E-05,4.1117E-5,2.6006E-5,6.71232E-5,4.11173E-05,1.56035E-05,9.68644E-05,0.000147541,2.26056E-05,7.42588E-05,3.8653E-05,3.56057E-05,0,1.0456E-11,0.0625008,1.31530E-17,1.10045E-12,2.26814E-19,0.513176,0,-0.708278,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.44604E-5,1.68988E-11,0.999916,8.44604E-05,1.04562E-11,1.31530E-17,1.10045E-12,2.3675E-12,2.975E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecPower8",0.125,0.999916,8.35331E-05,0.9375,8.3533E-5,1.67133E-11,1,8.35331E-05,1.09111E-05,8,2.60222,1.0826,0,0,0,0,0,0,0,1,1,1,0.224446,0.062501,,,1.23147E-11,,,,,1.64183E-17,3.9794E-13,4E-12,0.567358,9.99995,9.99989,19.9998,0.000159675,9.99995,9.99989,5.01199E-05,5.057E-11,5.012E-05,5.01199E-5,5.74721E-11,3.0072E-05,9.86445E-05,0.000148764,2.60224E-05,7.2622E-05,7.2622E-05,3.5108200000000003E-11,0,1.2315E-11,0.0625007,1.64183E-17,3.9794E-13,7.94777E-20,0.999999,0,-0.936711,0.012003,0.0255099,0.0498812,0.0898713,0.14645,0.207842,0.243921,0.224521,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.35331E-5,1.67133E-11,0.999916,8.35331E-05,1.23147E-11,1.64183E-17,3.9794E-13,1.7309E-12,2.27E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.22388,0.0625008,,,1.67753E-11,,,,,1.76133E-17,2.43885E-12,2.79E-12,0.476081,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,9.3028E-5,1.0182E-5,0.00010321,9.30283E-05,6.10946E-06,0.0001,0.000166,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,1.6775E-11,0.0625005,1.76133E-17,2.43885E-12,3.84726E-18,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.67753E-11,1.76133E-17,2.43885E-12,1.4641E-12,1.33E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,1.98343E-11,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.472282,0.062501,,,8.24622E-12,,,,,1.15493E-17,5.33592E-18,1.16E-11,0.527454,9.99994,9.99989,19.9998,0.000168611,9.99994,9.99989,5.9479E-05,5.9589E-5,2.3726E-5,8.33146E-5,5.95891E-05,1.42353E-05,9.91284E-05,0.000158607,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,8.2462E-12,0.0625011,1.15493E-17,5.33592E-18,2.47985E-24,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,8.24622E-12,1.15493E-17,5.33592E-18,5.4759E-12,6.112E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,1.74828E-11,1,8.73791E-05,1.00218E-05,5.96056,2,0.965662,0.00321606,0.013328,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.227472,0.0625007,,,1.12095E-11,,,,,1.07129E-17,1.25516E-18,6.27E-12,0.465206,9.99995,9.99989,19.9998,0.000159807,9.99995,9.99989,5.24275E-05,5.1268E-5,2.1666E-5,7.29348E-5,5.12683E-05,1.29999E-05,9.73572E-05,0.000149785,2E-05,7.73572E-05,3.18382E-05,4.55191E-05,0,1.121E-11,0.0625006,1.07129E-17,1.25516E-18,2.14345E-24,0.413266,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,1.12095E-11,1.07129E-17,1.25516E-18,3.3549E-12,2.918E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,1.00427E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.296478,9.99995,9.99989,19.9998,0.000150015,9.99995,9.99989,4.50057E-05,4.4082E-5,1.8557E-5,6.26382E-5,4.40815E-05,1.11341E-05,9.49667E-05,0.000139972,3E-05,6.49667E-05,2.66306E-05,3.83361E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0.41232,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50079E-11,2.10194E-17,2.10278E-24,2.9587E-24,1.247E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99995,9.99988,19.9998,0.000160518,9.99995,9.99988,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105321,0.000150515,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.121E-09","0.6116","469","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99996,9.99988,19.9998,0.000161038,9.99996,9.99988,4.16394E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.000109391,0.00015103,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
