"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","Abandoned",2E-13,0,1,0.667879,1,1,1,1,0.101784,5.84303,1,1.06735,0.00209452,0.0104373,0.038634,0.107653,0.220293,0.286284,0.222452,0.112153,1,1,0.716125,0.413388,,,0,,,,,0.0999651,0.900035,0,,9.20002,9.29997,18.5,1.50001,9.20002,9.29997,0.5,0.239128,0.470443,0.709571,0.168044,0.358803,0.898226,1.39823,1E-05,0.898216,0.557126,0.34109,0,0,,0.0999651,0.900035,7.66501E-13,0.620888,0,4.66968,5.78524E-07,5.79513E-07,4.35043E-07,6.30806E-07,1.28544E-06,8.89485E-07,0.0777798,0.922216,0.122143,0.0767688,0.227513,0.573573,1.71648E-06,1.41274E-11,1.21546E-11,9.41245E-12,1,1,0,0,0,0.0999651,0.900035,0,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower1",0.125,0.999888,0.000112274,0.0625,3.0835E-8,3.08345E-08,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.455782,0.315308,,,1.43648E-08,,,,,3.12391E-15,3.65489E-16,1.647E-8,0.162675,9.99989,9.99999,19.9999,0.000122522,9.99989,9.99999,1.70643E-08,1.3014E-8,0,1.30135E-8,6.11159E-09,0,0.000111689,0.000111706,1.02307E-05,0.000101458,0,0.000101458,0,1.43648E-8,0.21869,3.12391E-15,3.65489E-16,1.73394E-27,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.08352E-8,3.08345E-08,1,7.26329E-13,1.43648E-08,3.12391E-15,3.65489E-16,1.37905E-8,2.6792E-9
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower2",0.125,0.999896,0.000103527,0.1875,2.0169E-7,2.01685E-07,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.464821,0.354851,,,1.21309E-07,,,,,1.38256E-14,3.56264E-15,8.038E-8,0.211462,9.9999,9.99999,19.9999,0.000114351,9.9999,9.99999,1.08881E-07,8.9475E-8,0,8.94749E-8,4.32365E-08,0,0.000104108,0.000104217,1.07155E-05,9.33921E-05,0,9.33921E-05,0,1.21309E-7,0.218742,1.38256E-14,3.56264E-15,1.13122E-26,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.01687E-7,2.01685E-07,1,2.22205E-12,1.21309E-07,1.38256E-14,3.56264E-15,6.33798E-8,1.6997E-8
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,1.0046E-6,1.00464E-06,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.477647,0.391547,,,7.10143E-07,,,,,3.82943E-14,2.60693E-14,2.945E-7,0.282269,9.9999,9.99999,19.9999,0.000108257,9.9999,9.99999,5.31772E-07,4.628E-07,0,4.62796E-7,2.28264E-07,0,9.81318E-05,9.86636E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,7.10143E-7,0.218749,3.82943E-14,2.60693E-14,5.6331E-26,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.00465E-6,1.00464E-06,0.999999,5.54437E-12,7.10143E-07,3.82943E-14,2.60693E-14,2.11372E-7,8.3128E-8
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.2906E-6,3.29063E-06,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.495428,0.416931,,,2.45279E-06,,,,,5.61461E-14,1.23202E-13,8.378E-7,0.374025,9.99991,9.99998,19.9999,0.000106321,9.99991,9.99998,1.7291E-06,1.5578E-6,0,1.55779E-6,7.86707E-07,0,9.52141E-05,9.69432E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.45279E-6,0.21875,5.61461E-14,1.23202E-13,1.84499E-25,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.29064E-6,3.29063E-06,0.999997,1.09368E-11,2.45279E-06,5.61461E-14,1.23202E-13,5.2447E-07,3.1337E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,6.2126E-6,6.21254E-06,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.519131,0.429887,,,4.43622E-06,,,,,3.92337E-14,3.27771E-13,1.776E-6,0.468676,9.99991,9.99998,19.9999,0.000106733,9.99991,9.99998,3.2839E-06,3.0286E-6,1.57E-11,3.02865E-6,1.59251E-06,1.27838E-11,9.40589E-05,9.73428E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,4.43622E-6,0.21875,3.92337E-14,3.27771E-13,3.48322E-25,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,6.21255E-6,6.21254E-06,0.999994,1.75373E-11,4.43622E-06,3.92337E-14,3.27771E-13,9.438E-07,8.3252E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,6.4597E-6,6.45968E-06,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.548576,0.435036,,,4.10232E-06,,,,,1.32027E-14,4.63741E-13,2.357E-6,0.549725,9.99991,9.99998,19.9999,0.000107456,9.99991,9.99998,3.46558E-06,6.547E-12,1.7137E-5,1.71371E-5,3.3376E-12,1.74759E-05,9.43568E-05,9.78224E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,4.10232E-6,0.21875,1.32027E-14,4.63741E-13,3.62178E-25,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.4597E-06,6.45968E-06,0.999994,2.46771E-11,4.10232E-06,1.32027E-14,4.63741E-13,1.06146E-6,1.2959E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.9505E-6,3.95046E-06,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.5817,0.436761,,,2.10443E-06,,,,,2.42296E-15,3.68176E-13,1.846E-6,0.612851,9.99991,9.99998,19.9999,0.000109205,9.99991,9.99998,2.15984E-06,0,8.7814E-5,8.7814E-05,0,8.79795E-05,9.68467E-05,9.90066E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,2.10443E-6,0.21875,2.42296E-15,3.68176E-13,2.21493E-25,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.95049E-6,3.95046E-06,0.999996,3.20835E-11,2.10443E-06,2.42296E-15,3.68176E-13,7.14688E-7,1.1313E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,1.6249E-6,1.6249E-06,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.615135,0.437285,,,6.91969E-07,,,,,2.90934E-16,1.86551E-13,9.329E-7,0.658579,9.99991,9.99998,19.9999,0.000111937,9.99991,9.99998,9.05749E-07,0,9.1256E-5,9.12561E-5,0,9.13044E-05,0.000100141,0.000101047,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,6.91969E-7,0.21875,2.90934E-16,1.86551E-13,9.11054E-26,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.62494E-6,1.6249E-06,0.999998,3.87182E-11,6.91969E-07,2.90934E-16,1.86551E-13,3.18522E-7,6.1441E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.91552E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.414127,0.3125,,,1.40761E-05,,,,,5.36776E-18,8.11896E-13,5.079E-6,0.513053,9.99995,9.99948,19.9994,0.000569613,9.99995,9.99948,1.46138E-05,9.7246E-6,1.8946E-5,2.86704E-5,4.5334E-06,1.35367E-05,0.00055,0.000564614,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.40761E-5,0.15625,5.36776E-18,8.11896E-13,9.90004E-25,0.499868,0,-2.25479E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.91552E-05,0.999951,3.01886E-05,1.40761E-05,5.36776E-18,8.11896E-13,2.4733E-06,2.6059E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecLevel1",0.5,0.999898,0.000101582,0.29547,5.6938E-6,5.6938E-06,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.539364,0.428685,,,3.65835E-06,,,,,4.16342E-14,3.74859E-13,2.035E-6,0.526952,9.9999,9.99999,19.9999,0.000114632,9.9999,9.99999,3.05045E-06,1.2879E-6,6.4361E-6,7.72399E-6,6.64199E-07,6.57422E-06,0.000101593,0.000104643,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,3.65835E-6,0.21875,4.16342E-14,3.74859E-13,3.19236E-25,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.69381E-6,5.6938E-06,0.999994,8.95089E-12,3.65835E-06,4.16342E-14,3.74859E-13,9.62865E-7,1.0726E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.422141,0.368322,,,1.3236E-11,,,,,7.14903E-19,4.7957E-24,4.18E-12,0.334037,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,9.12816E-12,3.994E-12,4.2616E-5,4.2616E-05,1.97227E-12,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.3236E-11,0.210691,7.14903E-19,4.7957E-24,9.39428E-31,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.3236E-11,7.14903E-19,4.7957E-24,2.7861E-12,1.397E-12
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.17967,0.146699,,,1.32909E-11,,,,,9.54398E-18,9.87631E-20,3.2E-12,0.186172,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.56370E-12,4.818E-12,9.837E-06,9.83699E-6,1.75471E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.3291E-11,0.0786677,9.54398E-18,9.87631E-20,1.56769E-24,0.119371,0,-1.43495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.32909E-11,9.54398E-18,9.87631E-20,2.6019E-12,5.952E-13
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0875696,0.0875697,,,1.35804E-11,,,,,1.42022E-17,3.46135E-20,1.49E-12,0.135416,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.68446E-12,4.51E-12,0,4.5099E-12,1.40688E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.358E-11,0.0417307,1.42022E-17,3.46135E-20,2.67334E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.35804E-11,1.42022E-17,3.46135E-20,1.2886E-12,2.018E-13
"Risk Neutral CM 1 TIME 0.75 DM 0.5","1.822E-07","0.9261","388","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.905E-12,0,3.9053E-12,1.09836E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
