"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,1.00082E-05,4.5,1,0.760805,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.559629,0.0625008,,,1.99322E-10,,,,,7.93367E-17,2.22357E-12,9.854E-5,0.197455,9.99991,9.99996,19.9999,0.000125325,9.99991,9.99996,1.47815E-05,2.6229E-5,9.2767E-7,2.71567E-5,2.22848E-05,9.55419E-07,0.000100535,0.000115317,1.20002E-05,8.8535E-05,1.24136E-06,8.72936E-05,0,1.9932E-10,0.335065,7.93367E-17,2.22357E-12,1.20178E-23,0.0140221,0,-4.2716E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,1.99322E-10,7.93367E-17,2.22357E-12,7.90852E-5,1.9458E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,10,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","DisputeArises",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.559629,0.0625008,,,2.02268E-06,,,,,8.05095E-13,2.25644E-08,0.999998,0.197455,9.12246,9.72753,18.85,1.15001,9.12246,9.72753,0.15,0.266168,0.0094139,0.275582,0.226142,0.00969544,0.898449,1.04845,1.09434E-05,0.898438,0.0125972,0.885841,0,2.02268E-6,0.335065,8.05095E-13,2.25644E-08,1.21955E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,2.02268E-06,8.05095E-13,2.25644E-08,0.802543,0.197454
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","PFiles",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.559629,0.0625008,,,2.02269E-06,,,,,8.05095E-13,2.25645E-08,0.999998,0.197455,9.12246,9.72753,18.85,1.15001,9.12246,9.72753,0.15,0.266168,0.0094139,0.275582,0.226142,0.00969543,0.898449,1.04845,1.09434E-05,0.898438,0.0125972,0.885841,0,2.02269E-6,0.335065,8.05095E-13,2.25645E-08,1.21955E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,2.02269E-06,8.05095E-13,2.25645E-08,0.802544,0.197454
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","DAnswers",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.559629,0.0625008,,,2.02269E-06,,,,,8.05096E-13,2.25645E-08,0.999998,0.197455,9.12245,9.72753,18.85,1.15001,9.12245,9.72753,0.15,0.266168,0.0094139,0.275582,0.226142,0.00969544,0.898449,1.04845,1.09434E-05,0.898438,0.0125972,0.885841,0,2.02269E-6,0.335065,8.05096E-13,2.25645E-08,1.21955E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,2.02269E-06,8.05096E-13,2.25645E-08,0.802544,0.197454
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","Litigated",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.559629,0.0625008,,,2.02269E-06,,,,,8.05096E-13,2.25645E-08,0.999998,0.197455,9.12245,9.72753,18.85,1.15001,9.12245,9.72753,0.15,0.266168,0.0094139,0.275582,0.226142,0.00969544,0.898449,1.04845,1.09434E-05,0.898438,0.0125972,0.885841,0,2.02269E-6,0.335065,8.05096E-13,2.25645E-08,1.21955E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,2.02269E-06,8.05096E-13,2.25645E-08,0.802544,0.197454
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00529E-12,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,7.39443E-13,1.944E-11,2.869E-13,1.9729E-11,1.9442E-11,2.76884E-13,1.20004E-05,1.20004E-05,1.20003E-05,3.54317E-11,4.96793E-13,3.49349E-11,0,0,,0,0,0,0.0140221,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","Settles",2E-10,0,1,0.447499,1,1,1,1,0.114511,4.07999,2.22135,0.609213,0.169592,0.152395,0.136113,0.123049,0.112025,0.104151,0.101356,0.101319,1,1,0.287679,0.382451,,,1,,,,,0,0,0,,9.27257,9.60241,18.875,1.12503,9.27257,9.60241,0.125,0.393105,0.0048065,0.397912,0.239778,0.00360191,0.885516,1.01052,2.66562E-05,0.885489,0.00740229,0.878087,0,1,0.335065,0,0,0,0.00823701,0,-0.0969372,0.129457,0.155209,0.159188,0.146494,0.122971,0.11126,0.0987051,0.0767156,0.122838,0.150172,0.153236,0.138886,0.128453,0.119822,0.104952,0.0816418,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","Tried",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911944,0.749134,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.55963,0.0625002,,,0,,,,,0,0,1,0.197455,9.12245,9.72753,18.85,1.15001,9.12245,9.72753,0.15,0.266168,0.0094139,0.275581,0.226142,0.00969545,0.898449,1.04845,1.09433E-05,0.898438,0.0125972,0.885841,0,0,,0,0,0,0.0140221,0,0.0615197,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0,0,0,0.802545,0.197455
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.256E-08","0.7571","594","PWins",1.9E-5,0,1,0.566213,1,1,1,1,0.103326,5.0297,1.0162,0.807072,0.0817458,0.0908085,0.104238,0.120676,0.134618,0.144922,0.155633,0.167359,1,1,0.581892,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.04634,0.0021498,1.04849,1.12266,0.000161237,0.896687,1.04669,1.21944E-05,0.896674,0.0257635,0.870911,0,0,,0,0,0,0.0286643,0,0.34861,0.0655941,0.0910808,0.112197,0.130764,0.148442,0.161454,0.158987,0.131481,0.075968,0.11338,0.155336,0.126574,0.167858,0.119003,0.128905,0.112976,1,1,0,0,0,0,0,0,1
