"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","All",1,0.99993,6.97746E-05,0.5,1.8643E-6,1.86427E-06,1,6.97746E-05,1.00103E-05,4.5,4.89717,0.595921,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312504,0.312506,,,1.86426E-06,,,,,2.69641E-12,1.4922E-18,7.18E-12,0.44602,9.99993,9.99996,19.9999,0.000109884,1000,1000,9.32136E-07,1.0477E-6,1.5351E-9,1.04927E-6,5.89352E-07,1.4336E-09,9.89418E-05,9.98739E-05,3.91775E-05,5.97643E-05,1.4041E-09,5.97629E-05,0,1.86426E-6,0.312504,2.69641E-12,1.4922E-18,3.05328E-19,2.37576E-05,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.86428E-6,1.86427E-06,0.999998,1.58527E-11,1.86426E-06,2.69641E-12,1.4922E-18,3.9772E-12,3.202E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.89717,0.595923,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.91775E-05,1000,1000,0,0,0,0,0,0,3.91775E-05,3.91775E-05,3.91775E-05,0,0,0,0,0,,0,0,0,,0,-6.22507E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","DisputeArises",7E-05,0,1,0.451343,0.0267186,0.0267184,1,1,0.143467,4.11074,4.87255,0.562378,0.171471,0.149816,0.131557,0.11948,0.111705,0.10701,0.105221,0.10374,1,1,0.312504,0.312506,,,0.0267183,,,,,3.86446E-08,2.13860E-14,1.029E-7,0.44602,9.00167,9.98493,18.9866,1.0134,998.812,999.99,0.0133592,0.0150159,2.2001E-5,0.0150379,0.00844651,2.05462E-05,0.856572,0.869931,3.89804E-05,0.856533,2.01234E-05,0.856513,0,0.0267183,0.312504,3.86446E-08,2.13860E-14,4.37592E-15,2.37576E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,0.0267186,0.0267184,0.973281,2.27199E-07,0.0267183,3.86446E-08,2.13860E-14,5.70009E-8,4.5893E-8
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PFiles",1.9E-6,0,1,0.238654,1,0.999991,1,1,0.119579,2.40923,3.9999,0.515412,0.249156,0.316492,0.262284,0.128357,0.0364089,0.00642686,0.00079332,8.16708E-05,1,1,0.312504,0.312506,,,0.999986,,,,,1.44635E-06,8.00415E-13,3.851E-6,0.44602,9.06251,9.43746,18.5,1.50003,998.97,999.612,0.499997,0.562003,0.0008203,0.562823,0.316128,0.000765888,0.880453,1.38045,3.19992E-05,0.880421,0.000750539,0.87967,0,0.999986,0.312504,1.44635E-06,8.00415E-13,1.63778E-13,0.000886081,0,3.61357,5.15159E-06,6.52493E-06,6.80242E-06,0.584454,0.269456,0.103204,0.0335402,0.00932752,0.999952,6.78957E-06,7.23302E-06,7.2319E-06,7.21067E-06,7.16514E-06,6.67803E-06,5.35218E-06,1,0.999991,0,8.5034E-06,0.999986,1.44635E-06,8.00415E-13,2.13338E-6,1.7176E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","DAnswers",1.9E-6,0,1,0.23865,1,1,1,1,0.11958,2.4092,3.99993,0.515404,0.249158,0.316495,0.262286,0.128357,0.0364082,0.00642535,0.000791217,7.90924E-05,1,1,0.312504,0.312506,,,0.999995,,,,,1.44636E-06,8.00422E-13,3.851E-6,0.44602,9.0625,9.43746,18.5,1.50003,998.97,999.612,0.5,0.562007,0.0008191,0.562826,0.31613,0.000765711,0.880452,1.38045,3.19994E-05,0.88042,0.000743162,0.879677,0,0.999995,0.312504,1.44636E-06,8.00422E-13,1.63779E-13,0.000877935,0,3.61361,5.02778E-06,6.26416E-06,6.31164E-06,0.584458,0.269457,0.103203,0.0335385,0.00932589,0.999961,6.78962E-06,7.23308E-06,7.23196E-06,5.61845E-06,5.57021E-06,3.84638E-06,3.06782E-06,1,1,0,0,0.999995,1.44636E-06,8.00422E-13,2.13339E-6,1.7176E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","Litigated",1.9E-6,0,1,0.23865,1,1,1,1,0.11958,2.4092,3.99993,0.515404,0.249158,0.316495,0.262286,0.128357,0.0364082,0.00642535,0.000791217,7.90924E-05,1,1,0.312504,0.312506,,,0.999995,,,,,1.44636E-06,8.00422E-13,3.851E-6,0.44602,9.0625,9.43746,18.5,1.50003,998.97,999.612,0.5,0.562007,0.0008191,0.562826,0.31613,0.000765711,0.880452,1.38045,3.19994E-05,0.88042,0.000743162,0.879677,0,0.999995,0.312504,1.44636E-06,8.00422E-13,1.63779E-13,0.000877935,0,3.61361,5.02778E-06,6.26416E-06,6.31164E-06,0.584458,0.269457,0.103203,0.0335385,0.00932589,0.999961,6.78962E-06,7.23308E-06,7.23196E-06,5.61845E-06,5.57021E-06,3.84638E-06,3.06782E-06,1,1,0,0,0.999995,1.44636E-06,8.00422E-13,2.13339E-6,1.7176E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","Not Litigated",1,0.999932,6.79105E-05,0.5,1.585E-11,0,1,6.79105E-05,9.78744E-06,4.5,4.89717,0.595921,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107088,1000,1000,2.37791E-12,6.527E-13,8.053E-12,8.7061E-12,6.52715E-13,6.11537E-12,9.73006E-05,9.73006E-05,3.91775E-05,5.8123E-05,1.8651400000000002E-11,5.8123E-05,0,0,,0,0,0,3.08839E-07,0,-6.73674E-06,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5853E-11,0,1,1.58528E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","Settles",1.9E-6,0,1,0.238649,1,1,1,1,0.11958,2.40919,3.99994,0.515403,0.249159,0.316496,0.262286,0.128357,0.0364076,0.00642467,0.000790718,7.88164E-05,1,1,0.312503,0.312506,,,1,,,,,0,0,0,,9.0625,9.43746,18.5,1.50003,998.97,999.612,0.5,0.562008,0.0008182,0.562827,0.316131,0.000764941,0.880452,1.38045,3.19995E-05,0.88042,0.000741626,0.879679,0,1,0.312504,0,0,0,0.00087622,0,3.61361,4.79368E-06,5.97606E-06,6.09699E-06,0.58446,0.269458,0.103202,0.0335376,0.00932504,0.999963,6.42182E-06,6.45182E-06,6.44754E-06,4.69792E-06,5.57023E-06,3.84639E-06,3.06783E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","Tried",7E-12,0,1,0.49324,1,1,1,1,0.115212,4.44592,2.4337,0.955876,0.109668,0.111882,0.121482,0.14319,0.164815,0.160217,0.120064,0.068682,1,1,0.556415,0.344223,,,0,,,,,0,0,1,0.44602,9.14602,9.25396,18.4,1.60002,998.643,998.878,0.6,0.369917,0.234518,0.604435,0.241088,0.201094,0.884807,1.48481,1.94696E-05,0.884788,0.399731,0.485057,0,0,,0,0,0,0.446501,0,3.34196,1.18011E-06,0.0748167,0.0557471,0.0321613,0.112923,0.209515,0.282065,0.232771,0.36109,0.084762,0.183241,0.172984,0.197918,1.55391E-06,1.14487E-06,9.47527E-07,1,1,0,0,0,0,0,0.55398,0.44602
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PWins",3E-12,0,1,0.619481,1,1,1,1,0.107291,5.45585,1.46834,1.21613,0.0246558,0.0349424,0.0673659,0.136191,0.210714,0.231887,0.184401,0.109843,1,1,0.684402,0.466387,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.524401,0.23268,0.75708,0.449041,0.069804,0.892721,1.49272,1.17467E-05,0.892709,0.69538,0.197329,0,0,,0,0,0,0.775599,0,3.39521,1.01985E-06,0.019444,0.0164872,0.0112726,0.0261156,0.223422,0.366689,0.336568,0.123042,0.0977645,0.238392,0.26905,0.271746,1.95096E-06,1.33051E-06,1.16751E-06,1,1,0,0,0,0,0,0,1
