"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","DWins",5.3E-6,0,1,0.455864,1,1,1,1,0.0941368,4.14691,0.312857,0.960058,0.0391251,0.103291,0.198402,0.255751,0.216675,0.122759,0.0489073,0.0150893,1,1,0.641349,0.312499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.052138,0.327688,0.379826,0.00391035,0.352265,0.905866,1.05587,3.12857E-06,0.905863,0.275558,0.630305,0,0,,0,0,0,0.304826,0,3.07586,2.11126E-06,2.43816E-06,2.42815E-06,2.24566E-06,0.398849,0.354085,0.172644,0.0744124,0.12239,0.22134,0.343423,0.312846,1.68529E-06,3.88828E-08,3.69951E-08,2.9473E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","Abandoned",1E-12,0,1,0.429524,1,1,1,1,0.0909011,3.93619,2.90045E-05,0.97107,0.0397406,0.111183,0.224962,0.28671,0.211479,0.092638,0.0271641,0.00612293,1,1,0.678819,0.312498,,,0,,,,,1.58916E-05,0.999984,0,,9.43749,9.43751,18.875,1.125,999.612,999.612,0.125,0.372705,0.189788,0.562493,0.209646,0.106756,0.909099,1.0341,2.90045E-10,0.909099,0.30673,0.602369,0,0,,1.58916E-05,0.999984,2.53016E-12,0.3374,0,3.31556,4.47082E-06,5.31054E-06,5.33682E-06,4.38164E-06,0.530516,0.282816,0.132384,0.0542644,0.150355,0.304538,0.545097,5.6135E-06,3.16037E-06,5.83855E-07,3.72226E-07,1.58784E-07,1,1,0,0,0,1.58916E-05,0.999984,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower1",0.125,0.999882,0.000118134,0.0625,0.0001162,0.00011625,1,0.000118134,1.08198E-05,1,0.167982,0.596721,1,0,0,0,0,0,0,0,1,1,0.319444,0.31244,,,0.000114017,,,,,4.07132E-17,4.44180E-13,2.233E-6,0.253742,9.99989,9.99997,19.9999,0.000134401,1000,1000,1.45871E-05,2.5388E-5,0,2.53885E-5,5.65131E-06,0,0.000108994,0.000123581,1.68002E-06,0.000107314,0,0.000107314,0,0.00011402,0.15622,4.07132E-17,4.44180E-13,6.49580E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00011625,0.00011625,0.999884,2.32593E-11,0.000114017,4.07132E-17,4.44180E-13,1.66656E-6,5.6666E-7
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower2",0.125,0.999891,0.000108931,0.1875,0.0001037,0.000103711,1,0.000108931,1.01511E-05,2,0.442932,0.702857,0,1,0,0,0,0,0,0,1,1,0.334084,0.311976,,,9.73534E-05,,,,,3.67853E-17,1.24278E-12,6.358E-6,0.30794,9.9999,9.99997,19.9999,0.000126484,1000,1000,1.31228E-05,2.2725E-5,0,2.27246E-5,5.32035E-06,0,0.00010321,0.000116332,4.42952E-06,9.87801E-05,0,9.87801E-05,0,9.73534E-5,0.155971,3.67853E-17,1.24278E-12,5.85505E-24,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010371,0.000103711,0.999896,2.07505E-11,9.73534E-05,3.67853E-17,1.24278E-12,4.39979E-6,1.9577E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower3",0.125,0.999901,9.86143E-05,0.3125,8.7251E-5,8.72509E-05,1,9.86143E-05,9.60673E-06,3,1.01816,0.764894,0,0,1,0,0,0,0,0,1,1,0.364244,0.309171,,,7.36416E-05,,,,,3.22676E-17,2.51462E-12,1.361E-5,0.379014,9.99991,9.99997,19.9999,0.000120043,1000,1000,1.12466E-05,1.9564E-5,0,1.95636E-5,5.22234E-06,0,9.91894E-05,0.000110436,1.01818E-05,8.90076E-05,0,8.90076E-05,0,7.36416E-5,0.154278,3.22676E-17,2.51462E-12,5.09136E-24,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633466,0.039075,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,8.72509E-5,8.72509E-05,0.999913,1.74572E-11,7.36416E-05,3.22676E-17,2.51462E-12,8.45116E-6,5.1581E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower4",0.125,0.999912,8.81105E-05,0.4375,6.9103E-5,6.91027E-05,1,8.81105E-05,9.37045E-06,4,1.9494,0.769994,0,0,0,1,0,0,0,0,1,1,0.397688,0.299133,,,4.90419E-05,,,,,2.70347E-17,3.20487E-12,2.006E-5,0.45695,9.99992,9.99996,19.9999,0.000116744,1000,1000,9.13935E-06,1.6354E-5,0,1.6354E-05,5.26559E-06,0,9.82342E-05,0.000107374,1.94942E-05,7.874E-05,0,7.874E-05,0,4.90419E-5,0.146833,2.70347E-17,3.20487E-12,4.24053E-24,0,0,0.146675,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986547,0.0685444,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,6.91027E-5,6.91027E-05,0.999931,1.38261E-11,4.90419E-05,2.70347E-17,3.20487E-12,1.0894E-05,9.1668E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower5",0.125,0.999923,7.72322E-05,0.5625,5.0128E-5,5.01279E-05,1,7.72322E-05,9.37663E-06,5,3.05061,0.735859,0,0,0,0,1,0,0,0,1,1,0.405261,0.279863,,,3.05356E-05,,,,,2.01777E-17,2.36393E-12,1.959E-5,0.528921,9.99993,9.99996,19.9999,0.000114494,1000,1000,6.7558E-06,7.1278E-6,1.3889E-5,2.10171E-5,2.1189E-06,1.22071E-05,9.83619E-05,0.000105118,3.05063E-05,6.78556E-05,1.53364E-05,5.25192E-05,0,3.05356E-5,0.129461,2.01777E-17,2.36393E-12,3.19358E-24,0.21843,0,-0.146634,0.0685425,0.0986522,0.124488,0.14414,0.156099,0.157034,0.14195,0.109095,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,5.01279E-5,5.01279E-05,0.99995,1.00296E-11,3.05356E-05,2.01777E-17,2.36393E-12,9.22951E-6,1.0363E-5
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower6",0.125,0.999932,6.80815E-05,0.6875,3.1082E-5,3.10819E-05,1,6.80815E-05,9.65759E-06,6,3.98185,0.707843,0,0,0,0,0,1,0,0,1,1,0.382511,0.258154,,,1.83115E-05,,,,,1.22929E-17,1.03551E-12,1.277E-5,0.590531,9.99994,9.99995,19.9999,0.000112105,1000,1000,4.20449E-06,2.1115E-6,1.4306E-5,1.64171E-5,3.29926E-07,1.24766E-05,9.82426E-05,0.000102447,3.98187E-05,5.8424E-05,1.58412E-05,4.25828E-05,0,1.83115E-5,0.110126,1.22929E-17,1.03551E-12,1.99289E-24,0.258047,0,-0.437025,0.0390746,0.0633462,0.0924004,0.125174,0.158247,0.182931,0.184878,0.153948,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,3.10819E-5,3.10819E-05,0.999969,6.21886E-12,1.83115E-05,1.22929E-17,1.03551E-12,5.22906E-6,7.5413E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower7",0.125,0.999937,6.271E-05,0.8125,1.5869E-5,1.58685E-05,1,6.271E-05,1.0282E-05,7,4.55707,0.71888,0,0,0,0,0,0,1,0,1,1,0.345619,0.239999,,,1.00604E-05,,,,,5.96194E-18,3.03637E-13,5.808E-6,0.641322,9.99994,9.99995,19.9999,0.00011041,1000,1000,2.12877E-06,1.4381E-6,5.1574E-6,6.5955E-06,2.2471E-07,4.3423E-06,9.79989E-05,0.000100128,4.55709E-05,5.2428E-05,5.99713E-06,4.64309E-05,0,1.00604E-5,0.0990709,5.96194E-18,3.03637E-13,9.97364E-25,0.106275,0,-0.708291,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.58685E-5,1.58685E-05,0.999984,3.17498E-12,1.00604E-05,5.96194E-18,3.03637E-13,2.08325E-6,3.7249E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecPower8",0.125,0.99994,5.96593E-05,0.9375,6.8214E-6,6.82145E-06,1,5.96593E-05,1.10205E-05,8,4.83202,0.769557,0,0,0,0,0,0,0,1,1,1,0.307954,0.22621,,,4.81657E-06,,,,,2.40481E-18,6.844E-14,2.005E-6,0.679411,9.99994,9.99995,19.9999,0.000108882,1000,1000,9.02803E-07,7.358E-07,1.5715E-6,2.30735E-6,1.14969E-07,1.28136E-06,9.69592E-05,9.7862E-05,4.83204E-05,4.86388E-05,1.89735E-06,4.67415E-05,0,4.81657E-6,0.0951457,2.40481E-18,6.844E-14,4.15842E-25,0.0354065,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.82145E-6,6.82145E-06,0.999993,1.36484E-12,4.81657E-06,2.40481E-18,6.844E-14,6.4274E-07,1.3621E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.376194,0.3125,,,9.08728E-05,,,,,3.08243E-17,3.82675E-12,1.913E-5,0.47608,9.9999,9.99997,19.9999,0.000124228,1000,1000,1.4228E-05,2.2962E-5,6.7471E-6,2.97095E-5,5.99342E-06,5.80827E-06,0.0001,0.000114229,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,9.08728E-5,0.15625,3.08243E-17,3.82675E-12,6.16733E-24,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,3.08243E-17,3.82675E-12,1.00205E-5,9.1056E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99524E-06,3.98146,1,0.872782,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.373895,0.3125,,,7.56433E-05,,,,,3.12352E-17,2.29224E-17,2.462E-5,0.498439,9.99991,9.99997,19.9999,0.000123416,1000,1000,1.31489E-05,1.8949E-5,1.4101E-5,3.30502E-5,5.10013E-06,1.23645E-05,0.000100272,0.00011342,1E-05,9.02715E-05,1.5453E-05,7.48186E-05,0,7.56433E-5,0.15625,3.12352E-17,2.29224E-17,4.01549E-24,0.171711,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,7.56433E-05,3.12352E-17,2.29224E-17,1.23502E-5,1.2273E-5
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,8.06573E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.360696,0.308682,,,5.75423E-05,,,,,2.48714E-12,2.06182E-17,2.311E-5,0.201231,9.99992,9.99996,19.9999,0.00012124,1000,1000,1.066E-05,1.1806E-5,1.8787E-5,3.0593E-05,3.39993E-06,1.59223E-05,0.000100581,0.000111241,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,5.75423E-5,0.181034,2.48714E-12,2.06182E-17,3.73455E-24,0.245637,0,-1.18636E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,8.06573E-05,0.999919,1.61379E-11,5.75423E-05,2.48714E-12,2.06182E-17,1.84635E-5,4.6514E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.209048,,,3.61553E-05,,,,,5.10663E-12,1.72837E-17,2.552E-5,0.110009,9.99992,9.99996,19.9999,0.000120755,1000,1000,8.34785E-06,9.0723E-6,8.9164E-6,1.79886E-5,2.30323E-06,8.09266E-06,0.000102407,0.000110754,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,3.61553E-5,0.15625,5.10663E-12,1.72837E-17,3.58279E-24,0.119371,0,-5.74654E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,3.61553E-05,5.10663E-12,1.72837E-17,2.27152E-5,2.8078E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564818,4.7006E-5,4.70059E-05,1,7.29974E-05,1.00255E-05,5.01854,4,0.635342,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.187501,0.1875,,,4.70059E-05,,,,,2.99064E-17,1.31722E-17,8.37E-11,0.100353,9.99993,9.99995,19.9999,0.000118873,1000,1000,5.87575E-06,7.3447E-6,0,7.34469E-6,1.14761E-06,0,0.000102972,0.000108848,4E-05,6.29719E-05,0,6.29719E-05,0,4.70059E-5,0.0937501,2.99064E-17,1.31722E-17,3.74376E-24,0,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,4.7006E-05,4.70059E-05,0.999953,9.40495E-12,4.70059E-05,2.99064E-17,1.31722E-17,7.5277E-11,8.397E-12
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.209E-07","0.9699","471","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,1.186E-11,1.18647E-11,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,3.24316E-18,3.00032E-24,1.34E-17,0.0564934,9.99994,9.99995,19.9999,0.0001093,1000,1000,1.48309E-12,1.112E-12,0,1.1123E-12,1.04281E-13,0,9.92088E-05,9.92088E-05,5E-05,4.92088E-05,0,4.92088E-05,0,1.1865E-11,0.0312502,3.24316E-18,3.00032E-24,6.48892E-25,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,3.24316E-18,3.00032E-24,1.2618E-17,7.555E-19
