"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","All",1,0.999901,9.8531E-05,0.5,1.3078E-5,1.30781E-05,1,9.8531E-05,1.00095E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388636,0.266553,,,7.17463E-06,,,,,6.35594E-13,4.11453E-13,5.903E-6,0.309985,9.9999,9.99998,19.9999,0.000117661,9.9999,9.99998,7.12937E-06,6.9102E-6,1.0437E-6,7.95391E-6,4.94584E-06,1.09974E-06,0.000100522,0.000107651,1.20002E-05,8.85215E-05,1.10773E-06,8.74137E-05,0,7.17463E-6,0.3125,6.35594E-13,4.11453E-13,6.20163E-25,0.0123665,0,-1.27909E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,1.30781E-05,0.999987,2.61666E-12,7.17463E-06,6.35594E-13,4.11453E-13,4.07345E-6,1.83E-06
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","DisputeArises",9.9E-5,0,1,0.472101,0.13273,0.13273,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.388636,0.266553,,,0.0728159,,,,,6.4507E-09,4.17587E-09,0.059914,0.309985,9.00515,9.92248,18.9276,1.07237,9.00515,9.92248,0.0723566,0.0701322,0.0105927,0.0807249,0.0501958,0.0111614,0.898423,0.97078,1.06034E-05,0.898412,0.0112424,0.88717,0,0.0728159,0.3125,6.4507E-09,4.17587E-09,6.29409E-21,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.13273,0.13273,0.86727,2.65567E-08,0.0728159,6.4507E-09,4.17587E-09,0.0413418,0.0185725
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PFiles",1.3E-5,0,1,0.500295,1,1,1,1,0.0909008,4.50236,1.87707E-06,0.861007,0.0223881,0.0672398,0.157141,0.252524,0.252879,0.157734,0.0675833,0.022511,1,1,0.388636,0.266553,,,0.548601,,,,,4.86E-08,3.14613E-08,0.451399,0.309985,9.03879,9.41607,18.4549,1.54514,9.03879,9.41607,0.54514,0.528381,0.0767296,0.605111,0.378179,0.0810142,0.909099,1.45424,2.25249E-11,0.909099,0.0819043,0.827195,0,0.548601,0.3125,4.86E-08,3.14613E-08,4.74201E-20,0.0900939,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,2.0008E-07,0.548601,4.86E-08,3.14613E-08,0.311472,0.139927
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","DAnswers",1.3E-5,0,1,0.500295,1,1,1,1,0.0909008,4.50236,1.87707E-06,0.861007,0.0223881,0.0672398,0.157141,0.252524,0.252879,0.157734,0.0675833,0.022511,1,1,0.388636,0.266553,,,0.548601,,,,,4.86001E-08,3.14613E-08,0.451399,0.309985,9.03879,9.41607,18.4549,1.54514,9.03879,9.41607,0.54514,0.528381,0.0767296,0.605111,0.378179,0.0810142,0.909099,1.45424,2.25249E-11,0.909099,0.0819043,0.827195,0,0.548601,0.3125,4.86001E-08,3.14613E-08,4.74201E-20,0.0900939,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,0,0.548601,4.86001E-08,3.14613E-08,0.311472,0.139927
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","Litigated",1.3E-5,0,1,0.500295,1,1,1,1,0.0909008,4.50236,1.87707E-06,0.861007,0.0223881,0.0672398,0.157141,0.252524,0.252879,0.157734,0.0675833,0.022511,1,1,0.388636,0.266553,,,0.548601,,,,,4.86001E-08,3.14613E-08,0.451399,0.309985,9.03879,9.41607,18.4549,1.54514,9.03879,9.41607,0.54514,0.528381,0.0767296,0.605111,0.378179,0.0810142,0.909099,1.45424,2.25249E-11,0.909099,0.0819043,0.827195,0,0.548601,0.3125,4.86001E-08,3.14613E-08,4.74201E-20,0.0900939,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,0,0.548601,4.86001E-08,3.14613E-08,0.311472,0.139927
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","Not Litigated",1,0.999915,8.54541E-05,0.5,2.617E-12,0,1,8.54541E-05,8.82085E-06,4.5,1.00002,0.759823,0.125003,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.74545E-05,9.99991,9.99999,3.92504E-13,2.381E-12,4.0236E-8,4.02385E-8,2.38094E-12,4.02361E-08,8.86336E-05,8.86336E-05,1.20004E-05,7.66332E-05,3.65788E-08,7.65967E-05,0,0,,0,0,0,0.000470853,0,-3.54985E-05,0.102832,0.127189,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127189,0.102832,2.6167E-12,0,1,2.61669E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","Settles",7.2E-6,0,1,0.500301,1,1,1,1,0.0909008,4.50241,1.62842E-06,0.863185,0.00832935,0.0434752,0.15084,0.296533,0.297052,0.15158,0.0437893,0.00840081,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.4375,18.5,1.5,9.0625,9.4375,0.5,0.533143,0.0489278,0.582071,0.299893,0.0458698,0.909099,1.4091,1.9541E-11,0.909099,0.0474456,0.861654,0,1,0.3125,0,0,0,0.0521897,0,1.82322,2.17936E-07,2.82709E-07,2.01285E-07,2.28914E-07,0.588385,0.411613,7.47905E-07,2.15602E-07,3.18747E-07,5.65743E-07,0.411613,0.588385,3.06059E-07,5.17739E-07,4.63739E-07,3.52133E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","Tried",5.9E-6,0,1,0.500287,1,1,1,1,0.0909009,4.5023,2.17927E-06,0.858359,0.0394742,0.0961217,0.164799,0.199037,0.199194,0.165213,0.0965011,0.0396596,1,1,0.481166,0.210712,,,0,,,,,0,0,1,0.309985,9.00998,9.39002,18.4,1.6,9.00998,9.39002,0.6,0.522594,0.110518,0.633112,0.473321,0.123726,0.909099,1.5091,2.61512E-11,0.909099,0.123783,0.785316,0,0,,0,0,0,0.13616,0,3.7973,1.13195E-07,1.18865E-07,2.36297E-07,1.85346E-07,0.317314,0.144576,0.360251,0.177859,0.177858,0.36025,0.144576,0.317314,5.15752E-07,4.00608E-07,5.0147E-07,4.79955E-07,1,1,0,0,0,0,0,0.690015,0.309985
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PWins",1.8E-6,0,1,0.579247,1,1,1,1,0.0909008,5.13397,1.70536E-06,0.915835,0.0152787,0.0470032,0.105862,0.170987,0.222794,0.22358,0.148257,0.066238,1,1,0.52511,0.23703,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.08551,0.0643485,1.14985,1.34681,0.0193045,0.909099,1.5091,2.04644E-11,0.909099,0.194997,0.714102,0,0,,0,0,0,0.214495,0,3.79639,4.16372E-08,4.8032E-08,1.02623E-07,9.24815E-08,0.208839,0.115069,0.432999,0.243093,0.114504,0.284957,0.172629,0.427909,4.13494E-07,4.91562E-07,6.4643E-07,6.3862E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","DWins",4.1E-6,0,1,0.464815,1,1,1,1,0.0909009,4.21852,2.39217E-06,0.832538,0.0503439,0.118188,0.191276,0.211638,0.188592,0.138992,0.0732499,0.0277195,1,1,0.461425,0.198889,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.269709,0.131259,0.400969,0.0809128,0.170637,0.909099,1.5091,2.87060E-11,0.909099,0.0917906,0.817309,0,0,,0,0,0,0.100969,0,3.79771,1.45342E-07,1.50686E-07,2.96349E-07,2.27065E-07,0.366045,0.157832,0.327569,0.148553,0.20632,0.394075,0.131973,0.26763,5.61691E-07,3.59748E-07,4.36347E-07,4.08676E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","Abandoned",1E-12,0,1,0.461302,1,1,1,1,0.0909008,4.19041,1.88463E-06,0.830695,0.0451628,0.111697,0.195549,0.231594,0.198325,0.130193,0.0637818,0.0236971,1,1,0.449585,0.235358,,,0,,,,,0.607035,0.392965,0,,9.14297,9.35703,18.5,1.5,9.14297,9.35703,0.5,0.559977,0.0278565,0.587833,0.529336,0.0144478,0.909099,1.4091,2.26156E-11,0.909099,0.0795266,0.829573,0,0,,0.607035,0.392965,5.92297E-13,0.0874785,0,4.0482,1.27696E-07,1.34093E-07,1.07872E-07,1.44254E-07,0.357958,0.163095,0.323332,0.155615,0.222473,0.470542,0.163095,0.143889,5.11938E-07,2.71715E-07,2.04738E-07,9.93392E-08,1,1,0,0,0,0.607035,0.392965,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PrecPower1",0.125,0.999881,0.000119211,0.0625,2.3423E-6,2.34232E-06,1,0.000119211,1.08588E-05,1,0.0461019,0.505185,1,0,0,0,0,0,0,0,1,1,0.316724,0.16138,,,4.78076E-07,,,,,3.71919E-13,6.37767E-15,1.864E-6,0.119981,9.99988,10,19.9999,0.000121122,9.99988,10,1.35759E-06,1.0519E-6,0,1.05187E-6,6.76927E-07,0,0.000108905,0.000110263,5.53422E-07,0.000108352,0,0.000108352,0,4.78076E-7,0.312498,3.71919E-13,6.37767E-15,1.29273E-25,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.34232E-6,2.34232E-06,0.999998,4.68652E-13,4.78076E-07,3.71919E-13,6.37767E-15,1.64057E-6,2.2367E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PrecPower2",0.125,0.999889,0.000110831,0.1875,7.0349E-6,7.03492E-06,1,0.000110831,1.01593E-05,2,0.143056,0.608571,0,1,0,0,0,0,0,0,1,1,0.321838,0.191784,,,2.49535E-06,,,,,8.94929E-13,4.06861E-14,4.54E-06,0.151581,9.99989,9.99999,19.9999,0.000116519,9.99989,9.99999,3.97142E-06,3.4536E-6,0,3.45362E-6,2.29909E-06,0,0.000102388,0.00010636,1.71688E-06,0.000100672,0,0.000100672,0,2.49535E-6,0.3125,8.94929E-13,4.06861E-14,3.79325E-25,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,7.03492E-6,7.03492E-06,0.999993,1.40755E-12,2.49535E-06,8.94929E-13,4.06861E-14,3.85146E-6,6.8811E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PrecPower3",0.125,0.999897,0.000102692,0.3125,1.6441E-5,1.64408E-05,1,0.000102692,9.59064E-06,3,0.369881,0.693311,0,0,1,0,0,0,0,0,1,1,0.332713,0.229183,,,8.65779E-06,,,,,1.44778E-12,1.90225E-13,7.783E-6,0.199124,9.9999,9.99999,19.9999,0.00011613,9.9999,9.99999,8.99873E-06,8.7547E-6,0,8.75472E-6,5.91953E-06,0,9.75405E-05,0.000106539,4.43877E-06,9.31018E-05,0,9.31018E-05,0,8.65779E-6,0.3125,1.44778E-12,1.90225E-13,8.49629E-25,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.64409E-5,1.64408E-05,0.999984,3.28949E-12,8.65779E-06,1.44778E-12,1.90225E-13,6.23326E-6,1.5498E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PrecPower4",0.125,0.999904,9.62438E-05,0.4375,2.642E-05,2.64203E-05,1,9.62438E-05,9.34976E-06,4,0.762568,0.754589,0,0,0,1,0,0,0,0,1,1,0.354466,0.263281,,,1.70202E-05,,,,,1.37803E-12,5.61899E-13,9.4E-06,0.2663,9.9999,9.99998,19.9999,0.000119545,9.9999,9.99998,1.41502E-05,1.4897E-5,0,1.48972E-5,1.02365E-05,0,9.60451E-05,0.000110195,9.15102E-06,8.68941E-05,0,8.68941E-05,0,1.70202E-5,0.3125,1.37803E-12,5.61899E-13,1.28767E-24,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.64203E-5,2.64203E-05,0.999974,5.28618E-12,1.70202E-05,1.37803E-12,5.61899E-13,6.89683E-6,2.5032E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PrecPower5",0.125,0.999909,9.08584E-05,0.5625,2.6457E-5,2.64575E-05,1,9.08584E-05,9.3572E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.39337,0.286765,,,1.705E-05,,,,,7.23080E-13,9.38177E-13,9.407E-6,0.34671,9.99991,9.99997,19.9999,0.000119877,9.99991,9.99997,1.41695E-05,1.5675E-5,0,1.56745E-5,1.14601E-05,0,9.63507E-05,0.00011052,1.48495E-05,8.15012E-05,0,8.15012E-05,0,1.705E-05,0.3125,7.23080E-13,9.38177E-13,1.21162E-24,0,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,2.64575E-5,2.64575E-05,0.999974,5.29362E-12,1.705E-05,7.23080E-13,9.38177E-13,6.14581E-6,3.2617E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PrecPower6",0.125,0.999912,8.77875E-05,0.6875,1.6503E-5,1.65029E-05,1,8.77875E-05,9.61967E-06,6,1.63013,0.845644,0,0,0,0,0,1,0,0,1,1,0.450616,0.300031,,,8.70029E-06,,,,,2.18884E-13,8.71665E-13,7.803E-6,0.419497,9.99991,9.99997,19.9999,0.000116381,9.99991,9.99997,9.03171E-06,1.0508E-5,0,1.05079E-5,8.69215E-06,0,9.77296E-05,0.000106761,1.95617E-05,7.81679E-05,0,7.81679E-05,0,8.70029E-6,0.3125,2.18884E-13,8.71665E-13,7.15418E-25,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.65029E-5,1.65029E-05,0.999983,3.30190E-12,8.70029E-06,2.18884E-13,8.71665E-13,4.52944E-6,3.2732E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","6.063E-08","0.7935","362","PrecPower7",0.125,0.999911,8.87515E-05,0.8125,7.0709E-6,7.07086E-06,1,8.87515E-05,1.02131E-05,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.514551,0.306715,,,2.51337E-06,,,,,4.35606E-14,4.90699E-13,4.557E-6,0.476238,9.99991,9.99997,19.9999,0.000115026,9.99991,9.99997,3.99118E-06,6.5115E-7,6.4083E-6,7.05941E-6,1.95353E-07,6.73614E-06,0.000100822,0.000104813,2.22836E-05,7.85385E-05,6.69874E-06,7.18397E-05,0,2.51337E-6,0.3125,4.35606E-14,4.90699E-13,2.93620E-25,0.0830245,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,7.07086E-6,7.07086E-06,0.999993,1.41474E-12,2.51337E-06,4.35606E-14,4.90699E-13,2.38704E-6,2.1704E-6
