"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","All",1,0.999909,9.058E-05,0.5,5.185E-11,5.18484E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.271442,0.284328,,,4.86129E-11,,,,,1.84723E-12,7.51037E-19,1.39E-12,0.213633,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.60630E-11,2.174E-11,7.222E-12,2.8964E-11,1.16859E-11,6.23419E-12,0.000104582,0.000104582,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,4.8613E-11,0.283982,1.84723E-12,7.51037E-19,3.82084E-19,9.2918E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1848E-11,5.18484E-11,1,1.03738E-17,4.86129E-11,1.84723E-12,7.51037E-19,1.0917E-12,2.966E-13
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","DisputeArises",9.1E-5,0,1,0.48444,5.7241E-7,5.72405E-07,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.271442,0.284328,,,5.36685E-07,,,,,2.03934E-08,8.29142E-15,1.533E-8,0.213633,9,9.99998,19,1.00002,998.808,1000,2.87735E-07,2.4003E-7,7.9725E-8,3.1976E-07,1.29012E-07,6.88253E-08,0.889639,0.889639,2.4E-05,0.889615,8.40953E-08,0.889615,0,5.36685E-7,0.283982,2.03934E-08,8.29142E-15,4.2182E-15,9.2918E-08,0,-1.09337E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.72405E-7,5.72405E-07,0.999999,1.14527E-13,5.36685E-07,2.03934E-08,8.29142E-15,1.20526E-8,3.2743E-9
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","PFiles",5E-11,0,1,0.532171,1,1,1,1,0.100158,4.75737,0.925064,0.795001,0.113041,0.109214,0.109967,0.11628,0.124445,0.132697,0.142375,0.15198,1,1,0.271442,0.284328,,,0.937596,,,,,0.0356275,1.44852E-08,0.026776,0.213633,9.02064,9.47667,18.4973,1.50269,998.811,999.633,0.502678,0.419343,0.138881,0.558225,0.225386,0.119839,0.899853,1.40253,1.11008E-05,0.899842,0.146557,0.753285,0,0.937596,0.283982,0.0356275,1.44852E-08,7.36925E-09,0.161929,0,0.121652,0.0819405,0.10078,0.10618,0.141785,0.155331,0.154082,0.144012,0.11589,0.0892703,0.113544,0.12592,0.132716,0.139785,0.145286,0.139574,0.113903,1,1,0,2.0008E-07,0.937596,0.0356275,1.44852E-08,0.0210561,0.0057203
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","DAnswers",5E-11,0,1,0.532171,1,1,1,1,0.100158,4.75737,0.925064,0.795001,0.113041,0.109214,0.109967,0.11628,0.124445,0.132697,0.142375,0.15198,1,1,0.271442,0.284328,,,0.937596,,,,,0.0356275,1.44852E-08,0.026776,0.213633,9.02064,9.47667,18.4973,1.50269,998.811,999.633,0.502678,0.419343,0.138881,0.558224,0.225386,0.119839,0.899853,1.40253,1.11008E-05,0.899842,0.146557,0.753285,0,0.937596,0.283982,0.0356275,1.44852E-08,7.36925E-09,0.161929,0,0.121652,0.0819405,0.10078,0.10618,0.141785,0.155331,0.154082,0.144012,0.11589,0.0892703,0.113544,0.12592,0.132716,0.139785,0.145286,0.139574,0.113903,1,1,0,0,0.937596,0.0356275,1.44852E-08,0.0210562,0.0057203
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","Litigated",5E-11,0,1,0.532171,1,1,1,1,0.100158,4.75737,0.925064,0.795001,0.113041,0.109214,0.109967,0.11628,0.124445,0.132697,0.142375,0.15198,1,1,0.271442,0.284328,,,0.937596,,,,,0.0356275,1.44852E-08,0.026776,0.213633,9.02064,9.47667,18.4973,1.50269,998.811,999.633,0.502678,0.419343,0.138881,0.558224,0.225386,0.119839,0.899853,1.40253,1.11008E-05,0.899842,0.146557,0.753285,0,0.937596,0.283982,0.0356275,1.44852E-08,7.36925E-09,0.161929,0,0.121652,0.0819405,0.10078,0.10618,0.141785,0.155331,0.154082,0.144012,0.11589,0.0892703,0.113544,0.12592,0.132716,0.139785,0.145286,0.139574,0.113903,1,1,0,0,0.937596,0.0356275,1.44852E-08,0.0210562,0.0057203
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","Not Litigated",1,0.999909,9.05799E-05,0.5,1.037E-17,0,1,9.05799E-05,9.99867E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,0,0,2.074E-14,2.0749E-14,0,2.07397E-14,0.000104581,0.000104581,2.40002E-05,8.05812E-05,1.8586500000000002E-14,8.05812E-05,0,0,,0,0,0,2.28984E-10,0,-6.30546E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0374E-17,0,1,1.03738E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","Settles",5E-11,0,1,0.542779,1,1,1,1,0.0999564,4.84223,0.888325,0.805095,0.114061,0.104793,0.101167,0.108244,0.122387,0.137054,0.150507,0.161787,1,1,0.272678,0.295286,,,1,,,,,0,0,0,,9.03398,9.46601,18.5,1.50001,998.864,999.63,0.5,0.423643,0.147405,0.571049,0.226395,0.127006,0.900054,1.40005,1.06599E-05,0.900044,0.155514,0.74453,0,1,0.283982,0,0,0,0.171829,0,-0.071985,0.0873942,0.107487,0.113247,0.12605,0.150291,0.148478,0.146357,0.120696,0.0770928,0.102605,0.10436,0.14155,0.149089,0.154956,0.148864,0.121484,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","Tried",1E-12,0,1,0.470649,1,1,1,1,0.099648,4.26519,0.915598,0.760313,0.0294653,0.0810376,0.177754,0.272128,0.25127,0.13348,0.0442753,0.0105901,1,1,0.323059,0.188336,,,0,,,,,0,0,1,0.213633,8.91363,9.48636,18.4,1.60001,998.139,999.383,0.6,0.494087,0.025199,0.519286,0.406771,0.0283331,0.900363,1.50036,1.09872E-05,0.900352,0.0279374,0.872415,0,0,,0,0,0,0.0307313,0,4.09093,2.21193E-06,2.70237E-06,2.81608E-06,2.76866E-06,0.0893711,0.555313,0.253505,0.101801,0.239904,0.243505,0.516563,4.38107E-06,5.28767E-06,6.1379E-06,6.34713E-06,5.40951E-06,1,1,0,0,0,0,0,0.786367,0.213633
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","1.526E-07","0.9639","381","PWins",3E-13,0,1,0.533424,1,1,1,1,0.0965502,4.76739,0.5549,0.83701,0.0104352,0.0384938,0.117534,0.246391,0.29684,0.194668,0.0755112,0.0201271,1,1,0.368149,0.237309,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.23095,0.0207156,1.25166,1.57952,0.00621468,0.903456,1.50346,6.6588E-06,0.90345,0.0627743,0.840675,0,0,,0,0,0,0.069052,0,4.07794,1.33918E-06,1.96312E-06,2.62725E-06,3.41597E-06,0.0477992,0.524487,0.290371,0.137333,0.162754,0.235372,0.601829,5.22169E-06,7.65003E-06,1.01565E-05,1.14321E-05,1.02516E-05,1,1,0,0,0,0,0,0,1
