"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","All",1,0.999924,7.64323E-05,0.5,7.6432E-5,7.64322E-05,1,7.64323E-05,1.00071E-05,4.5,3.76998,0.614213,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0665356,0.062501,,,7.39651E-05,,,,,1.84938E-11,1.82078E-17,2.467E-6,0.105739,9.99992,9.99995,19.9999,0.000123748,1000,1000,9.61571E-06,9.6906E-6,2.0553E-9,9.69262E-6,1.46858E-06,2.13524E-09,0.000104125,0.000113741,3.77E-05,6.64252E-05,2.37117E-09,6.64228E-05,0,7.39651E-5,0.0625007,1.84938E-11,1.82078E-17,3.35749E-18,3.60158E-05,0,-1.39604E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.64322E-5,7.64322E-05,0.999924,1.52926E-11,7.39651E-05,1.84938E-11,1.82078E-17,2.20623E-6,2.6087E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.76998,0.614215,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.77E-05,1000,1000,0,0,0,0,0,0,3.77E-05,3.77E-05,3.77E-05,0,0,0,0,0,,0,0,0,,0,-1.44182E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","DisputeArises",7.6E-5,0,1,0.460565,1,1,1,1,0.130928,4.18452,3.72879,0.590608,0.164852,0.146022,0.129573,0.118596,0.111961,0.108921,0.109405,0.110669,1,1,0.0665356,0.062501,,,0.967721,,,,,2.41963E-07,2.38221E-13,0.032278,0.105739,9.00099,9.87316,18.8742,1.12584,998.805,999.943,0.125807,0.126786,2.689E-05,0.126813,0.0192142,2.79364E-05,0.86911,0.994916,3.72879E-05,0.869072,3.10232E-05,0.869041,0,0.967721,0.0625007,2.41963E-07,2.38221E-13,4.39277E-14,3.60158E-05,0,0.0188626,0.119598,0.143967,0.146721,0.138516,0.130105,0.12307,0.110917,0.0871065,0.122487,0.148717,0.143593,0.13632,0.128815,0.122424,0.11064,0.0870041,1,1,2.0008E-07,2.0008E-07,0.967721,2.41963E-07,2.38221E-13,0.0288652,0.0034131
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","PFiles",7.6E-5,0,1,0.460565,1,1,1,1,0.130928,4.18452,3.72879,0.590608,0.164852,0.146022,0.129573,0.118596,0.111961,0.108921,0.109405,0.110669,1,1,0.0665356,0.062501,,,0.967721,,,,,2.41963E-07,2.38222E-13,0.032278,0.105739,9.00099,9.87316,18.8742,1.12584,998.805,999.943,0.125807,0.126786,2.689E-05,0.126813,0.0192142,2.79364E-05,0.86911,0.994917,3.72879E-05,0.869072,3.10232E-05,0.869041,0,0.967721,0.0625007,2.41963E-07,2.38222E-13,4.39277E-14,3.60158E-05,0,0.0188626,0.119598,0.143967,0.146721,0.138516,0.130105,0.12307,0.110917,0.0871065,0.122487,0.148717,0.143593,0.13632,0.128815,0.122424,0.11064,0.0870041,1,1,0,2.0008E-07,0.967721,2.41963E-07,2.38222E-13,0.0288652,0.0034131
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","DAnswers",7.6E-5,0,1,0.460565,1,1,1,1,0.130928,4.18452,3.72879,0.590608,0.164852,0.146022,0.129573,0.118596,0.111961,0.108921,0.109405,0.110669,1,1,0.0665356,0.062501,,,0.967721,,,,,2.41963E-07,2.38222E-13,0.032278,0.105739,9.00099,9.87316,18.8742,1.12584,998.805,999.943,0.125807,0.126786,2.689E-05,0.126813,0.019214,2.79364E-05,0.86911,0.994917,3.72879E-05,0.869072,3.10232E-05,0.869041,0,0.967721,0.0625007,2.41963E-07,2.38222E-13,4.39277E-14,3.60158E-05,0,0.0188626,0.119598,0.143967,0.146721,0.138516,0.130105,0.12307,0.110917,0.0871065,0.122487,0.148717,0.143593,0.13632,0.128815,0.122424,0.11064,0.0870041,1,1,0,0,0.967721,2.41963E-07,2.38222E-13,0.0288652,0.0034131
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","Litigated",7.6E-5,0,1,0.460565,1,1,1,1,0.130928,4.18452,3.72879,0.590608,0.164852,0.146022,0.129573,0.118596,0.111961,0.108921,0.109405,0.110669,1,1,0.0665356,0.062501,,,0.967721,,,,,2.41963E-07,2.38222E-13,0.032278,0.105739,9.00099,9.87316,18.8742,1.12584,998.805,999.943,0.125807,0.126786,2.689E-05,0.126813,0.019214,2.79364E-05,0.86911,0.994917,3.72879E-05,0.869072,3.10232E-05,0.869041,0,0.967721,0.0625007,2.41963E-07,2.38222E-13,4.39277E-14,3.60158E-05,0,0.0188626,0.119598,0.143967,0.146721,0.138516,0.130105,0.12307,0.110917,0.0871065,0.122487,0.148717,0.143593,0.13632,0.128815,0.122424,0.11064,0.0870041,1,1,0,0,0.967721,2.41963E-07,2.38222E-13,0.0288652,0.0034131
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","Not Litigated",0.9999,1,3.05875E-11,0.500003,1.529E-11,0,1,3.05875E-11,4.00475E-12,4.50002,3.76998,0.614215,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.77001E-05,1000,1000,5.73515E-13,1.529E-11,0,1.5294E-11,1.52932E-11,0,3.77001E-05,3.77001E-05,3.77E-05,2.65827E-11,0,2.6581800000000002E-11,0,0,,0,0,0,3.60158E-05,0,-1.44182E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5294E-11,0,1,1.52937E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","Settles",7.4E-5,0,1,0.4641,1,1,1,1,0.131402,4.2128,3.7531,0.590322,0.167666,0.144693,0.124269,0.113746,0.111244,0.111253,0.112804,0.114324,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9,9.87496,18.875,1.12504,998.808,999.947,0.125,0.125,4.0586E-7,0.125001,0.0156253,3.36077E-07,0.868636,0.993636,3.7531E-05,0.868598,4.81257E-07,0.868598,0,1,0.0625007,0,0,0,5.45952E-07,0,-0.110869,0.123587,0.148769,0.151614,0.143136,0.114506,0.1183,0.111208,0.088879,0.115362,0.131534,0.148383,0.140867,0.133111,0.126507,0.11433,0.0899061,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","Tried",2.5E-6,0,1,0.35458,1,1,1,1,0.116711,3.33664,3.00002,0.599176,0.0804964,0.185851,0.288584,0.263997,0.133445,0.0390126,0.00751188,0.00110181,1,1,0.187514,0.0625004,,,0,,,,,0,0,1,0.105739,9.03074,9.81923,18.85,1.15003,998.731,999.823,0.15,0.180323,0.0008209,0.181144,0.126806,0.000855408,0.883319,1.03332,3.00002E-05,0.883289,0.000946687,0.882342,0,0,,0,0,0,0.00109942,0,3.90829,3.05336E-06,6.24674E-06,6.36622E-06,4.65413E-06,0.597766,0.266067,0.102183,0.0339629,0.336095,0.663879,5.36154E-06,5.63017E-06,4.81846E-06,4.39138E-06,3.7055E-06,2.72199E-06,1,1,0,0,0,0,0,0.894261,0.105739
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.288E-07","0.972","454","PWins",2.6E-7,0,1,0.427312,1,1,1,1,0.119382,3.91849,3.00001,0.654461,0.0330621,0.104363,0.232083,0.306293,0.216782,0.0839653,0.0200374,0.00341547,1,1,0.187513,0.0625018,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.07159,0.000256,1.07184,1.1517,1.92023E-05,0.880648,1.03065,3.00001E-05,0.880618,0.00293956,0.877678,0,0,,0,0,0,0.00341373,0,4.02892,1.16837E-06,2.40421E-06,3.14692E-06,3.30201E-06,0.507362,0.291831,0.142308,0.0584895,0.277119,0.722853,3.48748E-06,6.04827E-06,3.98564E-06,4.75863E-06,4.85965E-06,4.03636E-06,1,1,0,0,0,0,0,0,1
