"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","All",1,0.99991,9.01019E-05,0.5,5.3993E-6,5.39932E-06,1,9.01019E-05,1.00117E-05,4.5,1.90509,0.814072,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.489052,0.129747,,,2.59486E-11,,,,,5.84655E-13,7.91558E-13,5.399E-6,0.423908,9.99991,9.99998,19.9999,0.000112393,9.99991,9.99998,3.23959E-06,3.4332E-6,1.2866E-5,1.62988E-5,5.6992E-06,1.43232E-05,9.91414E-05,0.000102381,1.90511E-05,8.00903E-05,1.13126E-05,6.87777E-05,0,2.5949E-11,0.258115,5.84655E-13,7.91558E-13,2.48805E-24,0.144435,0,-1.21933E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.39933E-6,5.39932E-06,0.999995,1.16248E-11,2.59486E-11,5.84655E-13,7.91558E-13,3.11049E-6,2.2888E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.9051,0.814073,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90512E-05,10,9.99998,0,0,0,0,0,0,1.90512E-05,1.90512E-05,1.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.98104E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","DisputeArises",9E-05,0,1,0.462236,0.0599247,0.0599245,1,1,0.111115,4.19789,1.74641,0.798636,0.160411,0.145641,0.131139,0.120574,0.113333,0.109194,0.109014,0.110695,1,1,0.489052,0.129747,,,2.87991E-07,,,,,6.48881E-09,8.78514E-09,0.059924,0.423908,9.00195,9.96207,18.964,1.03597,9.00195,9.96207,0.0359547,0.038104,0.142789,0.180893,0.0632528,0.158967,0.888903,0.924857,1.74641E-05,0.888885,0.125553,0.763332,0,2.87991E-7,0.258115,6.48881E-09,8.78514E-09,2.76138E-20,0.144435,0,0.0774724,0.118092,0.142926,0.14653,0.138994,0.130817,0.123721,0.111431,0.0874889,0.125539,0.155273,0.14044,0.137027,0.133689,0.116543,0.106748,0.0847406,0.0599247,0.0599245,0.940075,1.29018E-07,2.87991E-07,6.48881E-09,8.78514E-09,0.0345218,0.0254024
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","PFiles",5.4E-6,0,1,0.520741,1,0.999998,1,1,0.101183,4.66593,0.823297,0.953615,0.0427814,0.103536,0.170462,0.177817,0.145975,0.141105,0.129679,0.0886455,1,1,0.489052,0.129747,,,4.80589E-06,,,,,1.08283E-07,1.46603E-07,0.999993,0.423908,9.0326,9.36739,18.4,1.60001,9.0326,9.36739,0.599999,0.635865,0.299973,0.935838,1.05554,0.569947,0.898825,1.49882,8.23297E-06,0.898817,0.291859,0.606958,0,4.80589E-6,0.258115,1.08283E-07,1.46603E-07,4.60808E-19,0.32744,0,3.69048,3.94292E-07,4.7721E-07,4.89245E-07,4.64082E-07,0.34694,0.158075,0.131424,0.36356,0.194464,0.393885,0.0498733,0.119633,0.242141,1.24267E-06,1.28856E-06,1.10012E-06,1,0.999998,0,2.153E-06,4.80589E-06,1.08283E-07,1.46603E-07,0.576087,0.423905
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","DAnswers",5.4E-6,0,1,0.52074,1,1,1,1,0.101183,4.66592,0.823298,0.953614,0.0427815,0.103536,0.170462,0.177817,0.145976,0.141105,0.129678,0.0886448,1,1,0.489052,0.129747,,,4.8059E-06,,,,,1.08283E-07,1.46603E-07,0.999995,0.423908,9.0326,9.36739,18.4,1.60001,9.0326,9.36739,0.599999,0.635866,0.299973,0.935839,1.05554,0.569948,0.898825,1.49882,8.23298E-06,0.898817,0.291858,0.606959,0,4.8059E-06,0.258115,1.08283E-07,1.46603E-07,4.60809E-19,0.327439,0,3.69049,3.94292E-07,4.7721E-07,4.89246E-07,4.64083E-07,0.34694,0.158074,0.131424,0.36356,0.194465,0.393886,0.0498734,0.119633,0.242141,8.33023E-07,4.60425E-07,3.84992E-07,1,1,0,0,4.8059E-06,1.08283E-07,1.46603E-07,0.576089,0.423906
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","Litigated",5.4E-6,0,1,0.52074,1,1,1,1,0.101183,4.66592,0.823298,0.953614,0.0427815,0.103536,0.170462,0.177817,0.145976,0.141105,0.129678,0.0886448,1,1,0.489052,0.129747,,,4.8059E-06,,,,,1.08283E-07,1.46603E-07,0.999995,0.423908,9.0326,9.36739,18.4,1.60001,9.0326,9.36739,0.599999,0.635866,0.299973,0.935839,1.05554,0.569948,0.898825,1.49882,8.23298E-06,0.898817,0.291858,0.606959,0,4.8059E-06,0.258115,1.08283E-07,1.46603E-07,4.60809E-19,0.327439,0,3.69049,3.94292E-07,4.7721E-07,4.89246E-07,4.64083E-07,0.34694,0.158074,0.131424,0.36356,0.194465,0.393886,0.0498734,0.119633,0.242141,8.33023E-07,4.60425E-07,3.84992E-07,1,1,0,0,4.8059E-06,1.08283E-07,1.46603E-07,0.576089,0.423906
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","Not Litigated",1,0.999915,8.47031E-05,0.5,1.162E-11,0,1,8.47031E-05,9.4654E-06,4.5,1.9051,0.814071,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103754,9.99992,9.99998,1.74372E-12,1.089E-12,1.1246E-5,1.1246E-05,1.08928E-12,1.1246E-05,9.42888E-05,9.42888E-05,1.90512E-05,7.52377E-05,9.73678E-06,6.55009E-05,0,0,,0,0,0,0.132769,0,-1.99262E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127185,0.135106,0.134876,0.134876,0.135107,0.127188,0.102832,1.1625E-11,0,1,1.16248E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","Settles",3E-11,0,1,0.489664,1,1,1,1,0.106439,4.41731,1.33987,0.868582,0.119762,0.125869,0.137857,0.138966,0.127629,0.121484,0.118138,0.110296,1,1,0.222161,0.294069,,,1,,,,,0,0,0,,9.00811,9.49187,18.5,1.50001,9.00811,9.49187,0.5,0.342158,0.220694,0.562852,0.191491,0.199715,0.893575,1.39357,1.33987E-05,0.893561,0.22888,0.664681,0,1,0.258115,0,0,0,0.257945,0,0.961374,0.0820433,0.0992967,0.101801,0.0803225,0.243507,0.129525,0.0929577,0.170547,0.127036,0.200166,0.114264,0.141619,0.189012,0.0849992,0.0792045,0.0636997,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","Tried",5.4E-6,0,1,0.52074,1,1,1,1,0.101183,4.66592,0.823295,0.953615,0.0427811,0.103536,0.170463,0.177817,0.145976,0.141105,0.129678,0.0886447,1,1,0.489053,0.129746,,,0,,,,,0,0,1,0.423908,9.0326,9.36739,18.4,1.60001,9.0326,9.36739,0.6,0.635867,0.299974,0.935841,1.05555,0.56995,0.898825,1.49883,8.23295E-06,0.898817,0.291858,0.606959,0,0,,0,0,0,0.327439,0,3.6905,2.10738E-19,2.5346E-19,2.64408E-13,7.80608E-08,0.346941,0.158075,0.131424,0.363561,0.194465,0.393887,0.0498731,0.119633,0.242141,4.24527E-07,7.97765E-08,7.8858E-08,1,1,0,0,0,0,0,0.576092,0.423908
"Risk Neutral CM 1 TIME 0.75 FSM 2","5.144E-08","0.9218","399","PWins",2.3E-6,0,1,0.554377,1,1,1,1,0.101373,4.93502,0.823383,0.983431,0.0255996,0.0749217,0.151601,0.188024,0.161007,0.149602,0.143933,0.105312,1,1,0.498385,0.132021,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.50001,0,1.50001,2.49003,0,0.898635,1.49863,8.23383E-06,0.898627,0.35707,0.541556,0,0,,0,0,0,0.399989,0,3.71544,8.94561E-20,1.20005E-19,1.82133E-13,6.07562E-08,0.316326,0.167366,0.138494,0.377815,0.17403,0.414278,0.0420741,0.11454,0.255077,5.46414E-07,6.13413E-08,6.2634E-08,1,1,0,0,0,0,0,0,1
